"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2511,"L310AE","E01007095","9E8910D0-FA6C-2C71-E053-A03BA40A7146","Public Park Or Garden",12067.0794500024,430.89673,9,173056,38.8809523809524,"300-600m",241.954682214286,9791.50627381143,7.83333333333333,139939.333333333,2301.29080919081,"L31 0AE","L31","0AE","L310AE"
2512,"L310AW","E01007095","9E891041-76A0-2C71-E053-A03BA40A7146","Public Park Or Garden",3265.21825000202,303.40237,9,173056,38.8809523809524,"300-600m",241.954682214286,9791.50627381143,7.83333333333333,139939.333333333,2339.15495495495,"L31 0AW","L31","0AW","L310AW"
8238,"L312JJ","E01007070","9E891041-76A0-2C71-E053-A03BA40A7146","Public Park Or Garden",3265.21825000202,401.77853,7,88431,38.5405405405405,"300-600m",504.830616756757,6743.10411486613,4.75675675675676,59476.2972972973,2339.15495495495,"L31 2JJ","L31","2JJ","L312JJ"
8239,"L315JR","E01007065","9E89103B-281F-2C71-E053-A03BA40A7146","Public Park Or Garden",41424.5710000007,891.52563,3,106453,63.1428571428571,"600-900m",776.838840952381,32967.5370333348,2.71428571428571,94635.380952381,2505.8842364532,"L31 5JR","L31","5JR","L315JR"
8240,"L318AZ","E01007070","9E891041-76A0-2C71-E053-A03BA40A7146","Public Park Or Garden",3265.21825000202,522.27673,7,86851,38.5405405405405,"300-600m",504.830616756757,6743.10411486613,4.75675675675676,59476.2972972973,2339.15495495495,"L31 8AZ","L31","8AZ","L318AZ"
13138,"L310AP","E01007095","9E8910D0-FA6C-2C71-E053-A03BA40A7146","Public Park Or Garden",12067.0794500024,272.0827,9,173056,38.8809523809524,"Less than or equal to 300m",241.954682214286,9791.50627381143,7.83333333333333,139939.333333333,2301.29080919081,"L31 0AP","L31","0AP","L310AP"
17313,"L312HS","E01007095","9E891041-76A0-2C71-E053-A03BA40A7146","Public Park Or Garden",3265.21825000202,237.89284,7,104716,38.8809523809524,"Less than or equal to 300m",241.954682214286,9791.50627381143,7.83333333333333,139939.333333333,2339.15495495495,"L31 2HS","L31","2HS","L312HS"
17314,"L312LL","E01007069","9E891043-95B4-2C71-E053-A03BA40A7146","Public Park Or Garden",10539.0849499972,447.1353,7,88431,37.8648648648649,"300-600m",325.872444864865,9431.61355135048,6.24324324324324,78553.8108108108,1273.90468930469,"L31 2LL","L31","2LL","L312LL"
20918,"L312HP","E01007095","9E891041-76A0-2C71-E053-A03BA40A7146","Public Park Or Garden",3265.21825000202,159.66214,6,85203,38.8809523809524,"Less than or equal to 300m",241.954682214286,9791.50627381143,7.83333333333333,139939.333333333,2339.15495495495,"L31 2HP","L31","2HP","L312HP"
20919,"L313DR","E01007099","9E8910D0-FFDA-2C71-E053-A03BA40A7146","Playing Field",23679.8103000022,355.12393,6,205405,25.7321428571429,"300-600m",196.645895125,33745.4552633912,6.30357142857143,202123.964285714,1789.43719211823,"L31 3DR","L31","3DR","L313DR"
20920,"L314EP","E01007069","9E891037-6381-2C71-E053-A03BA40A7146","Public Park Or Garden",3227.77504999858,480.20203,5,62327,37.8648648648649,"300-600m",325.872444864865,9431.61355135048,6.24324324324324,78553.8108108108,1290.49577879767,"L31 4EP","L31","4EP","L314EP"
20921,"L316BB","E01007098","9E8910D0-FD72-2C71-E053-A03BA40A7146","Public Park Or Garden",35675.7977499903,113.137085,7,217472,34.0975609756098,"Less than or equal to 300m",201.162748487805,29140.5418073132,5.26829268292683,149611.902439024,1595.0556039489,"L31 6BB","L31","6BB","L316BB"
23979,"L311BH","E01007039","9E891094-8018-2C71-E053-A03BA40A7146","Playing Field",4902.63395000245,315.601,3,121277,46.2222222222222,"300-600m",335.685857111111,8305.37475740867,2.66666666666667,89450.9259259259,2813.68887503715,"L31 1BH","L31","1BH","L311BH"
23980,"L316FB","E01007099","9E891037-56C8-2C71-E053-A03BA40A7146","Playing Field",41349.5178500015,224.0558,7,193644,25.7321428571429,"Less than or equal to 300m",196.645895125,33745.4552633912,6.30357142857143,202123.964285714,2360.59379310345,"L31 6FB","L31","6FB","L316FB"
23981,"L317DE","E01007072","9E8910D0-CA5E-2C71-E053-A03BA40A7146","Playing Field",12456.77375,458.6949,6,146238,35.8,"300-600m",430.56411375,24486.9163900008,5.8,141913.775,2817.07377446412,"L31 7DE","L31","7DE","L317DE"
29073,"L317AG","E01007073","9E891037-56C8-2C71-E053-A03BA40A7146","Playing Field",41349.5178500015,251.76576,4,118910,50.24,"Less than or equal to 300m",409.9811992,32103.839738001,3.88,115897.08,2360.59379310345,"L31 7AG","L31","7AG","L317AG"
29074,"L317EA","E01007066","9E891037-56C8-2C71-E053-A03BA40A7146","Playing Field",41349.5178500015,355.47293,4,118910,52.6785714285714,"300-600m",469.629591428571,37600.6785214298,3.53571428571429,117338,2360.59379310345,"L31 7EA","L31","7EA","L317EA"
31149,"L311LE","E01007039","9E891094-8018-2C71-E053-A03BA40A7146","Playing Field",4902.63395000245,683.82526,2,22930,46.2222222222222,"600-900m",335.685857111111,8305.37475740867,2.66666666666667,89450.9259259259,2813.68887503715,"L31 1LE","L31","1LE","L311LE"
31150,"L314EA","E01007068","9E8910D0-C05B-2C71-E053-A03BA40A7146","Playing Field",28619.5804000023,257.39075,3,42386,44.4444444444444,"Less than or equal to 300m",222.428269888889,22978.4293925937,4.22222222222222,58595.3703703704,1230.1377415151,"L31 4EA","L31","4EA","L314EA"
