"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12731,"GL103NP","E01022407","9E89108A-31F5-2C71-E053-A03BA40A7146","Playing Field",30512.0796999987,105.801704,2,60439,23.1111111111111,"Less than or equal to 300m",341.088563511628,26885.9729883716,2.09302325581395,54970.8372093023,1434.54747474747,"GL10 3NP","GL10","3NP","GL103NP"
16942,"GL102DT","E01022400","9E89108A-2D44-2C71-E053-A03BA40A7146","Playing Field",12492.1153500034,340.26608,6,103032,40.8444444444444,"300-600m",288.340073577778,15710.2455388898,4.66666666666667,74913.4,1542.89444444444,"GL10 2DT","GL10","2DT","GL102DT"
16943,"GL102JP","E01022404","9E8911C2-A5FE-2C71-E053-A03BA40A7146","Playing Field",13377.4231999985,328.84192,7,47770,42.8095238095238,"300-600m",242.764662285714,13162.5931857155,6.16666666666667,83302.2142857143,1143.71507936508,"GL10 2JP","GL10","2JP","GL102JP"
16944,"GL103GL","E01022405","9E89108A-31F5-2C71-E053-A03BA40A7146","Playing Field",30512.0796999987,318.989,2,60439,34.2363636363636,"300-600m",303.214901963636,30576.8492590912,1.94545454545455,58509.4909090909,1434.54747474747,"GL10 3GL","GL10","3GL","GL103GL"
23684,"GL103ND","E01022407","9E89108A-31F5-2C71-E053-A03BA40A7146","Playing Field",30512.0796999987,97.49872,2,60439,23.1111111111111,"Less than or equal to 300m",341.088563511628,26885.9729883716,2.09302325581395,54970.8372093023,1434.54747474747,"GL10 3ND","GL10","3ND","GL103ND"
26437,"GL102BH","E01022400","9E89103D-347D-2C71-E053-A03BA40A7146","Public Park Or Garden",1581.31135000023,159.47726,4,28063,40.8444444444444,"Less than or equal to 300m",288.340073577778,15710.2455388898,4.66666666666667,74913.4,1164.2253968254,"GL10 2BH","GL10","2BH","GL102BH"
26438,"GL103AX","E01022376","9E89103E-4301-2C71-E053-A03BA40A7146","Public Park Or Garden",2228.39129999935,483.76233,2,35518,21.0769230769231,"300-600m",495.874583212121,2228.39129999935,1.81818181818182,29465.2727272727,695.538461538462,"GL10 3AX","GL10","3AX","GL103AX"
41850,"GL103LS","E01022407","9E89108A-31F5-2C71-E053-A03BA40A7146","Playing Field",30512.0796999987,31.780497,2,60439,23.1111111111111,"Less than or equal to 300m",341.088563511628,26885.9729883716,2.09302325581395,54970.8372093023,1434.54747474747,"GL10 3LS","GL10","3LS","GL103LS"
42439,"GL103BN","E01022376","9E89103E-4301-2C71-E053-A03BA40A7146","Public Park Or Garden",2228.39129999935,265.6332,2,35518,21.0769230769231,"Less than or equal to 300m",495.874583212121,2228.39129999935,1.81818181818182,29465.2727272727,695.538461538462,"GL10 3BN","GL10","3BN","GL103BN"
48254,"GL102HJ","E01022402","9E8911C2-19E2-2C71-E053-A03BA40A7146","Public Park Or Garden",448.804850000169,74.330345,6,107668,63.16,"Less than or equal to 300m",218.04702536,44898.5431599987,5.92,106668.64,930.44,"GL10 2HJ","GL10","2HJ","GL102HJ"
48255,"GL102HQ","E01022402","9E89105D-C149-2C71-E053-A03BA40A7146","Playing Field",74520.8031499977,371.8279,6,107668,63.16,"300-600m",218.04702536,44898.5431599987,5.92,106668.64,2130.86666666667,"GL10 2HQ","GL10","2HQ","GL102HQ"
53994,"GL102EF","E01022402","9E8911C2-19E2-2C71-E053-A03BA40A7146","Public Park Or Garden",448.804850000169,266.9176,6,107668,63.16,"Less than or equal to 300m",218.04702536,44898.5431599987,5.92,106668.64,930.44,"GL10 2EF","GL10","2EF","GL102EF"
58758,"GL103QX","E01022407","9E89108A-31F5-2C71-E053-A03BA40A7146","Playing Field",30512.0796999987,981.63947,1,30512,23.1111111111111,"900-1800m",341.088563511628,26885.9729883716,2.09302325581395,54970.8372093023,1434.54747474747,"GL10 3QX","GL10","3QX","GL103QX"
62981,"GL102AD","E01022404","9E89108A-2D44-2C71-E053-A03BA40A7146","Playing Field",12492.1153500034,121.82774,8,122291,42.8095238095238,"Less than or equal to 300m",242.764662285714,13162.5931857155,6.16666666666667,83302.2142857143,1542.89444444444,"GL10 2AD","GL10","2AD","GL102AD"
62982,"GL103BW","E01022376","9E89103E-4301-2C71-E053-A03BA40A7146","Public Park Or Garden",2228.39129999935,291.33142,2,35518,21.0769230769231,"Less than or equal to 300m",495.874583212121,2228.39129999935,1.81818181818182,29465.2727272727,695.538461538462,"GL10 3BW","GL10","3BW","GL103BW"
62983,"GL103GH","E01022405","9E89108A-31F5-2C71-E053-A03BA40A7146","Playing Field",30512.0796999987,261.76706,2,60439,34.2363636363636,"Less than or equal to 300m",303.214901963636,30576.8492590912,1.94545454545455,58509.4909090909,1434.54747474747,"GL10 3GH","GL10","3GH","GL103GH"
72397,"GL102AZ","E01022404","9E89103D-347D-2C71-E053-A03BA40A7146","Public Park Or Garden",1581.31135000023,379.8855,5,71004,42.8095238095238,"300-600m",242.764662285714,13162.5931857155,6.16666666666667,83302.2142857143,1164.2253968254,"GL10 2AZ","GL10","2AZ","GL102AZ"
74706,"GL103HY","E01022406","9E89108A-52AE-2C71-E053-A03BA40A7146","Playing Field",29927.7376000013,56.142673,3,95943,23.1481481481481,"Less than or equal to 300m",389.274638037037,23765.7980268525,2.55555555555556,57520.1666666667,2081.23863352627,"GL10 3HY","GL10","3HY","GL103HY"
82861,"GL103RL","E01022403","9E89105D-C149-2C71-E053-A03BA40A7146","Playing Field",74520.8031499977,119.61605,5,101451,40.8,"Less than or equal to 300m",287.247495142857,51582.0008071419,5.57142857142857,102974.514285714,2130.86666666667,"GL10 3RL","GL10","3RL","GL103RL"
84910,"GL103PJ","E01022400","9E89108A-2D44-2C71-E053-A03BA40A7146","Playing Field",12492.1153500034,489.2617,4,101971,40.8444444444444,"300-600m",288.340073577778,15710.2455388898,4.66666666666667,74913.4,1542.89444444444,"GL10 3PJ","GL10","3PJ","GL103PJ"
86570,"GL103NN","E01022407","9E89108A-31F5-2C71-E053-A03BA40A7146","Playing Field",30512.0796999987,388.15588,2,60439,23.1111111111111,"300-600m",341.088563511628,26885.9729883716,2.09302325581395,54970.8372093023,1434.54747474747,"GL10 3NN","GL10","3NN","GL103NN"
87302,"GL103PX","E01022405","9E89108A-52AE-2C71-E053-A03BA40A7146","Playing Field",29927.7376000013,650.2999,1,29927,34.2363636363636,"600-900m",303.214901963636,30576.8492590912,1.94545454545455,58509.4909090909,2081.23863352627,"GL10 3PX","GL10","3PX","GL103PX"
87303,"GL103TU","E01022370","9E89105D-C170-2C71-E053-A03BA40A7146","Public Park Or Garden",52189.0105500039,621.5537,1,52189,25.2745098039216,"600-900m",621.1400926,40123.5258777785,1.48888888888889,52933.6444444444,487.914266258086,"GL10 3TU","GL10","3TU","GL103TU"
