"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
54960,"MK401TF","E01017466","9E8910B1-D657-2C71-E053-A03BA40A7146","Public Park Or Garden",22803.8648999994,118.966385,9,175912,25.2558139534884,"Less than or equal to 300m",192.932990616279,18490.4950999995,7.75581395348837,231271.151162791,4153.14833663028,"MK40 1TF","MK40","1TF","MK401TF"
54961,"MK402FB","E01017499","9E8911BD-BF7F-2C71-E053-A03BA40A7146","Public Park Or Garden",4245.35154999967,218.81956,5,291087,28.02,"Less than or equal to 300m",350.37564508,12829.9886419989,3.8,215013.42,3775.53277972422,"MK40 2FB","MK40","2FB","MK402FB"
54962,"MK402TP","E01017484","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,207.4078,6,299958,50.962962962963,"Less than or equal to 300m",337.733046296296,130303.145200003,5.92592592592593,381395.555555556,10007.8448323188,"MK40 2TP","MK40","2TP","MK402TP"
54963,"MK403UX","E01017468","9E8910B1-D7DF-2C71-E053-A03BA40A7146","Public Park Or Garden",80844.322099996,85.56284,7,1568442,44.8064516129032,"Less than or equal to 300m",188.960661387097,80844.322099996,6.16129032258065,1391016.06451613,4987.20534638554,"MK40 3UX","MK40","3UX","MK403UX"
54964,"MK404AQ","E01017461","9E8910AE-43E8-2C71-E053-A03BA40A7146","Playing Field",23060.0371500005,250.12796,2,147347,35.7672413793103,"Less than or equal to 300m",254.852882461538,23060.0371500005,1.69230769230769,116014,2063.37135278515,"MK40 4AQ","MK40","4AQ","MK404AQ"
54965,"MK404HA","E01017535","9E8910B1-D16E-2C71-E053-A03BA40A7146","Public Park Or Garden",5896.93430000097,105.546196,6,209573,50.3611111111111,"Less than or equal to 300m",463.332465305556,13570.916261111,4.47222222222222,155985.972222222,5840.41792114696,"MK40 4HA","MK40","4HA","MK404HA"
59620,"MK402HN","E01017497","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,214.40149,6,299958,62.8695652173913,"Less than or equal to 300m",146.341536956522,249095.024250006,4.8695652173913,278495.434782609,10007.8448323188,"MK40 2HN","MK40","2HN","MK402HN"
59621,"MK403TE","E01017468","9E8910B1-D7DF-2C71-E053-A03BA40A7146","Public Park Or Garden",80844.322099996,122.15564,6,1371128,44.8064516129032,"Less than or equal to 300m",188.960661387097,80844.322099996,6.16129032258065,1391016.06451613,4987.20534638554,"MK40 3TE","MK40","3TE","MK403TE"
59622,"MK404TL","E01017535","9E8910AE-4A13-2C71-E053-A03BA40A7146","Playing Field",25846.396649998,843.4364,3,88408,50.3611111111111,"600-900m",463.332465305556,13570.916261111,4.47222222222222,155985.972222222,683.993015873016,"MK40 4TL","MK40","4TL","MK404TL"
63709,"MK402FN","E01017501","9E8911BD-BF7F-2C71-E053-A03BA40A7146","Public Park Or Garden",4245.35154999967,239.8708,6,299958,41.2564102564103,"Less than or equal to 300m",189.507311025641,4831.57214999963,5.61538461538462,277069.205128205,3775.53277972422,"MK40 2FN","MK40","2FN","MK402FN"
63710,"MK403QJ","E01017467","9E8910B1-D7DF-2C71-E053-A03BA40A7146","Public Park Or Garden",80844.322099996,333.65402,7,484946,40.46875,"300-600m",271.0817260625,79314.9291968712,6.78125,843903.125,4987.20534638554,"MK40 3QJ","MK40","3QJ","MK403QJ"
63711,"MK403TD","E01017468","9E8910B1-D7DF-2C71-E053-A03BA40A7146","Public Park Or Garden",80844.322099996,63.89053,6,1371128,44.8064516129032,"Less than or equal to 300m",188.960661387097,80844.322099996,6.16129032258065,1391016.06451613,4987.20534638554,"MK40 3TD","MK40","3TD","MK403TD"
63712,"MK404JG","E01017538","9E8910B1-D16E-2C71-E053-A03BA40A7146","Public Park Or Garden",5896.93430000097,244.78766,8,359292,60.8064516129032,"Less than or equal to 300m",257.283658064516,21145.1305129028,6.48387096774193,515655.290322581,5840.41792114696,"MK40 4JG","MK40","4JG","MK404JG"
63713,"MK404UN","E01017461","9E8910AE-43E8-2C71-E053-A03BA40A7146","Playing Field",23060.0371500005,520.11633,2,147347,35.7672413793103,"300-600m",254.852882461538,23060.0371500005,1.69230769230769,116014,2063.37135278515,"MK40 4UN","MK40","4UN","MK404UN"
70276,"MK404NR","E01017538","9E8910B1-D16E-2C71-E053-A03BA40A7146","Public Park Or Garden",5896.93430000097,224.75764,5,326238,60.8064516129032,"Less than or equal to 300m",257.283658064516,21145.1305129028,6.48387096774193,515655.290322581,5840.41792114696,"MK40 4NR","MK40","4NR","MK404NR"
70277,"MK404PT","E01017537","9E8910B1-CA84-2C71-E053-A03BA40A7146","Playing Field",58316.4750999966,213.05867,5,767133,77.1052631578947,"Less than or equal to 300m",125.674295263158,62996.2648894713,5.78947368421053,845464.842105263,1997.53292557282,"MK40 4PT","MK40","4PT","MK404PT"
72895,"MK404NY","E01017538","9E8910B1-CA84-2C71-E053-A03BA40A7146","Playing Field",58316.4750999966,236.5798,6,894048,60.8064516129032,"Less than or equal to 300m",257.283658064516,21145.1305129028,6.48387096774193,515655.290322581,1997.53292557282,"MK40 4NY","MK40","4NY","MK404NY"
79017,"MK401JW","E01017471","9E891071-BC16-2C71-E053-A03BA40A7146","Playing Field",6004.01334999954,83.43261,7,331861,37.156862745098,"Less than or equal to 300m",216.895115019608,6350.25818235251,6.68627450980392,261135.764705882,2835.74968316115,"MK40 1JW","MK40","1JW","MK401JW"
80517,"MK404QW","E01017460","9E8910AE-43E8-2C71-E053-A03BA40A7146","Playing Field",23060.0371500005,93.0215,1,23060,29.8269230769231,"Less than or equal to 300m",296.752635480769,37039.5729961545,2.11538461538462,229376.5,2063.37135278515,"MK40 4QW","MK40","4QW","MK404QW"
85081,"MK403AN","E01017483","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,860.5004,4,385356,42.8,"600-900m",684.500676,124290.386665001,3.2,319606.75,10007.8448323188,"MK40 3AN","MK40","3AN","MK403AN"
85082,"MK404RN","E01017460","9E8910AE-43E8-2C71-E053-A03BA40A7146","Playing Field",23060.0371500005,80.95678,2,81376,29.8269230769231,"Less than or equal to 300m",296.752635480769,37039.5729961545,2.11538461538462,229376.5,2063.37135278515,"MK40 4RN","MK40","4RN","MK404RN"
86734,"MK404UD","E01017460","9E8910AE-43E8-2C71-E053-A03BA40A7146","Playing Field",23060.0371500005,691.6596,1,23060,29.8269230769231,"600-900m",296.752635480769,37039.5729961545,2.11538461538462,229376.5,2063.37135278515,"MK40 4UD","MK40","4UD","MK404UD"
95683,"MK401AH","E01017466","9E891043-7134-2C71-E053-A03BA40A7146","Public Park Or Garden",2373.42930000041,252.96046,9,495196,25.2558139534884,"Less than or equal to 300m",192.932990616279,18490.4950999995,7.75581395348837,231271.151162791,2249.32545227742,"MK40 1AH","MK40","1AH","MK401AH"
95684,"MK401HU","E01017466","9E891071-BC16-2C71-E053-A03BA40A7146","Playing Field",6004.01334999954,218.68013,8,337758,25.2558139534884,"Less than or equal to 300m",192.932990616279,18490.4950999995,7.75581395348837,231271.151162791,2835.74968316115,"MK40 1HU","MK40","1HU","MK401HU"
95685,"MK402FD","E01017502","9E891043-7134-2C71-E053-A03BA40A7146","Public Park Or Garden",2373.42930000041,222.35332,7,331861,31.8620689655172,"Less than or equal to 300m",281.745953017241,88142.3059284506,6.74137931034483,335907.74137931,2249.32545227742,"MK40 2FD","MK40","2FD","MK402FD"
95686,"MK403AT","E01017483","9E8911BF-A314-2C71-E053-A03BA40A7146","Playing Field",7446.73349999938,513.3673,3,136261,42.8,"300-600m",684.500676,124290.386665001,3.2,319606.75,2987.29007936508,"MK40 3AT","MK40","3AT","MK403AT"
95687,"MK403EU","E01017469","9E8910B1-D634-2C71-E053-A03BA40A7146","Public Park Or Garden",15436.3505999994,139.46326,9,495196,27.2530120481928,"Less than or equal to 300m",158.789899975904,19003.2625373489,7.72289156626506,409657.746987952,1412.76390669059,"MK40 3EU","MK40","3EU","MK403EU"
95688,"MK403QF","E01017519","9E891045-DA03-2C71-E053-A03BA40A7146","Public Park Or Garden",31903.7492000026,87.13208,8,1599236,84.3684210526316,"Less than or equal to 300m",134.414041947368,143597.531310532,5.68421052631579,1494086.42105263,453.636453287956,"MK40 3QF","MK40","3QF","MK403QF"
95689,"MK409SL","E01017466","9E8910B1-D657-2C71-E053-A03BA40A7146","Public Park Or Garden",22803.8648999994,132.09845,8,246101,25.2558139534884,"Less than or equal to 300m",192.932990616279,18490.4950999995,7.75581395348837,231271.151162791,4153.14833663028,"MK40 9SL","MK40","9SL","MK409SL"
101349,"MK401TQ","E01017466","9E8910B1-D657-2C71-E053-A03BA40A7146","Public Park Or Garden",22803.8648999994,215.12787,9,495196,25.2558139534884,"Less than or equal to 300m",192.932990616279,18490.4950999995,7.75581395348837,231271.151162791,4153.14833663028,"MK40 1TQ","MK40","1TQ","MK401TQ"
101350,"MK403BY","E01017485","9E8910B1-D7DF-2C71-E053-A03BA40A7146","Public Park Or Garden",80844.322099996,596.0277,6,462142,62.3333333333333,"300-600m",554.307127619048,201023.395064289,4.57142857142857,382833.476190476,4987.20534638554,"MK40 3BY","MK40","3BY","MK403BY"
101351,"MK403SQ","E01017468","9E8910B1-D7DF-2C71-E053-A03BA40A7146","Public Park Or Garden",80844.322099996,331.7891,6,1371128,44.8064516129032,"300-600m",188.960661387097,80844.322099996,6.16129032258065,1391016.06451613,4987.20534638554,"MK40 3SQ","MK40","3SQ","MK403SQ"
106210,"MK404JX","E01017538","9E8910B1-D16E-2C71-E053-A03BA40A7146","Public Park Or Garden",5896.93430000097,288.13364,7,354370,60.8064516129032,"Less than or equal to 300m",257.283658064516,21145.1305129028,6.48387096774193,515655.290322581,5840.41792114696,"MK40 4JX","MK40","4JX","MK404JX"
106211,"MK409SZ","E01017466","9E8910B1-D657-2C71-E053-A03BA40A7146","Public Park Or Garden",22803.8648999994,132.09845,8,246101,25.2558139534884,"Less than or equal to 300m",192.932990616279,18490.4950999995,7.75581395348837,231271.151162791,4153.14833663028,"MK40 9SZ","MK40","9SZ","MK409SZ"
110287,"MK401DS","E01017471","9E891071-BC16-2C71-E053-A03BA40A7146","Playing Field",6004.01334999954,325.49347,6,56759,37.156862745098,"300-600m",216.895115019608,6350.25818235251,6.68627450980392,261135.764705882,2835.74968316115,"MK40 1DS","MK40","1DS","MK401DS"
110288,"MK401TE","E01017466","9E8910B1-D657-2C71-E053-A03BA40A7146","Public Park Or Garden",22803.8648999994,107.67079,9,175912,25.2558139534884,"Less than or equal to 300m",192.932990616279,18490.4950999995,7.75581395348837,231271.151162791,4153.14833663028,"MK40 1TE","MK40","1TE","MK401TE"
110289,"MK402TR","E01017484","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,200.41208,6,299958,50.962962962963,"Less than or equal to 300m",337.733046296296,130303.145200003,5.92592592592593,381395.555555556,10007.8448323188,"MK40 2TR","MK40","2TR","MK402TR"
110290,"MK404NZ","E01017538","9E891186-E5B0-2C71-E053-A03BA40A7146","Playing Field",32336.2585499977,287.04355,6,894048,60.8064516129032,"Less than or equal to 300m",257.283658064516,21145.1305129028,6.48387096774193,515655.290322581,797.76866359447,"MK40 4NZ","MK40","4NZ","MK404NZ"
113860,"MK402FQ","E01017501","9E8911BD-BF7F-2C71-E053-A03BA40A7146","Public Park Or Garden",4245.35154999967,184.58873,5,287564,41.2564102564103,"Less than or equal to 300m",189.507311025641,4831.57214999963,5.61538461538462,277069.205128205,3775.53277972422,"MK40 2FQ","MK40","2FQ","MK402FQ"
113861,"MK404AG","E01017460","9E8910AE-43E8-2C71-E053-A03BA40A7146","Playing Field",23060.0371500005,464.61703,1,23060,29.8269230769231,"300-600m",296.752635480769,37039.5729961545,2.11538461538462,229376.5,2063.37135278515,"MK40 4AG","MK40","4AG","MK404AG"
119643,"MK401PW","E01017471","9E8910B1-D657-2C71-E053-A03BA40A7146","Public Park Or Garden",22803.8648999994,284.81046,8,414351,37.156862745098,"Less than or equal to 300m",216.895115019608,6350.25818235251,6.68627450980392,261135.764705882,4153.14833663028,"MK40 1PW","MK40","1PW","MK401PW"
119644,"MK404BT","E01017535","9E8910B1-D16E-2C71-E053-A03BA40A7146","Public Park Or Garden",5896.93430000097,561.7126,4,74462,50.3611111111111,"300-600m",463.332465305556,13570.916261111,4.47222222222222,155985.972222222,5840.41792114696,"MK40 4BT","MK40","4BT","MK404BT"
123832,"MK402SA","E01017502","9E8911BD-BF7F-2C71-E053-A03BA40A7146","Public Park Or Garden",4245.35154999967,340.37625,6,299958,31.8620689655172,"300-600m",281.745953017241,88142.3059284506,6.74137931034483,335907.74137931,3775.53277972422,"MK40 2SA","MK40","2SA","MK402SA"
127138,"MK403DL","E01017485","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,622.0008,2,329939,62.3333333333333,"600-900m",554.307127619048,201023.395064289,4.57142857142857,382833.476190476,10007.8448323188,"MK40 3DL","MK40","3DL","MK403DL"
128475,"MK402HW","E01017502","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,231.8728,6,299958,31.8620689655172,"Less than or equal to 300m",281.745953017241,88142.3059284506,6.74137931034483,335907.74137931,10007.8448323188,"MK40 2HW","MK40","2HW","MK402HW"
128476,"MK404UU","E01017461","9E8910AE-43E8-2C71-E053-A03BA40A7146","Playing Field",23060.0371500005,513.52216,2,147347,35.7672413793103,"300-600m",254.852882461538,23060.0371500005,1.69230769230769,116014,2063.37135278515,"MK40 4UU","MK40","4UU","MK404UU"
129728,"MK404HZ","E01017535","9E8911BD-BF7F-2C71-E053-A03BA40A7146","Public Park Or Garden",4245.35154999967,365.49417,4,74462,50.3611111111111,"300-600m",463.332465305556,13570.916261111,4.47222222222222,155985.972222222,3775.53277972422,"MK40 4HZ","MK40","4HZ","MK404HZ"
130794,"MK402XU","E01017501","9E891071-BC16-2C71-E053-A03BA40A7146","Playing Field",6004.01334999954,229.93042,6,299958,41.2564102564103,"Less than or equal to 300m",189.507311025641,4831.57214999963,5.61538461538462,277069.205128205,2835.74968316115,"MK40 2XU","MK40","2XU","MK402XU"
132700,"MK401DE","E01017466","9E891071-BC16-2C71-E053-A03BA40A7146","Playing Field",6004.01334999954,315.80533,7,88663,25.2558139534884,"300-600m",192.932990616279,18490.4950999995,7.75581395348837,231271.151162791,2835.74968316115,"MK40 1DE","MK40","1DE","MK401DE"
142090,"MK403DG","E01017485","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,626.8094,5,379652,62.3333333333333,"600-900m",554.307127619048,201023.395064289,4.57142857142857,382833.476190476,10007.8448323188,"MK40 3DG","MK40","3DG","MK403DG"
147743,"MK401LA","E01017469","9E891043-7134-2C71-E053-A03BA40A7146","Public Park Or Garden",2373.42930000041,224.20749,9,495196,27.2530120481928,"Less than or equal to 300m",158.789899975904,19003.2625373489,7.72289156626506,409657.746987952,2249.32545227742,"MK40 1LA","MK40","1LA","MK401LA"
147744,"MK402FL","E01017469","9E891043-7134-2C71-E053-A03BA40A7146","Public Park Or Garden",2373.42930000041,151.84532,8,490950,27.2530120481928,"Less than or equal to 300m",158.789899975904,19003.2625373489,7.72289156626506,409657.746987952,2249.32545227742,"MK40 2FL","MK40","2FL","MK402FL"
147745,"MK402JN","E01017502","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,331.67,6,299958,31.8620689655172,"300-600m",281.745953017241,88142.3059284506,6.74137931034483,335907.74137931,10007.8448323188,"MK40 2JN","MK40","2JN","MK402JN"
147746,"MK403SW","E01017468","9E8910B1-D7DF-2C71-E053-A03BA40A7146","Public Park Or Garden",80844.322099996,273.35324,6,1371128,44.8064516129032,"Less than or equal to 300m",188.960661387097,80844.322099996,6.16129032258065,1391016.06451613,4987.20534638554,"MK40 3SW","MK40","3SW","MK403SW"
147747,"MK409SU","E01017466","9E8910B1-D657-2C71-E053-A03BA40A7146","Public Park Or Garden",22803.8648999994,132.09845,8,246101,25.2558139534884,"Less than or equal to 300m",192.932990616279,18490.4950999995,7.75581395348837,231271.151162791,4153.14833663028,"MK40 9SU","MK40","9SU","MK409SU"
152491,"MK402LH","E01017484","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,481.88483,4,347749,50.962962962963,"300-600m",337.733046296296,130303.145200003,5.92592592592593,381395.555555556,10007.8448323188,"MK40 2LH","MK40","2LH","MK402LH"
156555,"MK401EJ","E01017471","9E891071-BC16-2C71-E053-A03BA40A7146","Playing Field",6004.01334999954,255.03333,6,56759,37.156862745098,"Less than or equal to 300m",216.895115019608,6350.25818235251,6.68627450980392,261135.764705882,2835.74968316115,"MK40 1EJ","MK40","1EJ","MK401EJ"
