"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12849,"HA28SA","E01002223","9E8910D1-2479-2C71-E053-A03BA40A7146","Playing Field",15456.9337500011,263.91855,7,319128,101.235294117647,"Less than or equal to 300m",278.554869294118,16987.1890323539,6.23529411764706,289032.705882353,6658.67522689541,"HA2 8SA","HA2","8SA","HA28SA"
12850,"HA29NE","E01002204","9E8910D1-1C02-2C71-E053-A03BA40A7146","Public Park Or Garden",102327.536999999,163.35544,7,371122,57,"Less than or equal to 300m",131.7723398125,57409.3603124978,6.21875,387663.5625,6650.751966257,"HA2 9NE","HA2","9NE","HA29NE"
17041,"HA20FN","E01002217","9E8910D1-1B05-2C71-E053-A03BA40A7146","Playing Field",7394.36380000126,332.79575,7,421063,23.8961038961039,"300-600m",251.069652506493,8396.00053766339,5.8961038961039,354302.441558442,4036.61461233183,"HA2 0FN","HA2","0FN","HA20FN"
17042,"HA27RD","E01002157","9E891041-8A09-2C71-E053-A03BA40A7146","Playing Field",961.815199998827,419.8869,8,422917,57.4838709677419,"300-600m",432.731007741936,11967.7494129025,7.58064516129032,380167.774193548,2970.15678368122,"HA2 7RD","HA2","7RD","HA27RD"
17043,"HA29LD","E01002216","9E8910D1-1C02-2C71-E053-A03BA40A7146","Public Park Or Garden",102327.536999999,178.17969,10,513257,92.3684210526316,"Less than or equal to 300m",149.351722210526,102327.536999999,8.57894736842105,439637.52631579,6650.751966257,"HA2 9LD","HA2","9LD","HA29LD"
17044,"HA29QJ","E01002207","9E89107F-525E-2C71-E053-A03BA40A7146","Playing Field",61206.9064499984,89.050545,7,387246,88.6315789473684,"Less than or equal to 300m",201.268067631579,74192.3687289458,7.36842105263158,393629.789473684,2614.5290397468,"HA2 9QJ","HA2","9QJ","HA29QJ"
20692,"HA26AX","E01002163","9E8910A0-7DB1-2C71-E053-A03BA40A7146","Playing Field",209177.892899991,259.09265,4,423596,57.0357142857143,"Less than or equal to 300m",246.119158571429,139682.054912495,4.53571428571429,423412.607142857,7524.19404204022,"HA2 6AX","HA2","6AX","HA26AX"
20693,"HA28AS","E01002213","9E8910D1-22E1-2C71-E053-A03BA40A7146","Playing Field",71501.9852999949,600.48145,6,394387,62.0508474576271,"600-900m",448.771435084746,42223.4675118627,5.72881355932203,314104.711864407,5381.24343825541,"HA2 8AS","HA2","8AS","HA28AS"
20694,"HA29PP","E01002207","9E89107F-525E-2C71-E053-A03BA40A7146","Playing Field",61206.9064499984,255.56212,7,387814,88.6315789473684,"Less than or equal to 300m",201.268067631579,74192.3687289458,7.36842105263158,393629.789473684,2614.5290397468,"HA2 9PP","HA2","9PP","HA29PP"
20695,"HA29SE","E01002204","9E8910D1-1969-2C71-E053-A03BA40A7146","Playing Field",26675.8709999972,85.00588,6,410787,57,"Less than or equal to 300m",131.7723398125,57409.3603124978,6.21875,387663.5625,4701.03118591935,"HA2 9SE","HA2","9SE","HA29SE"
23755,"HA26JT","E01002154","9E8910A0-7BC5-2C71-E053-A03BA40A7146","Playing Field",81907.7184499976,49.09175,4,384337,42.4509803921569,"Less than or equal to 300m",177.026745686275,142614.024704897,4.50980392156863,403445.843137255,2565.68196930946,"HA2 6JT","HA2","6JT","HA26JT"
26495,"HA27RW","E01002158","9E891041-8A09-2C71-E053-A03BA40A7146","Playing Field",961.815199998827,226.75317,7,339371,82.2352941176471,"Less than or equal to 300m",178.437577941176,20534.8995794115,6.58823529411765,266764.647058824,2970.15678368122,"HA2 7RW","HA2","7RW","HA27RW"
28893,"HA20TN","E01002217","9E8910D1-1B05-2C71-E053-A03BA40A7146","Playing Field",7394.36380000126,406.09973,7,421063,23.8961038961039,"300-600m",251.069652506493,8396.00053766339,5.8961038961039,354302.441558442,4036.61461233183,"HA2 0TN","HA2","0TN","HA20TN"
28894,"HA29QH","E01002207","9E89107F-525E-2C71-E053-A03BA40A7146","Playing Field",61206.9064499984,213.3776,8,402703,88.6315789473684,"Less than or equal to 300m",201.268067631579,74192.3687289458,7.36842105263158,393629.789473684,2614.5290397468,"HA2 9QH","HA2","9QH","HA29QH"
30996,"HA28BJ","E01002213","9E8910D1-22E1-2C71-E053-A03BA40A7146","Playing Field",71501.9852999949,465.49115,6,299958,62.0508474576271,"300-600m",448.771435084746,42223.4675118627,5.72881355932203,314104.711864407,5381.24343825541,"HA2 8BJ","HA2","8BJ","HA28BJ"
30997,"HA28LB","E01002219","9E8910D1-22E1-2C71-E053-A03BA40A7146","Playing Field",71501.9852999949,134.83324,6,278477,55.59375,"Less than or equal to 300m",200.0678936875,71501.9852999949,5.4375,239883.46875,5381.24343825541,"HA2 8LB","HA2","8LB","HA28LB"
30998,"HA29AF","E01002212","9E8910D1-1C02-2C71-E053-A03BA40A7146","Public Park Or Garden",102327.536999999,286.54144,6,304433,65.8888888888889,"Less than or equal to 300m",237.334532037037,94241.0805388874,5.40740740740741,286154.407407407,6650.751966257,"HA2 9AF","HA2","9AF","HA29AF"
32804,"HA20DQ","E01002136","9E8910D1-2056-2C71-E053-A03BA40A7146","Playing Field",15421.9892500005,321.00623,4,227711,58.8709677419355,"300-600m",290.945572387097,79965.1137661332,4.09677419354839,204726.741935484,5924.42685940116,"HA2 0DQ","HA2","0DQ","HA20DQ"
32805,"HA20QF","E01002133","9E8910D1-2056-2C71-E053-A03BA40A7146","Playing Field",15421.9892500005,198.658,4,227238,49.1777777777778,"Less than or equal to 300m",212.792036355556,39511.8410766647,5.6,266556.977777778,5924.42685940116,"HA2 0QF","HA2","0QF","HA20QF"
35740,"HA26PX","E01002162","9E8910A0-7DB1-2C71-E053-A03BA40A7146","Playing Field",209177.892899991,48.270073,4,423596,55.4285714285714,"Less than or equal to 300m",259.363389457143,188898.749369993,3.82857142857143,409554.8,7524.19404204022,"HA2 6PX","HA2","6PX","HA26PX"
38076,"HA28LH","E01002219","9E8910D1-22E1-2C71-E053-A03BA40A7146","Playing Field",71501.9852999949,120.60265,5,224181,55.59375,"Less than or equal to 300m",200.0678936875,71501.9852999949,5.4375,239883.46875,5381.24343825541,"HA2 8LH","HA2","8LH","HA28LH"
38982,"HA26HH","E01002156","9E8910A0-7DB1-2C71-E053-A03BA40A7146","Playing Field",209177.892899991,83.240616,6,324397,69.4761904761905,"Less than or equal to 300m",170.160931952381,199374.995290468,5.90476190476191,363253.857142857,7524.19404204022,"HA2 6HH","HA2","6HH","HA26HH"
38983,"HA28TX","E01002221","9E8910A3-DED6-2C71-E053-A03BA40A7146","Public Park Or Garden",91372.2268999981,81.394104,4,190271,68,"Less than or equal to 300m",159.50005984,84222.848983998,4.52,215064.84,7422.63933671752,"HA2 8TX","HA2","8TX","HA28TX"
40596,"HA27SJ","E01002242","9E891041-8A09-2C71-E053-A03BA40A7146","Playing Field",961.815199998827,573.6454,8,422917,78.0833333333333,"300-600m",423.486934166667,41286.6208416697,5.58333333333333,272909.375,2970.15678368122,"HA2 7SJ","HA2","7SJ","HA27SJ"
42949,"HA26PU","E01002162","9E8910A0-7DB1-2C71-E053-A03BA40A7146","Playing Field",209177.892899991,221.21935,4,423596,55.4285714285714,"Less than or equal to 300m",259.363389457143,188898.749369993,3.82857142857143,409554.8,7524.19404204022,"HA2 6PU","HA2","6PU","HA26PU"
43820,"HA26QN","E01002154","9E8910A0-7DB1-2C71-E053-A03BA40A7146","Playing Field",209177.892899991,303.4337,3,355673,42.4509803921569,"300-600m",177.026745686275,142614.024704897,4.50980392156863,403445.843137255,7524.19404204022,"HA2 6QN","HA2","6QN","HA26QN"
48391,"HA26BY","E01002156","9E8910A0-7DB1-2C71-E053-A03BA40A7146","Playing Field",209177.892899991,197.4082,7,432179,69.4761904761905,"Less than or equal to 300m",170.160931952381,199374.995290468,5.90476190476191,363253.857142857,7524.19404204022,"HA2 6BY","HA2","6BY","HA26BY"
48392,"HA26EN","E01002158","9E8910A0-7D38-2C71-E053-A03BA40A7146","Public Park Or Garden",3317.04310000056,176.81912,5,283857,82.2352941176471,"Less than or equal to 300m",178.437577941176,20534.8995794115,6.58823529411765,266764.647058824,1234.11654863558,"HA2 6EN","HA2","6EN","HA26EN"
48393,"HA26HR","E01002156","9E8910A0-7DB1-2C71-E053-A03BA40A7146","Playing Field",209177.892899991,174.73409,5,325219,69.4761904761905,"Less than or equal to 300m",170.160931952381,199374.995290468,5.90476190476191,363253.857142857,7524.19404204022,"HA2 6HR","HA2","6HR","HA26HR"
48394,"HA26NL","E01002154","9E8910A0-7BC5-2C71-E053-A03BA40A7146","Playing Field",81907.7184499976,163.68567,7,477318,42.4509803921569,"Less than or equal to 300m",177.026745686275,142614.024704897,4.50980392156863,403445.843137255,2565.68196930946,"HA2 6NL","HA2","6NL","HA26NL"
48395,"HA26PY","E01002162","9E8910A0-7DB1-2C71-E053-A03BA40A7146","Playing Field",209177.892899991,43.863426,4,423596,55.4285714285714,"Less than or equal to 300m",259.363389457143,188898.749369993,3.82857142857143,409554.8,7524.19404204022,"HA2 6PY","HA2","6PY","HA26PY"
48396,"HA27EJ","E01002239","9E8910A0-87FC-2C71-E053-A03BA40A7146","Playing Field",7962.0240000025,229.78687,5,149363,48,"Less than or equal to 300m",229.373874583333,47522.1671666683,5.55555555555555,293566.25,3605.64615583076,"HA2 7EJ","HA2","7EJ","HA27EJ"
54112,"HA20AS","E01002136","9E8910D4-DACD-2C71-E053-A03BA40A7146","Playing Field",106369.119250006,176.69466,4,263991,58.8709677419355,"Less than or equal to 300m",290.945572387097,79965.1137661332,4.09677419354839,204726.741935484,7370.04414518702,"HA2 0AS","HA2","0AS","HA20AS"
54113,"HA20PJ","E01002136","9E8910D1-2056-2C71-E053-A03BA40A7146","Playing Field",15421.9892500005,305.16388,4,227711,58.8709677419355,"300-600m",290.945572387097,79965.1137661332,4.09677419354839,204726.741935484,5924.42685940116,"HA2 0PJ","HA2","0PJ","HA20PJ"
54114,"HA26NZ","E01002154","9E8910A0-7BC5-2C71-E053-A03BA40A7146","Playing Field",81907.7184499976,82.29824,7,477318,42.4509803921569,"Less than or equal to 300m",177.026745686275,142614.024704897,4.50980392156863,403445.843137255,2565.68196930946,"HA2 6NZ","HA2","6NZ","HA26NZ"
54115,"HA29NH","E01032576","9E8910D1-1C02-2C71-E053-A03BA40A7146","Public Park Or Garden",102327.536999999,272.02942,7,377964,99.6875,"Less than or equal to 300m",241.800408125,82805.376593748,7.1875,453693.3125,6650.751966257,"HA2 9NH","HA2","9NH","HA29NH"
58861,"HA28NG","E01002218","9E8910A3-DED6-2C71-E053-A03BA40A7146","Public Park Or Garden",91372.2268999981,68.622154,6,299993,59.7586206896552,"Less than or equal to 300m",175.320033137931,90687.0461551704,5.75862068965517,281252.034482759,7422.63933671752,"HA2 8NG","HA2","8NG","HA28NG"
58862,"HA29AQ","E01002212","9E8910A3-DED6-2C71-E053-A03BA40A7146","Public Park Or Garden",91372.2268999981,298.8043,4,216551,65.8888888888889,"Less than or equal to 300m",237.334532037037,94241.0805388874,5.40740740740741,286154.407407407,7422.63933671752,"HA2 9AQ","HA2","9AQ","HA29AQ"
63083,"HA20EF","E01002217","9E8910D1-1B05-2C71-E053-A03BA40A7146","Playing Field",7394.36380000126,244.72433,6,342101,23.8961038961039,"Less than or equal to 300m",251.069652506493,8396.00053766339,5.8961038961039,354302.441558442,4036.61461233183,"HA2 0EF","HA2","0EF","HA20EF"
63084,"HA20LH","E01002133","9E8910D1-2056-2C71-E053-A03BA40A7146","Playing Field",15421.9892500005,49.0408,6,315952,49.1777777777778,"Less than or equal to 300m",212.792036355556,39511.8410766647,5.6,266556.977777778,5924.42685940116,"HA2 0LH","HA2","0LH","HA20LH"
63085,"HA20QB","E01002133","9E8910D1-2056-2C71-E053-A03BA40A7146","Playing Field",15421.9892500005,322.59262,4,200687,49.1777777777778,"300-600m",212.792036355556,39511.8410766647,5.6,266556.977777778,5924.42685940116,"HA2 0QB","HA2","0QB","HA20QB"
63086,"HA26JH","E01002156","9E8910A0-7DB1-2C71-E053-A03BA40A7146","Playing Field",209177.892899991,251.9087,7,390494,69.4761904761905,"Less than or equal to 300m",170.160931952381,199374.995290468,5.90476190476191,363253.857142857,7524.19404204022,"HA2 6JH","HA2","6JH","HA26JH"
66657,"HA20UW","E01002217","9E8910D1-1B05-2C71-E053-A03BA40A7146","Playing Field",7394.36380000126,350.8518,7,421063,23.8961038961039,"300-600m",251.069652506493,8396.00053766339,5.8961038961039,354302.441558442,4036.61461233183,"HA2 0UW","HA2","0UW","HA20UW"
66658,"HA28DB","E01002213","9E8910D1-22E1-2C71-E053-A03BA40A7146","Playing Field",71501.9852999949,451.8418,6,299958,62.0508474576271,"300-600m",448.771435084746,42223.4675118627,5.72881355932203,314104.711864407,5381.24343825541,"HA2 8DB","HA2","8DB","HA28DB"
66659,"HA28UD","E01002223","9E8910D1-2479-2C71-E053-A03BA40A7146","Playing Field",15456.9337500011,378.30807,8,334016,101.235294117647,"300-600m",278.554869294118,16987.1890323539,6.23529411764706,289032.705882353,6658.67522689541,"HA2 8UD","HA2","8UD","HA28UD"
66660,"HA29TU","E01002206","9E8910D1-1969-2C71-E053-A03BA40A7146","Playing Field",26675.8709999972,64.00781,6,410787,82.75,"Less than or equal to 300m",111.593038625,24265.6825999977,6.125,427421.625,4701.03118591935,"HA2 9TU","HA2","9TU","HA29TU"
69757,"HA20FH","E01002241","9E8910D1-1969-2C71-E053-A03BA40A7146","Playing Field",26675.8709999972,155.75623,6,410787,77.125,"Less than or equal to 300m",258.303889166667,57471.2027041679,5.25,290597.166666667,4701.03118591935,"HA2 0FH","HA2","0FH","HA20FH"
72455,"HA26AZ","E01002163","9E89103D-87B6-2C71-E053-A03BA40A7146","Playing Field",24729.1183000012,328.19812,4,423596,57.0357142857143,"300-600m",246.119158571429,139682.054912495,4.53571428571429,423412.607142857,5153.17343712071,"HA2 6AZ","HA2","6AZ","HA26AZ"
72456,"HA26QS","E01002162","9E8910A0-7DB1-2C71-E053-A03BA40A7146","Playing Field",209177.892899991,30.610456,4,423596,55.4285714285714,"Less than or equal to 300m",259.363389457143,188898.749369993,3.82857142857143,409554.8,7524.19404204022,"HA2 6QS","HA2","6QS","HA26QS"
72457,"HA29UQ","E01002204","9E8910D1-1C02-2C71-E053-A03BA40A7146","Public Park Or Garden",102327.536999999,119.85408,6,365625,57,"Less than or equal to 300m",131.7723398125,57409.3603124978,6.21875,387663.5625,6650.751966257,"HA2 9UQ","HA2","9UQ","HA29UQ"
74771,"HA20QN","E01002138","9E8910D1-2056-2C71-E053-A03BA40A7146","Playing Field",15421.9892500005,571.23376,6,318735,73,"300-600m",510.652714761905,52870.2591642886,5.52380952380952,300151.761904762,5924.42685940116,"HA2 0QN","HA2","0QN","HA20QN"
76871,"HA28HR","E01002219","9E8910D1-22E1-2C71-E053-A03BA40A7146","Playing Field",71501.9852999949,239.67686,5,224181,55.59375,"Less than or equal to 300m",200.0678936875,71501.9852999949,5.4375,239883.46875,5381.24343825541,"HA2 8HR","HA2","8HR","HA28HR"
80254,"HA20NQ","E01002133","9E8910D1-22E1-2C71-E053-A03BA40A7146","Playing Field",71501.9852999949,187.11494,6,278477,49.1777777777778,"Less than or equal to 300m",212.792036355556,39511.8410766647,5.6,266556.977777778,5381.24343825541,"HA2 0NQ","HA2","0NQ","HA20NQ"
80255,"HA20RB","E01002211","9E8910D1-1B05-2C71-E053-A03BA40A7146","Playing Field",7394.36380000126,150.78462,5,334139,83.7058823529412,"Less than or equal to 300m",293.675855882353,40255.759629412,5.58823529411765,340809.117647059,4036.61461233183,"HA2 0RB","HA2","0RB","HA20RB"
83962,"HA28FL","E01002213","9E8910D1-2056-2C71-E053-A03BA40A7146","Playing Field",15421.9892500005,368.14398,4,212241,62.0508474576271,"300-600m",448.771435084746,42223.4675118627,5.72881355932203,314104.711864407,5924.42685940116,"HA2 8FL","HA2","8FL","HA28FL"
94672,"HA27LD","E01002157","9E891041-8A09-2C71-E053-A03BA40A7146","Playing Field",961.815199998827,488.80466,8,422917,57.4838709677419,"300-600m",432.731007741936,11967.7494129025,7.58064516129032,380167.774193548,2970.15678368122,"HA2 7LD","HA2","7LD","HA27LD"
94673,"HA27LS","E01002153","9E8910A0-87FC-2C71-E053-A03BA40A7146","Playing Field",7962.0240000025,150.52574,7,411947,56.4375,"Less than or equal to 300m",262.07142675,4899.4326500009,6.71875,297410.65625,3605.64615583076,"HA2 7LS","HA2","7LS","HA27LS"
94674,"HA27QA","E01002153","9E8910A0-87FC-2C71-E053-A03BA40A7146","Playing Field",7962.0240000025,443.79837,7,236112,56.4375,"300-600m",262.07142675,4899.4326500009,6.71875,297410.65625,3605.64615583076,"HA2 7QA","HA2","7QA","HA27QA"
94675,"HA29JW","E01002216","9E8910D1-1C02-2C71-E053-A03BA40A7146","Public Park Or Garden",102327.536999999,37.12142,7,377964,92.3684210526316,"Less than or equal to 300m",149.351722210526,102327.536999999,8.57894736842105,439637.52631579,6650.751966257,"HA2 9JW","HA2","9JW","HA29JW"
100475,"HA20ND","E01002133","9E8910D1-22E1-2C71-E053-A03BA40A7146","Playing Field",71501.9852999949,189.15602,7,324199,49.1777777777778,"Less than or equal to 300m",212.792036355556,39511.8410766647,5.6,266556.977777778,5381.24343825541,"HA2 0ND","HA2","0ND","HA20ND"
100476,"HA27DU","E01002242","9E8910A0-87FC-2C71-E053-A03BA40A7146","Playing Field",7962.0240000025,343.6539,6,232795,78.0833333333333,"300-600m",423.486934166667,41286.6208416697,5.58333333333333,272909.375,3605.64615583076,"HA2 7DU","HA2","7DU","HA27DU"
105421,"HA20NE","E01002132","9E8910D1-2056-2C71-E053-A03BA40A7146","Playing Field",15421.9892500005,170.94151,6,255304,35.1515151515151,"Less than or equal to 300m",250.831764030303,20206.0579484853,5.81818181818182,277324.242424242,5924.42685940116,"HA2 0NE","HA2","0NE","HA20NE"
105422,"HA20ST","E01002217","9E8910D1-1B05-2C71-E053-A03BA40A7146","Playing Field",7394.36380000126,120.50726,5,334139,23.8961038961039,"Less than or equal to 300m",251.069652506493,8396.00053766339,5.8961038961039,354302.441558442,4036.61461233183,"HA2 0ST","HA2","0ST","HA20ST"
105423,"HA26HX","E01002161","9E8910A0-7DB1-2C71-E053-A03BA40A7146","Playing Field",209177.892899991,368.78177,6,324397,54.2307692307692,"300-600m",364.983101282051,67294.2201307681,6.46153846153846,436543,7524.19404204022,"HA2 6HX","HA2","6HX","HA26HX"
109622,"HA27LU","E01002209","9E8910A0-87FC-2C71-E053-A03BA40A7146","Playing Field",7962.0240000025,184.8053,7,411749,46.0789473684211,"Less than or equal to 300m",266.12156,26371.7575618419,6.84210526315789,409778.921052632,3605.64615583076,"HA2 7LU","HA2","7LU","HA27LU"
113262,"HA27EQ","E01002239","9E8910A0-87FC-2C71-E053-A03BA40A7146","Playing Field",7962.0240000025,343.99127,5,149363,48,"300-600m",229.373874583333,47522.1671666683,5.55555555555555,293566.25,3605.64615583076,"HA2 7EQ","HA2","7EQ","HA27EQ"
113263,"HA27NS","E01002153","9E891041-8A09-2C71-E053-A03BA40A7146","Playing Field",961.815199998827,368.1698,8,375745,56.4375,"300-600m",262.07142675,4899.4326500009,6.71875,297410.65625,2970.15678368122,"HA2 7NS","HA2","7NS","HA27NS"
113264,"HA28BZ","E01002213","9E8910D1-22E1-2C71-E053-A03BA40A7146","Playing Field",71501.9852999949,397.24677,6,231576,62.0508474576271,"300-600m",448.771435084746,42223.4675118627,5.72881355932203,314104.711864407,5381.24343825541,"HA2 8BZ","HA2","8BZ","HA28BZ"
121481,"HA29BP","E01002211","9E8910D1-1C02-2C71-E053-A03BA40A7146","Public Park Or Garden",102327.536999999,384.20438,6,314728,83.7058823529412,"300-600m",293.675855882353,40255.759629412,5.58823529411765,340809.117647059,6650.751966257,"HA2 9BP","HA2","9BP","HA29BP"
123483,"HA26HG","E01002156","9E8910A0-7DB1-2C71-E053-A03BA40A7146","Playing Field",209177.892899991,191.12823,7,390494,69.4761904761905,"Less than or equal to 300m",170.160931952381,199374.995290468,5.90476190476191,363253.857142857,7524.19404204022,"HA2 6HG","HA2","6HG","HA26HG"
125289,"HA29RH","E01032576","9E89107F-525E-2C71-E053-A03BA40A7146","Playing Field",61206.9064499984,79.98125,8,536461,99.6875,"Less than or equal to 300m",241.800408125,82805.376593748,7.1875,453693.3125,2614.5290397468,"HA2 9RH","HA2","9RH","HA29RH"
141039,"HA20PQ","E01002138","9E8910D4-DACD-2C71-E053-A03BA40A7146","Playing Field",106369.119250006,506.9211,4,200687,73,"300-600m",510.652714761905,52870.2591642886,5.52380952380952,300151.761904762,7370.04414518702,"HA2 0PQ","HA2","0PQ","HA20PQ"
141040,"HA20TQ","E01002217","9E8910D1-1B05-2C71-E053-A03BA40A7146","Playing Field",7394.36380000126,241.32344,5,334139,23.8961038961039,"Less than or equal to 300m",251.069652506493,8396.00053766339,5.8961038961039,354302.441558442,4036.61461233183,"HA2 0TQ","HA2","0TQ","HA20TQ"
141041,"HA20TR","E01002213","9E8910D1-1B05-2C71-E053-A03BA40A7146","Playing Field",7394.36380000126,402.88956,7,421063,62.0508474576271,"300-600m",448.771435084746,42223.4675118627,5.72881355932203,314104.711864407,4036.61461233183,"HA2 0TR","HA2","0TR","HA20TR"
141042,"HA28AB","E01002213","9E8910D1-1B05-2C71-E053-A03BA40A7146","Playing Field",7394.36380000126,548.73126,7,421063,62.0508474576271,"300-600m",448.771435084746,42223.4675118627,5.72881355932203,314104.711864407,4036.61461233183,"HA2 8AB","HA2","8AB","HA28AB"
141043,"HA28NQ","E01002218","9E8910A3-DED6-2C71-E053-A03BA40A7146","Public Park Or Garden",91372.2268999981,120.880104,6,299993,59.7586206896552,"Less than or equal to 300m",175.320033137931,90687.0461551704,5.75862068965517,281252.034482759,7422.63933671752,"HA2 8NQ","HA2","8NQ","HA28NQ"
141044,"HA29DZ","E01002204","9E8910D1-1C02-2C71-E053-A03BA40A7146","Public Park Or Garden",102327.536999999,32.280025,6,363160,57,"Less than or equal to 300m",131.7723398125,57409.3603124978,6.21875,387663.5625,6650.751966257,"HA2 9DZ","HA2","9DZ","HA29DZ"
141045,"HA29NJ","E01002207","9E89107F-525E-2C71-E053-A03BA40A7146","Playing Field",61206.9064499984,247.11131,7,399033,88.6315789473684,"Less than or equal to 300m",201.268067631579,74192.3687289458,7.36842105263158,393629.789473684,2614.5290397468,"HA2 9NJ","HA2","9NJ","HA29NJ"
146866,"HA20TW","E01002217","9E8910D1-1B05-2C71-E053-A03BA40A7146","Playing Field",7394.36380000126,374.6265,7,421063,23.8961038961039,"300-600m",251.069652506493,8396.00053766339,5.8961038961039,354302.441558442,4036.61461233183,"HA2 0TW","HA2","0TW","HA20TW"
146867,"HA26DA","E01002163","9E8910A0-7DB1-2C71-E053-A03BA40A7146","Playing Field",209177.892899991,136.01471,6,431217,57.0357142857143,"Less than or equal to 300m",246.119158571429,139682.054912495,4.53571428571429,423412.607142857,7524.19404204022,"HA2 6DA","HA2","6DA","HA26DA"
