"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
104023,"BB67UA","E01025061","9E8910AB-CD39-2C71-E053-A03BA40A7146","Playing Field",23751.5777999986,338.49814,6,166574,32.1363636363636,"300-600m",362.569684636364,29077.7559943177,3.95454545454546,118041.545454545,4233.92144343071,"BB6 7UA","BB6","7UA","BB67UA"
104024,"BB69RN","E01025351","9E891047-8C53-2C71-E053-A03BA40A7146","Public Park Or Garden",873.146000001199,167.00299,2,3151,22.12,"Less than or equal to 300m",377.788203272727,4690.29565863675,1.89090909090909,8219.69090909091,3954.21307555855,"BB6 9RN","BB6","9RN","BB69RN"
108507,"BB67NY","E01025063","9E8910AB-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",22217.5320500017,377.30228,6,156093,40.3157894736842,"300-600m",698.474783157895,22183.4089618434,3.89473684210526,91435.1842105263,3614.9373569794,"BB6 7NY","BB6","7NY","BB67NY"
112267,"BB67ER","E01025062","9E8910AB-CD39-2C71-E053-A03BA40A7146","Playing Field",23751.5777999986,666.24695,3,51283,34.2391304347826,"600-900m",308.301029565217,23518.1360554338,5.5,145054.739130435,4233.92144343071,"BB6 7ER","BB6","7ER","BB67ER"
112268,"BB68EU","E01025332","9E8910AB-C5CF-2C71-E053-A03BA40A7146","Playing Field",6515.73129999923,127.141655,3,33497,52.9473684210526,"Less than or equal to 300m",293.298472894737,5879.24982894661,2.52631578947368,25493.3157894737,1302.35087719298,"BB6 8EU","BB6","8EU","BB68EU"
115475,"BB67BU","E01025062","9E8910AB-CD39-2C71-E053-A03BA40A7146","Playing Field",23751.5777999986,251.62074,5,134741,34.2391304347826,"Less than or equal to 300m",308.301029565217,23518.1360554338,5.5,145054.739130435,4233.92144343071,"BB6 7BU","BB6","7BU","BB67BU"
115476,"BB67HJ","E01025063","9E8910AB-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",22217.5320500017,652.64154,6,156093,40.3157894736842,"600-900m",698.474783157895,22183.4089618434,3.89473684210526,91435.1842105263,3614.9373569794,"BB6 7HJ","BB6","7HJ","BB67HJ"
122884,"BB67HU","E01025063","9E8910AB-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",22217.5320500017,682.2815,5,123155,40.3157894736842,"600-900m",698.474783157895,22183.4089618434,3.89473684210526,91435.1842105263,3614.9373569794,"BB6 7HU","BB6","7HU","BB67HU"
122885,"BB67TA","E01025066","9E8910AB-C841-2C71-E053-A03BA40A7146","Playing Field",50519.1720000001,215.1395,7,187926,44.0571428571429,"Less than or equal to 300m",170.895262428571,32345.6982057135,6.62857142857143,179396.342857143,666.847619047619,"BB6 7TA","BB6","7TA","BB67TA"
126454,"BB69TE","E01025350","9E891047-8C53-2C71-E053-A03BA40A7146","Public Park Or Garden",873.146000001199,120.76837,2,3151,16.9310344827586,"Less than or equal to 300m",354.983978589286,890.682381251176,1.85714285714286,2792.66071428571,3954.21307555855,"BB6 9TE","BB6","9TE","BB69TE"
129160,"BB69EF","E01025343","9E89108C-9B96-2C71-E053-A03BA40A7146","Playing Field",6107.28964999791,303.81738,2,12524,17.1666666666667,"300-600m",411.333288955556,6553.20462333618,1.87777777777778,11975.5888888889,423.163636363636,"BB6 9EF","BB6","9EF","BB69EF"
129161,"BB69EG","E01025343","9E89108C-9AAA-2C71-E053-A03BA40A7146","Playing Field",6417.14930000474,274.40115,2,12524,17.1666666666667,"Less than or equal to 300m",411.333288955556,6553.20462333618,1.87777777777778,11975.5888888889,1098.66666666667,"BB6 9EG","BB6","9EG","BB69EG"
134357,"BB69RB","E01025354","9E89103E-1FEE-2C71-E053-A03BA40A7146","Playing Field",4105.95464999784,221.20805,1,4105,15.546218487395,"Less than or equal to 300m",541.624971111111,3975.72896203497,1.22222222222222,4440.64814814815,1570.16806722689,"BB6 9RB","BB6","9RB","BB69RB"
134921,"BB69RS","E01025351","9E891047-8C53-2C71-E053-A03BA40A7146","Public Park Or Garden",873.146000001199,365.6255,1,873,22.12,"300-600m",377.788203272727,4690.29565863675,1.89090909090909,8219.69090909091,3954.21307555855,"BB6 9RS","BB6","9RS","BB69RS"
136335,"BB69TW","E01025351","9E891047-8C53-2C71-E053-A03BA40A7146","Public Park Or Garden",873.146000001199,555.1297,1,873,22.12,"300-600m",377.788203272727,4690.29565863675,1.89090909090909,8219.69090909091,3954.21307555855,"BB6 9TW","BB6","9TW","BB69TW"
136672,"BB69AD","E01025350","9E891047-8C53-2C71-E053-A03BA40A7146","Public Park Or Garden",873.146000001199,699.33185,2,2728,16.9310344827586,"600-900m",354.983978589286,890.682381251176,1.85714285714286,2792.66071428571,3954.21307555855,"BB6 9AD","BB6","9AD","BB69AD"
145340,"BB68ER","E01025332","9E891047-40C8-2C71-E053-A03BA40A7146","Playing Field",5585.48914999925,262.2537,2,12101,52.9473684210526,"Less than or equal to 300m",293.298472894737,5879.24982894661,2.52631578947368,25493.3157894737,730.475789473684,"BB6 8ER","BB6","8ER","BB68ER"
150375,"BB67JD","E01025065","9E8910AB-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",22217.5320500017,437.69623,6,156093,42.05,"300-600m",292.1667526,20565.5950587515,5.975,155738.3,3614.9373569794,"BB6 7JD","BB6","7JD","BB67JD"
150376,"BB67TN","E01025061","9E891039-4504-2C71-E053-A03BA40A7146","Playing Field",31832.67575,349.9057,3,106103,32.1363636363636,"300-600m",362.569684636364,29077.7559943177,3.95454545454546,118041.545454545,1246.00293670294,"BB6 7TN","BB6","7TN","BB67TN"
154739,"BB67HW","E01025063","9E8910AB-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",22217.5320500017,412.41968,6,156093,40.3157894736842,"300-600m",698.474783157895,22183.4089618434,3.89473684210526,91435.1842105263,3614.9373569794,"BB6 7HW","BB6","7HW","BB67HW"
164542,"BB67FH","E01025062","9E8910AB-CD39-2C71-E053-A03BA40A7146","Playing Field",23751.5777999986,279.01434,6,156093,34.2391304347826,"Less than or equal to 300m",308.301029565217,23518.1360554338,5.5,145054.739130435,4233.92144343071,"BB6 7FH","BB6","7FH","BB67FH"
164543,"BB67PY","E01025064","9E8910AB-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",22217.5320500017,41.773197,6,156093,33.7916666666667,"Less than or equal to 300m",320.022528,26184.2526052081,5.22916666666667,136064.958333333,3614.9373569794,"BB6 7PY","BB6","7PY","BB67PY"
167007,"BB67NJ","E01025065","9E8910AB-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",22217.5320500017,139.2013,6,156093,42.05,"Less than or equal to 300m",292.1667526,20565.5950587515,5.975,155738.3,3614.9373569794,"BB6 7NJ","BB6","7NJ","BB67NJ"
171048,"BB68ES","E01025332","9E891047-40C8-2C71-E053-A03BA40A7146","Playing Field",5585.48914999925,333.78137,2,12101,52.9473684210526,"300-600m",293.298472894737,5879.24982894661,2.52631578947368,25493.3157894737,730.475789473684,"BB6 8ES","BB6","8ES","BB68ES"
175378,"BB67JA","E01025065","9E8910AB-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",22217.5320500017,581.20996,6,156093,42.05,"300-600m",292.1667526,20565.5950587515,5.975,155738.3,3614.9373569794,"BB6 7JA","BB6","7JA","BB67JA"
181685,"BB69EU","E01025343","9E89108C-9B96-2C71-E053-A03BA40A7146","Playing Field",6107.28964999791,163.41664,2,12524,17.1666666666667,"Less than or equal to 300m",411.333288955556,6553.20462333618,1.87777777777778,11975.5888888889,423.163636363636,"BB6 9EU","BB6","9EU","BB69EU"
182151,"BB68BJ","E01025319","9E8910AB-BEAC-2C71-E053-A03BA40A7146","Playing Field",79172.3121499993,435,1,79172,27.4605263157895,"300-600m",553.328130816327,48557.1221959186,1.12244897959184,51729.5510204082,796.355263157895,"BB6 8BJ","BB6","8BJ","BB68BJ"
183693,"BB69EQ","E01025343","9E89108C-9B96-2C71-E053-A03BA40A7146","Playing Field",6107.28964999791,155.32225,2,12524,17.1666666666667,"Less than or equal to 300m",411.333288955556,6553.20462333618,1.87777777777778,11975.5888888889,423.163636363636,"BB6 9EQ","BB6","9EQ","BB69EQ"
185568,"BB67AS","E01025062","9E8910AB-CD39-2C71-E053-A03BA40A7146","Playing Field",23751.5777999986,268.07834,5,134741,34.2391304347826,"Less than or equal to 300m",308.301029565217,23518.1360554338,5.5,145054.739130435,4233.92144343071,"BB6 7AS","BB6","7AS","BB67AS"
185569,"BB67NQ","E01025065","9E8910AB-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",22217.5320500017,163.68262,6,156093,42.05,"Less than or equal to 300m",292.1667526,20565.5950587515,5.975,155738.3,3614.9373569794,"BB6 7NQ","BB6","7NQ","BB67NQ"
185570,"BB68DP","E01025333","9E8910AB-C5CF-2C71-E053-A03BA40A7146","Playing Field",6515.73129999923,459.92172,2,12101,37.8717948717949,"300-600m",350.206863125,9305.86251250063,2.53125,27391.25,1302.35087719298,"BB6 8DP","BB6","8DP","BB68DP"
191483,"BB67WL","E01025061","9E8910AB-CD39-2C71-E053-A03BA40A7146","Playing Field",23751.5777999986,376.96817,6,179140,32.1363636363636,"300-600m",362.569684636364,29077.7559943177,3.95454545454546,118041.545454545,4233.92144343071,"BB6 7WL","BB6","7WL","BB67WL"
196477,"BB67AW","E01025062","9E8910AB-CD39-2C71-E053-A03BA40A7146","Playing Field",23751.5777999986,127.75758,6,156093,34.2391304347826,"Less than or equal to 300m",308.301029565217,23518.1360554338,5.5,145054.739130435,4233.92144343071,"BB6 7AW","BB6","7AW","BB67AW"
196478,"BB67FL","E01025062","9E8910AB-CD39-2C71-E053-A03BA40A7146","Playing Field",23751.5777999986,279.5711,6,156093,34.2391304347826,"Less than or equal to 300m",308.301029565217,23518.1360554338,5.5,145054.739130435,4233.92144343071,"BB6 7FL","BB6","7FL","BB67FL"
196479,"BB67RB","E01025065","9E891061-1071-2C71-E053-A03BA40A7146","Public Park Or Garden",5314.65070000067,70.21396,7,187926,42.05,"Less than or equal to 300m",292.1667526,20565.5950587515,5.975,155738.3,201.991666666667,"BB6 7RB","BB6","7RB","BB67RB"
196480,"BB68AP","E01025319","9E8910AB-BEAC-2C71-E053-A03BA40A7146","Playing Field",79172.3121499993,840.96375,2,100568,27.4605263157895,"600-900m",553.328130816327,48557.1221959186,1.12244897959184,51729.5510204082,796.355263157895,"BB6 8AP","BB6","8AP","BB68AP"
204695,"BB69TU","E01025318","9E891047-8C53-2C71-E053-A03BA40A7146","Public Park Or Garden",873.146000001199,650.4806,1,873,20.6610169491525,"600-900m",1006.4412,2359.36295593344,1.10169491525424,2590.86440677966,3954.21307555855,"BB6 9TU","BB6","9TU","BB69TU"
207887,"BB67HE","E01025063","9E8910AB-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",22217.5320500017,255.04901,6,156093,40.3157894736842,"Less than or equal to 300m",698.474783157895,22183.4089618434,3.89473684210526,91435.1842105263,3614.9373569794,"BB6 7HE","BB6","7HE","BB67HE"
215165,"BB69BN","E01025354","9E89103E-1FEE-2C71-E053-A03BA40A7146","Playing Field",4105.95464999784,533.0854,2,5961,15.546218487395,"300-600m",541.624971111111,3975.72896203497,1.22222222222222,4440.64814814815,1570.16806722689,"BB6 9BN","BB6","9BN","BB69BN"
220078,"BB69AB","E01025350","9E891047-8C53-2C71-E053-A03BA40A7146","Public Park Or Garden",873.146000001199,304.54065,2,3151,16.9310344827586,"300-600m",354.983978589286,890.682381251176,1.85714285714286,2792.66071428571,3954.21307555855,"BB6 9AB","BB6","9AB","BB69AB"
221361,"BB67UX","E01025064","9E891061-106A-2C71-E053-A03BA40A7146","Playing Field",21352.0933999978,775.817,1,21352,33.7916666666667,"600-900m",320.022528,26184.2526052081,5.22916666666667,136064.958333333,540.666666666667,"BB6 7UX","BB6","7UX","BB67UX"
222486,"BB67PE","E01025064","9E8910AB-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",22217.5320500017,69.354164,6,156093,33.7916666666667,"Less than or equal to 300m",320.022528,26184.2526052081,5.22916666666667,136064.958333333,3614.9373569794,"BB6 7PE","BB6","7PE","BB67PE"
223505,"BB67FP","E01025061","9E891039-4504-2C71-E053-A03BA40A7146","Playing Field",31832.67575,220.871,6,166574,32.1363636363636,"Less than or equal to 300m",362.569684636364,29077.7559943177,3.95454545454546,118041.545454545,1246.00293670294,"BB6 7FP","BB6","7FP","BB67FP"
231628,"BB67DD","E01025062","9E8910AB-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",22217.5320500017,274.5906,6,156093,34.2391304347826,"Less than or equal to 300m",308.301029565217,23518.1360554338,5.5,145054.739130435,3614.9373569794,"BB6 7DD","BB6","7DD","BB67DD"
231629,"BB67DP","E01025062","9E8910AB-CD39-2C71-E053-A03BA40A7146","Playing Field",23751.5777999986,393.5937,6,156093,34.2391304347826,"300-600m",308.301029565217,23518.1360554338,5.5,145054.739130435,4233.92144343071,"BB6 7DP","BB6","7DP","BB67DP"
231630,"BB69TY","E01025350","9E891047-8C53-2C71-E053-A03BA40A7146","Public Park Or Garden",873.146000001199,70.178345,2,3151,16.9310344827586,"Less than or equal to 300m",354.983978589286,890.682381251176,1.85714285714286,2792.66071428571,3954.21307555855,"BB6 9TY","BB6","9TY","BB69TY"
237519,"BB67BW","E01025061","9E8910AB-CD39-2C71-E053-A03BA40A7146","Playing Field",23751.5777999986,136.0294,6,166574,32.1363636363636,"Less than or equal to 300m",362.569684636364,29077.7559943177,3.95454545454546,118041.545454545,4233.92144343071,"BB6 7BW","BB6","7BW","BB67BW"
237520,"BB67DE","E01025065","9E8910AB-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",22217.5320500017,407.04422,6,156093,42.05,"300-600m",292.1667526,20565.5950587515,5.975,155738.3,3614.9373569794,"BB6 7DE","BB6","7DE","BB67DE"
242616,"BB67AB","E01025062","9E8910AB-CD39-2C71-E053-A03BA40A7146","Playing Field",23751.5777999986,245.37523,6,156093,34.2391304347826,"Less than or equal to 300m",308.301029565217,23518.1360554338,5.5,145054.739130435,4233.92144343071,"BB6 7AB","BB6","7AB","BB67AB"
242617,"BB67AQ","E01025062","9E8910AB-CD39-2C71-E053-A03BA40A7146","Playing Field",23751.5777999986,195.94131,6,156093,34.2391304347826,"Less than or equal to 300m",308.301029565217,23518.1360554338,5.5,145054.739130435,4233.92144343071,"BB6 7AQ","BB6","7AQ","BB67AQ"
246991,"BB69SY","E01025351","9E891047-8C53-2C71-E053-A03BA40A7146","Public Park Or Garden",873.146000001199,112.1606,2,3151,22.12,"Less than or equal to 300m",377.788203272727,4690.29565863675,1.89090909090909,8219.69090909091,3954.21307555855,"BB6 9SY","BB6","9SY","BB69SY"
254130,"BB67JL","E01025065","9E8910AB-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",22217.5320500017,531.1732,6,156093,42.05,"300-600m",292.1667526,20565.5950587515,5.975,155738.3,3614.9373569794,"BB6 7JL","BB6","7JL","BB67JL"
256793,"BB67FF","E01025061","9E891039-4504-2C71-E053-A03BA40A7146","Playing Field",31832.67575,215.1023,6,166574,32.1363636363636,"Less than or equal to 300m",362.569684636364,29077.7559943177,3.95454545454546,118041.545454545,1246.00293670294,"BB6 7FF","BB6","7FF","BB67FF"
256794,"BB69UA","E01025350","9E891047-8C53-2C71-E053-A03BA40A7146","Public Park Or Garden",873.146000001199,94.57801,2,3151,16.9310344827586,"Less than or equal to 300m",354.983978589286,890.682381251176,1.85714285714286,2792.66071428571,3954.21307555855,"BB6 9UA","BB6","9UA","BB69UA"
263220,"BB67TH","E01025061","9E891039-4504-2C71-E053-A03BA40A7146","Playing Field",31832.67575,381.53375,3,106103,32.1363636363636,"300-600m",362.569684636364,29077.7559943177,3.95454545454546,118041.545454545,1246.00293670294,"BB6 7TH","BB6","7TH","BB67TH"
267666,"BB67TL","E01025061","9E891039-4504-2C71-E053-A03BA40A7146","Playing Field",31832.67575,476.55536,3,106103,32.1363636363636,"300-600m",362.569684636364,29077.7559943177,3.95454545454546,118041.545454545,1246.00293670294,"BB6 7TL","BB6","7TL","BB67TL"
275648,"BB67WB","E01025061","9E891039-4504-2C71-E053-A03BA40A7146","Playing Field",31832.67575,631.9976,1,31832,32.1363636363636,"600-900m",362.569684636364,29077.7559943177,3.95454545454546,118041.545454545,1246.00293670294,"BB6 7WB","BB6","7WB","BB67WB"
277755,"BB67HP","E01025063","9E8910AB-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",22217.5320500017,436.65088,6,156093,40.3157894736842,"300-600m",698.474783157895,22183.4089618434,3.89473684210526,91435.1842105263,3614.9373569794,"BB6 7HP","BB6","7HP","BB67HP"
277756,"BB67QA","E01025065","9E8910AB-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",22217.5320500017,59.008472,6,156093,42.05,"Less than or equal to 300m",292.1667526,20565.5950587515,5.975,155738.3,3614.9373569794,"BB6 7QA","BB6","7QA","BB67QA"
283855,"BB67QQ","E01025062","9E8910AB-CD39-2C71-E053-A03BA40A7146","Playing Field",23751.5777999986,220.53117,6,156093,34.2391304347826,"Less than or equal to 300m",308.301029565217,23518.1360554338,5.5,145054.739130435,4233.92144343071,"BB6 7QQ","BB6","7QQ","BB67QQ"
283856,"BB67RQ","E01025066","9E8910AB-C841-2C71-E053-A03BA40A7146","Playing Field",50519.1720000001,154.00325,7,187926,44.0571428571429,"Less than or equal to 300m",170.895262428571,32345.6982057135,6.62857142857143,179396.342857143,666.847619047619,"BB6 7RQ","BB6","7RQ","BB67RQ"
283857,"BB67TB","E01025066","9E891039-4504-2C71-E053-A03BA40A7146","Playing Field",31832.67575,145.26183,6,166574,44.0571428571429,"Less than or equal to 300m",170.895262428571,32345.6982057135,6.62857142857143,179396.342857143,1246.00293670294,"BB6 7TB","BB6","7TB","BB67TB"
283858,"BB69AR","E01025354","9E89103E-1FEE-2C71-E053-A03BA40A7146","Playing Field",4105.95464999784,180.93645,1,4105,15.546218487395,"Less than or equal to 300m",541.624971111111,3975.72896203497,1.22222222222222,4440.64814814815,1570.16806722689,"BB6 9AR","BB6","9AR","BB69AR"
288960,"BB67AT","E01025066","9E8910AB-CD39-2C71-E053-A03BA40A7146","Playing Field",23751.5777999986,17.029387,7,187926,44.0571428571429,"Less than or equal to 300m",170.895262428571,32345.6982057135,6.62857142857143,179396.342857143,4233.92144343071,"BB6 7AT","BB6","7AT","BB67AT"
303140,"BB68DJ","E01025333","9E8910AB-C5CF-2C71-E053-A03BA40A7146","Playing Field",6515.73129999923,219.82266,3,33497,37.8717948717949,"Less than or equal to 300m",350.206863125,9305.86251250063,2.53125,27391.25,1302.35087719298,"BB6 8DJ","BB6","8DJ","BB68DJ"
305596,"BB67DT","E01025060","9E8910AB-CD39-2C71-E053-A03BA40A7146","Playing Field",23751.5777999986,498.591,5,134741,66.2173913043478,"300-600m",575.529956086956,23684.8801586944,3.91304347826087,92058.6086956522,4233.92144343071,"BB6 7DT","BB6","7DT","BB67DT"
305597,"BB67UQ","E01025061","9E891039-4504-2C71-E053-A03BA40A7146","Playing Field",31832.67575,523.96277,1,31832,32.1363636363636,"300-600m",362.569684636364,29077.7559943177,3.95454545454546,118041.545454545,1246.00293670294,"BB6 7UQ","BB6","7UQ","BB67UQ"
