"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
697383,"EC4R3XA","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,99.764725,11,27169,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4R 3XA","EC4R","3XA","EC4R3XA"
716140,"EC4R1EB","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,61.854668,7,9412,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4R 1EB","EC4R","1EB","EC4R1EB"
743975,"EC4R9AT","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,239.43475,14,34779,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4R 9AT","EC4R","9AT","EC4R9AT"
790670,"EC4R0EU","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,131.57507,12,29960,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4R 0EU","EC4R","0EU","EC4R0EU"
805656,"EC4R9AD","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,278.1672,12,29708,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4R 9AD","EC4R","9AD","EC4R9AD"
889335,"EC4R1AD","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,65.36819,7,9412,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4R 1AD","EC4R","1AD","EC4R1AD"
898683,"EC4R2RB","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,67.47592,7,9412,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4R 2RB","EC4R","2RB","EC4R2RB"
905539,"EC4R2YB","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,116.297035,10,15868,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4R 2YB","EC4R","2YB","EC4R2YB"
930095,"EC4R3TB","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,82.8734,10,22461,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4R 3TB","EC4R","3TB","EC4R3TB"
935917,"EC4R3UL","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,155.70805,13,32319,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4R 3UL","EC4R","3UL","EC4R3UL"
940850,"EC4R1QS","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,81.34495,9,19911,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4R 1QS","EC4R","1QS","EC4R1QS"
951951,"EC4R9AY","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,208.70074,15,37377,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4R 9AY","EC4R","9AY","EC4R9AY"
982455,"EC4R9AW","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,226.00885,14,34779,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4R 9AW","EC4R","9AW","EC4R9AW"
987398,"EC4R1EE","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,149.8566,8,33488,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4R 1EE","EC4R","1EE","EC4R1EE"
991638,"EC4R1BR","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,93.08598,7,9412,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4R 1BR","EC4R","1BR","EC4R1BR"
995406,"EC4R1DD","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,68.41052,9,19911,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4R 1DD","EC4R","1DD","EC4R1DD"
1033734,"EC4R9AF","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,267.92535,14,34779,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4R 9AF","EC4R","9AF","EC4R9AF"
1069637,"EC4R2RU","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,82.006096,9,14563,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4R 2RU","EC4R","2RU","EC4R2RU"
1075343,"EC4R3AA","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,116.297035,10,15868,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4R 3AA","EC4R","3AA","EC4R3AA"
1080251,"EC4R3TN","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,275.3634,18,59471,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4R 3TN","EC4R","3TN","EC4R3TN"
1115514,"EC4R0BD","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,127.424484,14,33533,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4R 0BD","EC4R","0BD","EC4R0BD"
1115515,"EC4R3UJ","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,159.02202,12,21901,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4R 3UJ","EC4R","3UJ","EC4R3UJ"
1161908,"EC4R0AN","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,121.20231,12,21901,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4R 0AN","EC4R","0AN","EC4R0AN"
1161909,"EC4R0EH","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,144.94136,14,33533,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4R 0EH","EC4R","0EH","EC4R0EH"
1161910,"EC4R3TP","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,254.53094,17,58804,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4R 3TP","EC4R","3TP","EC4R3TP"
1192902,"EC4R2SU","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,74.431175,10,18876,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4R 2SU","EC4R","2SU","EC4R2SU"
1219171,"EC4R2YA","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,94.89468,10,18876,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4R 2YA","EC4R","2YA","EC4R2YA"
1230323,"EC4R3TA","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,38.948685,9,19911,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4R 3TA","EC4R","3TA","EC4R3TA"
1276843,"EC4R1BE","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,88.23265,10,22461,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4R 1BE","EC4R","1BE","EC4R1BE"
1301556,"EC4R0DA","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,179.36833,16,41690,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4R 0DA","EC4R","0DA","EC4R0DA"
1301557,"EC4R0DJ","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,186.8181,14,33533,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4R 0DJ","EC4R","0DJ","EC4R0DJ"
1301558,"EC4R3TE","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,103.32473,11,27169,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4R 3TE","EC4R","3TE","EC4R3TE"
1307439,"EC4R0BL","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,147.55676,14,33533,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4R 0BL","EC4R","0BL","EC4R0BL"
1348235,"EC4R3TJ","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,335.95386,18,59471,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4R 3TJ","EC4R","3TJ","EC4R3TJ"
1354185,"EC4R0AP","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,112.969025,10,15868,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4R 0AP","EC4R","0AP","EC4R0AP"
1359170,"EC4R2RA","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,84.00595,8,9855,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4R 2RA","EC4R","2RA","EC4R2RA"
1394905,"EC4R0EE","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,138.00362,14,33533,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4R 0EE","EC4R","0EE","EC4R0EE"
1410227,"EC4R0AX","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,127.25172,12,21901,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4R 0AX","EC4R","0AX","EC4R0AX"
1410228,"EC4R2RP","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,66.09841,8,9855,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4R 2RP","EC4R","2RP","EC4R2RP"
1452206,"EC4R0DP","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,186.60385,15,37377,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4R 0DP","EC4R","0DP","EC4R0DP"
1452207,"EC4R1AF","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,28.071337,9,19911,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4R 1AF","EC4R","1AF","EC4R1AF"
1452208,"EC4R1BN","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,84.38009,7,9412,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4R 1BN","EC4R","1BN","EC4R1BN"
1456467,"EC4R3AB","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,235.84953,17,58496,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4R 3AB","EC4R","3AB","EC4R3AB"
