"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
14527,"SA200JW","W01000679","9E8910C5-593C-2C71-E053-A03BA40A7146","Playing Field",27513.9287000022,352.813,4,176955,20.0677966101695,"300-600m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,312.952037504508,"SA20 0JW","SA20","0JW","SA200JW"
14528,"SA200YH","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,315.93036,4,176955,20.0677966101695,"300-600m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0YH","SA20","0YH","SA200YH"
64587,"SA200BW","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,188.95767,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0BW","SA20","0BW","SA200BW"
70869,"SA200BY","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,423.26825,3,129016,20.0677966101695,"300-600m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0BY","SA20","0BY","SA200BY"
73420,"SA200AT","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,44.598206,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0AT","SA20","0AT","SA200AT"
143474,"SA200AN","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,133.45412,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0AN","SA20","0AN","SA200AN"
212341,"SA200BL","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,87.78383,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0BL","SA20","0BL","SA200BL"
212342,"SA200PT","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,196.66469,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0PT","SA20","0PT","SA200PT"
225767,"SA200BS","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,217.20036,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0BS","SA20","0BS","SA200BS"
304940,"SA200JT","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,689.0936,1,23995,20.0677966101695,"600-900m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0JT","SA20","0JT","SA200JT"
308995,"SA200JP","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,291.32285,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0JP","SA20","0JP","SA200JP"
312174,"SA200YF","W01000678","9E8910C5-593C-2C71-E053-A03BA40A7146","Playing Field",27513.9287000022,133.36041,3,129016,14.5425531914894,"Less than or equal to 300m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,312.952037504508,"SA20 0YF","SA20","0YF","SA200YF"
317448,"SA200HD","W01000678","9E8910C5-5909-2C71-E053-A03BA40A7146","Playing Field",77506.8675499972,756.5448,1,77506,14.5425531914894,"600-900m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,236.747205192932,"SA20 0HD","SA20","0HD","SA200HD"
328298,"SA200PU","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,239.98541,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0PU","SA20","0PU","SA200PU"
348794,"SA200DW","W01000678","9E8910C5-593C-2C71-E053-A03BA40A7146","Playing Field",27513.9287000022,367.92392,3,129016,14.5425531914894,"300-600m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,312.952037504508,"SA20 0DW","SA20","0DW","SA200DW"
348795,"SA200FG","W01000679","9E8910C5-5909-2C71-E053-A03BA40A7146","Playing Field",77506.8675499972,212.19801,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,236.747205192932,"SA20 0FG","SA20","0FG","SA200FG"
375050,"SA200EA","W01000679","9E8910C5-593C-2C71-E053-A03BA40A7146","Playing Field",27513.9287000022,289.0623,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,312.952037504508,"SA20 0EA","SA20","0EA","SA200EA"
413510,"SA200BP","W01000679","9E8910C5-5909-2C71-E053-A03BA40A7146","Playing Field",77506.8675499972,149.8032,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,236.747205192932,"SA20 0BP","SA20","0BP","SA200BP"
431894,"SA200DA","W01000678","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,483.69928,3,129016,14.5425531914894,"300-600m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,915.560223584565,"SA20 0DA","SA20","0DA","SA200DA"
