"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5471,"TS54PF","E01012013","9E8910E7-C736-2C71-E053-A03BA40A7146","Playing Field",20230.3489000032,202.0891,5,81787,27.4285714285714,"Less than or equal to 300m",218.663237122449,19183.7744683673,4.95918367346939,79870.5918367347,768.379098077291,"TS5 4PF","TS5","4PF","TS54PF"
5472,"TS56EA","E01012057","9E8910C9-2265-2C71-E053-A03BA40A7146","Public Park Or Garden",10564.5042999993,331.09665,7,438544,42.5777777777778,"300-600m",259.209926777778,15504.2618633322,6.53333333333333,267627.755555556,4472.14135155698,"TS5 6EA","TS5","6EA","TS56EA"
5473,"TS57DH","E01012010","9E8910E7-FF5D-2C71-E053-A03BA40A7146","Playing Field",73685.0497499906,241.50569,4,243477,39.1944444444444,"Less than or equal to 300m",452.1628775,86918.7427166576,3.47222222222222,222426.472222222,5430.76818184839,"TS5 7DH","TS5","7DH","TS57DH"
5474,"TS57JP","E01012007","9E8910C9-22E7-2C71-E053-A03BA40A7146","Playing Field",133236.668099992,189.76302,5,630052,24.406779661017,"Less than or equal to 300m",228.874094423729,100050.620064399,4.79661016949153,533782.983050847,8760.36033432277,"TS5 7JP","TS5","7JP","TS57JP"
5475,"TS57JU","E01012007","9E8910C9-22E7-2C71-E053-A03BA40A7146","Playing Field",133236.668099992,253.85233,5,630052,24.406779661017,"Less than or equal to 300m",228.874094423729,100050.620064399,4.79661016949153,533782.983050847,8760.36033432277,"TS5 7JU","TS5","7JU","TS57JU"
5476,"TS57RX","E01012009","9E8910E7-FF5D-2C71-E053-A03BA40A7146","Playing Field",73685.0497499906,187.57932,5,134454,37.08,"Less than or equal to 300m",299.99790448,67409.6536499914,4.48,172702.56,5430.76818184839,"TS5 7RX","TS5","7RX","TS57RX"
5477,"TS58AZ","E01012048","9E8910E7-FF5D-2C71-E053-A03BA40A7146","Playing Field",73685.0497499906,675.4213,4,243477,39.3636363636364,"600-900m",846.664722727273,84371.905924992,1.63636363636364,126398.704545455,5430.76818184839,"TS5 8AZ","TS5","8AZ","TS58AZ"
10713,"TS54AR","E01012014","9E89103E-2346-2C71-E053-A03BA40A7146","Public Park Or Garden",2918.5436499994,105.01904,4,60397,39.047619047619,"Less than or equal to 300m",167.530381190476,9250.08369404668,4.95238095238095,87266.4761904762,1003.61904761905,"TS5 4AR","TS5","4AR","TS54AR"
10714,"TS55AJ","E01012057","9E8910C9-2265-2C71-E053-A03BA40A7146","Public Park Or Garden",10564.5042999993,330.38916,8,456592,42.5777777777778,"300-600m",259.209926777778,15504.2618633322,6.53333333333333,267627.755555556,4472.14135155698,"TS5 5AJ","TS5","5AJ","TS55AJ"
10715,"TS55PW","E01012055","9E891037-D54B-2C71-E053-A03BA40A7146","Public Park Or Garden",5012.65754999836,158.47397,5,388941,34.125,"Less than or equal to 300m",265.93841875,21083.0126785676,5.23214285714286,232172.089285714,2781.00916942535,"TS5 5PW","TS5","5PW","TS55PW"
10716,"TS56HR","E01012081","9E8910C9-2265-2C71-E053-A03BA40A7146","Public Park Or Garden",10564.5042999993,226.01991,4,330492,39.4,"Less than or equal to 300m",188.518410955556,39522.7454499956,6,391519.155555555,4472.14135155698,"TS5 6HR","TS5","6HR","TS56HR"
10717,"TS56JX","E01012081","9E8910C9-2265-2C71-E053-A03BA40A7146","Public Park Or Garden",10564.5042999993,83.09633,6,367741,39.4,"Less than or equal to 300m",188.518410955556,39522.7454499956,6,391519.155555555,4472.14135155698,"TS5 6JX","TS5","6JX","TS56JX"
