"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20651,"GU130YH","E01022852","9E891056-21BB-2C71-E053-A03BA40A7146","Public Park Or Garden",7963.7102000017,354.4517,5,160270,21.320987654321,"300-600m",228.955952271605,15422.8162345702,5.50617283950617,167546.382716049,1625.98829643328,"GU13 0YH","GU13","0YH","GU130YH"
20652,"GU138JR","E01022873","9E891056-219F-2C71-E053-A03BA40A7146","Playing Field",17738.7479500017,301.50455,6,497116,19.063829787234,"300-600m",422.342928702128,67509.0629719863,5.23404255319149,324352.19858156,2339.7330005063,"GU13 8JR","GU13","8JR","GU138JR"
20653,"GU139UE","E01022863","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,450.53857,5,320261,21.3835616438356,"300-600m",278.273281013699,81364.7449732859,4.94520547945205,267510.02739726,5612.82345225666,"GU13 9UE","GU13","9UE","GU139UE"
23716,"GU130TS","E01022871","9E8911BD-00D6-2C71-E053-A03BA40A7146","Public Park Or Garden",7896.30544999966,331.89154,4,275581,34.5609756097561,"300-600m",192.300395536585,82141.4146951236,3.8780487804878,243543.292682927,951.568768405951,"GU13 0TS","GU13","0TS","GU130TS"
23717,"GU138AQ","E01022873","9E891056-219F-2C71-E053-A03BA40A7146","Playing Field",17738.7479500017,186.68155,4,209493,19.063829787234,"Less than or equal to 300m",422.342928702128,67509.0629719863,5.23404255319149,324352.19858156,2339.7330005063,"GU13 8AQ","GU13","8AQ","GU138AQ"
26471,"GU139SW","E01022864","9E891056-21A5-2C71-E053-A03BA40A7146","Public Park Or Garden",1412.81124999931,348.8911,7,345896,23.7796610169491,"300-600m",192.624581355932,94168.8555999996,5.69491525423729,269036.440677966,1701.6789554692,"GU13 9SW","GU13","9SW","GU139SW"
28864,"GU138TA","E01022867","9E8910B8-28CB-2C71-E053-A03BA40A7146","Playing Field",21464.2200000012,103.73042,3,36505,17.7882352941176,"Less than or equal to 300m",149.326822729412,37951.0725188207,3.25882352941176,154941.682352941,450.85906362545,"GU13 8TA","GU13","8TA","GU138TA"
30971,"GU130QS","E01022853","9E8910B8-222B-2C71-E053-A03BA40A7146","Playing Field",13785.6514500013,155.59563,6,174055,24.6547619047619,"Less than or equal to 300m",170.715758988095,51415.21957738,6.58333333333333,179769.071428571,288.765164214317,"GU13 0QS","GU13","0QS","GU130QS"
30972,"GU139XQ","E01022864","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,364.9726,5,286836,23.7796610169491,"300-600m",192.624581355932,94168.8555999996,5.69491525423729,269036.440677966,5612.82345225666,"GU13 9XQ","GU13","9XQ","GU139XQ"
32766,"GU130BZ","E01022850","9E891037-F1FF-2C71-E053-A03BA40A7146","Playing Field",15918.5286000014,236.88182,8,190072,19.9759036144578,"Less than or equal to 300m",166.681049975904,17731.7967933743,5.07228915662651,138254.56626506,3576.44533538243,"GU13 0BZ","GU13","0BZ","GU130BZ"
35727,"GU138JH","E01022873","9E89103F-F3C3-2C71-E053-A03BA40A7146","Public Park Or Garden",50095.2066499971,524.03436,6,519586,19.063829787234,"300-600m",422.342928702128,67509.0629719863,5.23404255319149,324352.19858156,2550.27983187026,"GU13 8JH","GU13","8JH","GU138JH"
38061,"GU130AN","E01022851","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,717.1311,3,143357,22.0897435897436,"600-900m",612.612448461539,24294.6384814113,2.71794871794872,99001.5384615385,5612.82345225666,"GU13 0AN","GU13","0AN","GU130AN"
38062,"GU139TU","E01022863","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,346.34375,4,269097,21.3835616438356,"300-600m",278.273281013699,81364.7449732859,4.94520547945205,267510.02739726,5612.82345225666,"GU13 9TU","GU13","9TU","GU139TU"
41859,"GU138XJ","E01022867","9E891043-AEB1-2C71-E053-A03BA40A7146","Public Park Or Garden",11846.9678499948,49.47727,3,36505,17.7882352941176,"Less than or equal to 300m",149.326822729412,37951.0725188207,3.25882352941176,154941.682352941,1913.26401329762,"GU13 8XJ","GU13","8XJ","GU138XJ"
42447,"GU130AY","E01022851","9E891037-F1FF-2C71-E053-A03BA40A7146","Playing Field",15918.5286000014,934.3618,3,180735,22.0897435897436,"900-1800m",612.612448461539,24294.6384814113,2.71794871794872,99001.5384615385,3576.44533538243,"GU13 0AY","GU13","0AY","GU130AY"
43812,"GU139TR","E01022865","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,456.16882,5,320261,20.8974358974359,"300-600m",551.763929230769,72187.6064391028,3.57692307692308,171288.423076923,5612.82345225666,"GU13 9TR","GU13","9TR","GU139TR"
46033,"GU139PX","E01022868","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,122.93088,1,51163,20.2317073170732,"Less than or equal to 300m",404.208148743903,51163.6397500033,1.09756097560976,51898.1463414634,7669.42889265116,"GU13 9PX","GU13","9PX","GU139PX"
48331,"GU130BF","E01022850","9E8910B8-414E-2C71-E053-A03BA40A7146","Playing Field",23839.6475499989,225.41074,5,54670,19.9759036144578,"Less than or equal to 300m",166.681049975904,17731.7967933743,5.07228915662651,138254.56626506,467.901143033673,"GU13 0BF","GU13","0BF","GU130BF"
48332,"GU139NG","E01022862","9E891056-21A5-2C71-E053-A03BA40A7146","Public Park Or Garden",1412.81124999931,89.20202,5,324214,16.1151079136691,"Less than or equal to 300m",224.259850827338,36424.4974000021,4.36690647482014,227336.028776978,1701.6789554692,"GU13 9NG","GU13","9NG","GU139NG"
54049,"GU130NJ","E01022872","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,164.65723,5,281314,19.0736842105263,"Less than or equal to 300m",174.201991926316,108677.162146843,5.2421052631579,289801.494736842,5612.82345225666,"GU13 0NJ","GU13","0NJ","GU130NJ"
54050,"GU130QU","E01022854","9E8910B8-222B-2C71-E053-A03BA40A7146","Playing Field",13785.6514500013,293.55237,6,174055,22.8589743589744,"Less than or equal to 300m",230.483914076923,47426.5173217943,5.6025641025641,170156.705128205,288.765164214317,"GU13 0QU","GU13","0QU","GU130QU"
54051,"GU138HS","E01022873","9E891056-219F-2C71-E053-A03BA40A7146","Playing Field",17738.7479500017,545.47687,6,519586,19.063829787234,"300-600m",422.342928702128,67509.0629719863,5.23404255319149,324352.19858156,2339.7330005063,"GU13 8HS","GU13","8HS","GU138HS"
54052,"GU139QS","E01022872","9E891056-21A3-2C71-E053-A03BA40A7146","Playing Field",140246.282800003,221.63934,6,332110,19.0736842105263,"Less than or equal to 300m",174.201991926316,108677.162146843,5.2421052631579,289801.494736842,3046.31211913195,"GU13 9QS","GU13","9QS","GU139QS"
58811,"GU130HW","E01022849","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,260.37665,6,182264,22.7215189873418,"Less than or equal to 300m",346.689564113924,63833.8405101262,5.63291139240506,179574.544303797,5612.82345225666,"GU13 0HW","GU13","0HW","GU130HW"
58812,"GU130PN","E01022853","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,232.56827,7,189974,24.6547619047619,"Less than or equal to 300m",170.715758988095,51415.21957738,6.58333333333333,179769.071428571,5612.82345225666,"GU13 0PN","GU13","0PN","GU130PN"
58813,"GU138HP","E01022873","9E89103F-F3C3-2C71-E053-A03BA40A7146","Public Park Or Garden",50095.2066499971,338.0902,8,536241,19.063829787234,"300-600m",422.342928702128,67509.0629719863,5.23404255319149,324352.19858156,2550.27983187026,"GU13 8HP","GU13","8HP","GU138HP"
58814,"GU139BN","E01022870","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,502.00497,2,63010,19.32,"300-600m",482.450868866667,48542.5282900028,2.58666666666667,115351.68,7669.42889265116,"GU13 9BN","GU13","9BN","GU139BN"
63035,"GU130UD","E01022852","9E891056-21BB-2C71-E053-A03BA40A7146","Public Park Or Garden",7963.7102000017,35.468296,6,174055,21.320987654321,"Less than or equal to 300m",228.955952271605,15422.8162345702,5.50617283950617,167546.382716049,1625.98829643328,"GU13 0UD","GU13","0UD","GU130UD"
63036,"GU130XT","E01022852","9E8911BF-E764-2C71-E053-A03BA40A7146","Public Park Or Garden",5732.73499999834,141.22322,6,174055,21.320987654321,"Less than or equal to 300m",228.955952271605,15422.8162345702,5.50617283950617,167546.382716049,1495.89044905712,"GU13 0XT","GU13","0XT","GU130XT"
63037,"GU139LU","E01022865","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,467.94122,2,52576,20.8974358974359,"300-600m",551.763929230769,72187.6064391028,3.57692307692308,171288.423076923,7669.42889265116,"GU13 9LU","GU13","9LU","GU139LU"
66618,"GU130QW","E01022853","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,154.25952,6,174055,24.6547619047619,"Less than or equal to 300m",170.715758988095,51415.21957738,6.58333333333333,179769.071428571,5612.82345225666,"GU13 0QW","GU13","0QW","GU130QW"
66619,"GU138HY","E01022873","9E891056-21A3-2C71-E053-A03BA40A7146","Playing Field",140246.282800003,696.8106,2,148142,19.063829787234,"600-900m",422.342928702128,67509.0629719863,5.23404255319149,324352.19858156,3046.31211913195,"GU13 8HY","GU13","8HY","GU138HY"
69723,"GU130PX","E01022853","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,127.769325,6,174055,24.6547619047619,"Less than or equal to 300m",170.715758988095,51415.21957738,6.58333333333333,179769.071428571,5612.82345225666,"GU13 0PX","GU13","0PX","GU130PX"
69724,"GU138JN","E01022873","9E891056-21A3-2C71-E053-A03BA40A7146","Playing Field",140246.282800003,339.3081,5,217389,19.063829787234,"300-600m",422.342928702128,67509.0629719863,5.23404255319149,324352.19858156,3046.31211913195,"GU13 8JN","GU13","8JN","GU138JN"
69725,"GU138TE","E01022867","9E891043-AEB1-2C71-E053-A03BA40A7146","Public Park Or Garden",11846.9678499948,59.933296,4,286269,17.7882352941176,"Less than or equal to 300m",149.326822729412,37951.0725188207,3.25882352941176,154941.682352941,1913.26401329762,"GU13 8TE","GU13","8TE","GU138TE"
72423,"GU139UQ","E01022863","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,385.0117,6,338000,21.3835616438356,"300-600m",278.273281013699,81364.7449732859,4.94520547945205,267510.02739726,5612.82345225666,"GU13 9UQ","GU13","9UQ","GU139UQ"
74735,"GU139PT","E01022861","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,157.49603,2,52576,23.0810810810811,"Less than or equal to 300m",217.788228972973,44440.5548175704,3.72972972972973,188210.297297297,7669.42889265116,"GU13 9PT","GU13","9PT","GU139PT"
74736,"GU139UW","E01022863","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,320.35605,4,144770,21.3835616438356,"300-600m",278.273281013699,81364.7449732859,4.94520547945205,267510.02739726,5612.82345225666,"GU13 9UW","GU13","9UW","GU139UW"
80240,"GU130YS","E01022852","9E8911BF-E764-2C71-E053-A03BA40A7146","Public Park Or Garden",5732.73499999834,269.11893,6,174055,21.320987654321,"Less than or equal to 300m",228.955952271605,15422.8162345702,5.50617283950617,167546.382716049,1495.89044905712,"GU13 0YS","GU13","0YS","GU130YS"
80241,"GU139DT","E01022869","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,480.1354,1,51163,19.5844155844156,"300-600m",631.264759350649,50060.2513474058,1.27272727272727,56732.1818181818,7669.42889265116,"GU13 9DT","GU13","9DT","GU139DT"
83947,"GU139LQ","E01022851","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,880.5816,4,194520,22.0897435897436,"600-900m",612.612448461539,24294.6384814113,2.71794871794872,99001.5384615385,5612.82345225666,"GU13 9LQ","GU13","9LQ","GU139LQ"
87925,"GU130BE","E01022851","9E891037-F1FF-2C71-E053-A03BA40A7146","Playing Field",15918.5286000014,459.5835,3,153411,22.0897435897436,"300-600m",612.612448461539,24294.6384814113,2.71794871794872,99001.5384615385,3576.44533538243,"GU13 0BE","GU13","0BE","GU130BE"
89475,"GU139HS","E01022869","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,945.6643,2,81087,19.5844155844156,"900-1800m",631.264759350649,50060.2513474058,1.27272727272727,56732.1818181818,7669.42889265116,"GU13 9HS","GU13","9HS","GU139HS"
90632,"GU139PZ","E01022869","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,271.91174,1,51163,19.5844155844156,"Less than or equal to 300m",631.264759350649,50060.2513474058,1.27272727272727,56732.1818181818,7669.42889265116,"GU13 9PZ","GU13","9PZ","GU139PZ"
94605,"GU130DB","E01022850","9E8910B8-414E-2C71-E053-A03BA40A7146","Playing Field",23839.6475499989,193.7937,5,54670,19.9759036144578,"Less than or equal to 300m",166.681049975904,17731.7967933743,5.07228915662651,138254.56626506,467.901143033673,"GU13 0DB","GU13","0DB","GU130DB"
94606,"GU130HN","E01022849","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,144.08678,6,166388,22.7215189873418,"Less than or equal to 300m",346.689564113924,63833.8405101262,5.63291139240506,179574.544303797,5612.82345225666,"GU13 0HN","GU13","0HN","GU130HN"
94607,"GU130US","E01022854","9E8911BF-E764-2C71-E053-A03BA40A7146","Public Park Or Garden",5732.73499999834,148.18907,6,174055,22.8589743589744,"Less than or equal to 300m",230.483914076923,47426.5173217943,5.6025641025641,170156.705128205,1495.89044905712,"GU13 0US","GU13","0US","GU130US"
94608,"GU139RX","E01022864","9E891056-21A3-2C71-E053-A03BA40A7146","Playing Field",140246.282800003,284.98596,6,294732,23.7796610169491,"Less than or equal to 300m",192.624581355932,94168.8555999996,5.69491525423729,269036.440677966,3046.31211913195,"GU13 9RX","GU13","9RX","GU139RX"
94609,"GU139TB","E01022863","9E891056-21A5-2C71-E053-A03BA40A7146","Public Park Or Garden",1412.81124999931,449.5876,6,338000,21.3835616438356,"300-600m",278.273281013699,81364.7449732859,4.94520547945205,267510.02739726,1701.6789554692,"GU13 9TB","GU13","9TB","GU139TB"
94610,"GU139XG","E01022863","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,214.57399,4,269097,21.3835616438356,"Less than or equal to 300m",278.273281013699,81364.7449732859,4.94520547945205,267510.02739726,5612.82345225666,"GU13 9XG","GU13","9XG","GU139XG"
100401,"GU138DP","E01022872","9E891056-21A3-2C71-E053-A03BA40A7146","Playing Field",140246.282800003,198.70833,6,332110,19.0736842105263,"Less than or equal to 300m",174.201991926316,108677.162146843,5.2421052631579,289801.494736842,3046.31211913195,"GU13 8DP","GU13","8DP","GU138DP"
100402,"GU138JU","E01022860","9E891056-219F-2C71-E053-A03BA40A7146","Playing Field",17738.7479500017,194.04123,5,260656,15.8461538461538,"Less than or equal to 300m",428.191230461538,35732.0571023072,5.07692307692308,385220.076923077,2339.7330005063,"GU13 8JU","GU13","8JU","GU138JU"
100403,"GU138NT","E01022860","9E891056-219F-2C71-E053-A03BA40A7146","Playing Field",17738.7479500017,512.489,5,509007,15.8461538461538,"300-600m",428.191230461538,35732.0571023072,5.07692307692308,385220.076923077,2339.7330005063,"GU13 8NT","GU13","8NT","GU138NT"
100404,"GU138UE","E01022867","9E891043-AEB1-2C71-E053-A03BA40A7146","Public Park Or Garden",11846.9678499948,111.94642,3,36505,17.7882352941176,"Less than or equal to 300m",149.326822729412,37951.0725188207,3.25882352941176,154941.682352941,1913.26401329762,"GU13 8UE","GU13","8UE","GU138UE"
100405,"GU139UX","E01022863","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,38.078865,5,274830,21.3835616438356,"Less than or equal to 300m",278.273281013699,81364.7449732859,4.94520547945205,267510.02739726,5612.82345225666,"GU13 9UX","GU13","9UX","GU139UX"
100406,"GU139XF","E01022864","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,187.21645,5,274830,23.7796610169491,"Less than or equal to 300m",192.624581355932,94168.8555999996,5.69491525423729,269036.440677966,5612.82345225666,"GU13 9XF","GU13","9XF","GU139XF"
105361,"GU130BX","E01022850","9E891037-F1FF-2C71-E053-A03BA40A7146","Playing Field",15918.5286000014,317.80026,8,190072,19.9759036144578,"300-600m",166.681049975904,17731.7967933743,5.07228915662651,138254.56626506,3576.44533538243,"GU13 0BX","GU13","0BX","GU130BX"
105362,"GU130LE","E01022853","9E8910B8-25A8-2C71-E053-A03BA40A7146","Playing Field",9334.59015000006,64.40497,7,190227,24.6547619047619,"Less than or equal to 300m",170.715758988095,51415.21957738,6.58333333333333,179769.071428571,1215.60544719301,"GU13 0LE","GU13","0LE","GU130LE"
105363,"GU130RA","E01022852","9E891056-21BB-2C71-E053-A03BA40A7146","Public Park Or Garden",7963.7102000017,223.54417,5,160270,21.320987654321,"Less than or equal to 300m",228.955952271605,15422.8162345702,5.50617283950617,167546.382716049,1625.98829643328,"GU13 0RA","GU13","0RA","GU130RA"
105364,"GU130UJ","E01022850","9E891037-F1FF-2C71-E053-A03BA40A7146","Playing Field",15918.5286000014,67.18631,4,53913,19.9759036144578,"Less than or equal to 300m",166.681049975904,17731.7967933743,5.07228915662651,138254.56626506,3576.44533538243,"GU13 0UJ","GU13","0UJ","GU130UJ"
105365,"GU138AP","E01022872","9E891056-21A3-2C71-E053-A03BA40A7146","Playing Field",140246.282800003,137.87675,5,280947,19.0736842105263,"Less than or equal to 300m",174.201991926316,108677.162146843,5.2421052631579,289801.494736842,3046.31211913195,"GU13 8AP","GU13","8AP","GU138AP"
105366,"GU138HD","E01022873","9E891056-21A3-2C71-E053-A03BA40A7146","Playing Field",140246.282800003,508.17813,5,253836,19.063829787234,"300-600m",422.342928702128,67509.0629719863,5.23404255319149,324352.19858156,3046.31211913195,"GU13 8HD","GU13","8HD","GU138HD"
105367,"GU139XX","E01022862","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,366.62924,4,210561,16.1151079136691,"300-600m",224.259850827338,36424.4974000021,4.36690647482014,227336.028776978,7669.42889265116,"GU13 9XX","GU13","9XX","GU139XX"
109586,"GU130HX","E01022849","9E891037-F1FF-2C71-E053-A03BA40A7146","Playing Field",15918.5286000014,351.45554,5,176531,22.7215189873418,"300-600m",346.689564113924,63833.8405101262,5.63291139240506,179574.544303797,3576.44533538243,"GU13 0HX","GU13","0HX","GU130HX"
113217,"GU138UB","E01022867","9E891043-AEB1-2C71-E053-A03BA40A7146","Public Park Or Garden",11846.9678499948,58.694122,3,36505,17.7882352941176,"Less than or equal to 300m",149.326822729412,37951.0725188207,3.25882352941176,154941.682352941,1913.26401329762,"GU13 8UB","GU13","8UB","GU138UB"
113218,"GU139LG","E01022865","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,872.5331,3,178602,20.8974358974359,"600-900m",551.763929230769,72187.6064391028,3.57692307692308,171288.423076923,5612.82345225666,"GU13 9LG","GU13","9LG","GU139LG"
119161,"GU138HX","E01022873","9E89103F-F3C3-2C71-E053-A03BA40A7146","Public Park Or Garden",50095.2066499971,341.78647,6,378256,19.063829787234,"300-600m",422.342928702128,67509.0629719863,5.23404255319149,324352.19858156,2550.27983187026,"GU13 8HX","GU13","8HX","GU138HX"
121460,"GU138YY","E01022862","9E891056-219F-2C71-E053-A03BA40A7146","Playing Field",17738.7479500017,16.492422,5,260656,16.1151079136691,"Less than or equal to 300m",224.259850827338,36424.4974000021,4.36690647482014,227336.028776978,2339.7330005063,"GU13 8YY","GU13","8YY","GU138YY"
123456,"GU138NQ","E01022860","9E89103F-F3C3-2C71-E053-A03BA40A7146","Public Park Or Garden",50095.2066499971,442.2895,5,509007,15.8461538461538,"300-600m",428.191230461538,35732.0571023072,5.07692307692308,385220.076923077,2550.27983187026,"GU13 8NQ","GU13","8NQ","GU138NQ"
125264,"GU130YT","E01022852","9E8911BF-E764-2C71-E053-A03BA40A7146","Public Park Or Garden",5732.73499999834,220.65811,6,174055,21.320987654321,"Less than or equal to 300m",228.955952271605,15422.8162345702,5.50617283950617,167546.382716049,1495.89044905712,"GU13 0YT","GU13","0YT","GU130YT"
126871,"GU130BL","E01022851","9E891037-F1FF-2C71-E053-A03BA40A7146","Playing Field",15918.5286000014,708.2429,2,39758,22.0897435897436,"600-900m",612.612448461539,24294.6384814113,2.71794871794872,99001.5384615385,3576.44533538243,"GU13 0BL","GU13","0BL","GU130BL"
126872,"GU138AS","E01022872","9E8911BD-00D6-2C71-E053-A03BA40A7146","Public Park Or Garden",7896.30544999966,185.1621,5,280947,19.0736842105263,"Less than or equal to 300m",174.201991926316,108677.162146843,5.2421052631579,289801.494736842,951.568768405951,"GU13 8AS","GU13","8AS","GU138AS"
129509,"GU138AW","E01022872","9E891056-21A3-2C71-E053-A03BA40A7146","Playing Field",140246.282800003,173.53098,5,280947,19.0736842105263,"Less than or equal to 300m",174.201991926316,108677.162146843,5.2421052631579,289801.494736842,3046.31211913195,"GU13 8AW","GU13","8AW","GU138AW"
131580,"GU138PP","E01022860","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,591.9434,4,368761,15.8461538461538,"300-600m",428.191230461538,35732.0571023072,5.07692307692308,385220.076923077,7669.42889265116,"GU13 8PP","GU13","8PP","GU138PP"
133269,"GU139AG","E01022870","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,224.24316,2,68902,19.32,"Less than or equal to 300m",482.450868866667,48542.5282900028,2.58666666666667,115351.68,7669.42889265116,"GU13 9AG","GU13","9AG","GU139AG"
133922,"GU139TX","E01022863","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,294.86438,4,269097,21.3835616438356,"Less than or equal to 300m",278.273281013699,81364.7449732859,4.94520547945205,267510.02739726,5612.82345225666,"GU13 9TX","GU13","9TX","GU139TX"
136015,"GU139LH","E01022851","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,668.4557,1,51163,22.0897435897436,"600-900m",612.612448461539,24294.6384814113,2.71794871794872,99001.5384615385,7669.42889265116,"GU13 9LH","GU13","9LH","GU139LH"
137427,"GU139AX","E01022868","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,432.18515,1,51163,20.2317073170732,"300-600m",404.208148743903,51163.6397500033,1.09756097560976,51898.1463414634,7669.42889265116,"GU13 9AX","GU13","9AX","GU139AX"
138467,"GU130SS","E01022856","9E8910B8-235B-2C71-E053-A03BA40A7146","Playing Field",23586.155250006,881.54694,1,23586,15.8235294117647,"600-900m",816.9143253125,15467.5051515644,1.96875,71089.5,979.844366236524,"GU13 0SS","GU13","0SS","GU130SS"
140972,"GU130LW","E01022853","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,36.221542,6,166388,24.6547619047619,"Less than or equal to 300m",170.715758988095,51415.21957738,6.58333333333333,179769.071428571,5612.82345225666,"GU13 0LW","GU13","0LW","GU130LW"
140973,"GU138HG","E01022873","9E891056-21A3-2C71-E053-A03BA40A7146","Playing Field",140246.282800003,621.13605,5,253836,19.063829787234,"600-900m",422.342928702128,67509.0629719863,5.23404255319149,324352.19858156,3046.31211913195,"GU13 8HG","GU13","8HG","GU138HG"
140974,"GU138TT","E01022867","9E8910B8-28CB-2C71-E053-A03BA40A7146","Playing Field",21464.2200000012,217.80725,4,248814,17.7882352941176,"Less than or equal to 300m",149.326822729412,37951.0725188207,3.25882352941176,154941.682352941,450.85906362545,"GU13 8TT","GU13","8TT","GU138TT"
