"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5290,"TF75GH","E01014198","9E8910A8-B42B-2C71-E053-A03BA40A7146","Public Park Or Garden",16519.9674000021,61.073727,6,88050,50.3846153846154,"Less than or equal to 300m",159.077860230769,20134.8320711553,6.26923076923077,91693.8076923077,2650.38763197587,"TF7 5GH","TF7","5GH","TF75GH"
10587,"TF74DJ","E01014116","9E8910A5-2837-2C71-E053-A03BA40A7146","Playing Field",22627.7113999986,209.0598,5,101411,24.445945945946,"Less than or equal to 300m",358.615540283784,22266.4790932434,3.81081081081081,84227.0675675676,2131.05836839671,"TF7 4DJ","TF7","4DJ","TF74DJ"
10588,"TF75AY","E01014160","9E8910A5-254E-2C71-E053-A03BA40A7146","Public Park Or Garden",7663.4415000011,165.07574,10,179296,37.6176470588235,"Less than or equal to 300m",267.08936,7520.19552647215,8.82352941176471,113227,911.760476169712,"TF7 5AY","TF7","5AY","TF75AY"
19022,"TF74JR","E01014162","9E8910A5-2021-2C71-E053-A03BA40A7146","Playing Field",27220.0047000022,285.5906,6,97089,24.3239436619718,"Less than or equal to 300m",194.663812,17674.256670422,7.53521126760563,111723.788732394,633.642558051009,"TF7 4JR","TF7","4JR","TF74JR"
19023,"TF75PP","E01014198","9E8910A8-B42B-2C71-E053-A03BA40A7146","Public Park Or Garden",16519.9674000021,241.33794,6,88050,50.3846153846154,"Less than or equal to 300m",159.077860230769,20134.8320711553,6.26923076923077,91693.8076923077,2650.38763197587,"TF7 5PP","TF7","5PP","TF75PP"
22346,"TF74BZ","E01014116","9E8910A5-2837-2C71-E053-A03BA40A7146","Playing Field",22627.7113999986,147.13599,6,128631,24.445945945946,"Less than or equal to 300m",358.615540283784,22266.4790932434,3.81081081081081,84227.0675675676,2131.05836839671,"TF7 4BZ","TF7","4BZ","TF74BZ"
25242,"TF75EG","E01014162","9E8910A5-2021-2C71-E053-A03BA40A7146","Playing Field",27220.0047000022,80.05623,7,103464,24.3239436619718,"Less than or equal to 300m",194.663812,17674.256670422,7.53521126760563,111723.788732394,633.642558051009,"TF7 5EG","TF7","5EG","TF75EG"
25243,"TF75SX","E01014160","9E8910A5-2398-2C71-E053-A03BA40A7146","Playing Field",6307.14345000306,341.42203,7,76993,37.6176470588235,"300-600m",267.08936,7520.19552647215,8.82352941176471,113227,673.919117647059,"TF7 5SX","TF7","5SX","TF75SX"
27799,"TF75JP","E01014161","9E89103C-8EE7-2C71-E053-A03BA40A7146","Public Park Or Garden",23619.1755500016,353.68488,5,74472,34,"300-600m",452.8493696875,18167.7734390644,6.5625,91850.90625,3084.1907778806,"TF7 5JP","TF7","5JP","TF75JP"
30072,"TF75JE","E01014161","9E8910A8-B42B-2C71-E053-A03BA40A7146","Public Park Or Garden",16519.9674000021,353.26053,7,95852,34,"300-600m",452.8493696875,18167.7734390644,6.5625,91850.90625,2650.38763197587,"TF7 5JE","TF7","5JE","TF75JE"
37569,"TF74AJ","E01014118","9E8910A5-29ED-2C71-E053-A03BA40A7146","Playing Field",55972.6416000014,355.449,4,95359,72.1578947368421,"300-600m",329.721438421053,14746.8701315791,6.42105263157895,115289.263157895,1088.98315102762,"TF7 4AJ","TF7","4AJ","TF74AJ"
37570,"TF75BD","E01014162","9E891038-460C-2C71-E053-A03BA40A7146","Public Park Or Garden",6052.62984999829,145,9,114877,24.3239436619718,"Less than or equal to 300m",194.663812,17674.256670422,7.53521126760563,111723.788732394,848.759942004971,"TF7 5BD","TF7","5BD","TF75BD"
51524,"TF74NQ","E01014117","9E8910A5-2626-2C71-E053-A03BA40A7146","Public Park Or Garden",5105.83475000138,411.558,8,131582,40.1379310344828,"300-600m",283.071894482759,14735.7112103456,4.55172413793104,86363.724137931,485.77953284122,"TF7 4NQ","TF7","4NQ","TF74NQ"
51525,"TF75AE","E01014162","9E891038-460C-2C71-E053-A03BA40A7146","Public Park Or Garden",6052.62984999829,45.54119,10,131397,24.3239436619718,"Less than or equal to 300m",194.663812,17674.256670422,7.53521126760563,111723.788732394,848.759942004971,"TF7 5AE","TF7","5AE","TF75AE"
51526,"TF75GY","E01014197","9E8910A8-B42B-2C71-E053-A03BA40A7146","Public Park Or Garden",16519.9674000021,42.638012,8,100410,53.4411764705882,"Less than or equal to 300m",111.942226617647,14070.6888735305,7.73529411764706,106837.735294118,2650.38763197587,"TF7 5GY","TF7","5GY","TF75GY"
51527,"TF75HX","E01014161","9E8910A8-B42B-2C71-E053-A03BA40A7146","Public Park Or Garden",16519.9674000021,248.3868,8,116346,34,"Less than or equal to 300m",452.8493696875,18167.7734390644,6.5625,91850.90625,2650.38763197587,"TF7 5HX","TF7","5HX","TF75HX"
56718,"TF75SW","E01014159","9E891037-E9D4-2C71-E053-A03BA40A7146","Public Park Or Garden",649.67374999991,51.264023,10,132389,31.625,"Less than or equal to 300m",139.0618791375,13032.1430875015,9.65,124307.625,532.213235294118,"TF7 5SW","TF7","5SW","TF75SW"
61114,"TF74GA","E01014116","9E8910A5-2021-2C71-E053-A03BA40A7146","Playing Field",27220.0047000022,686.58575,4,70391,24.445945945946,"600-900m",358.615540283784,22266.4790932434,3.81081081081081,84227.0675675676,633.642558051009,"TF7 4GA","TF7","4GA","TF74GA"
61115,"TF74LT","E01014117","9E8910A5-29ED-2C71-E053-A03BA40A7146","Playing Field",55972.6416000014,316.20404,2,65067,40.1379310344828,"300-600m",283.071894482759,14735.7112103456,4.55172413793104,86363.724137931,1088.98315102762,"TF7 4LT","TF7","4LT","TF74LT"
61116,"TF74NY","E01014116","9E89103B-9112-2C71-E053-A03BA40A7146","Public Park Or Garden",81126.5689000107,779.3234,2,86626,24.445945945946,"600-900m",358.615540283784,22266.4790932434,3.81081081081081,84227.0675675676,4799.96157688948,"TF7 4NY","TF7","4NY","TF74NY"
61117,"TF75EH","E01014162","9E8910A5-2021-2C71-E053-A03BA40A7146","Playing Field",27220.0047000022,140.06427,7,103464,24.3239436619718,"Less than or equal to 300m",194.663812,17674.256670422,7.53521126760563,111723.788732394,633.642558051009,"TF7 5EH","TF7","5EH","TF75EH"
61118,"TF75RS","E01014161","9E8910A5-2398-2C71-E053-A03BA40A7146","Playing Field",6307.14345000306,482.65308,6,69329,34,"300-600m",452.8493696875,18167.7734390644,6.5625,91850.90625,673.919117647059,"TF7 5RS","TF7","5RS","TF75RS"
61119,"TF75TX","E01014198","9E89103E-4280-2C71-E053-A03BA40A7146","Public Park Or Garden",20493.7653499995,196.49936,7,114803,50.3846153846154,"Less than or equal to 300m",159.077860230769,20134.8320711553,6.26923076923077,91693.8076923077,1842.58913814713,"TF7 5TX","TF7","5TX","TF75TX"
68344,"TF74GJ","E01014116","9E8910A5-2021-2C71-E053-A03BA40A7146","Playing Field",27220.0047000022,663.2722,4,70391,24.445945945946,"600-900m",358.615540283784,22266.4790932434,3.81081081081081,84227.0675675676,633.642558051009,"TF7 4GJ","TF7","4GJ","TF74GJ"
68345,"TF75NQ","E01014197","9E891037-E9D4-2C71-E053-A03BA40A7146","Public Park Or Garden",649.67374999991,222.07207,8,119620,53.4411764705882,"Less than or equal to 300m",111.942226617647,14070.6888735305,7.73529411764706,106837.735294118,532.213235294118,"TF7 5NQ","TF7","5NQ","TF75NQ"
71217,"TF75QQ","E01014200","9E89103C-8EE7-2C71-E053-A03BA40A7146","Public Park Or Garden",23619.1755500016,237.13498,6,89545,85.5,"Less than or equal to 300m",146.8102445625,20956.9724937518,6.5,96664.75,3084.1907778806,"TF7 5QQ","TF7","5QQ","TF75QQ"
71218,"TF75QR","E01014200","9E89103C-8EE7-2C71-E053-A03BA40A7146","Public Park Or Garden",23619.1755500016,190.39433,6,89545,85.5,"Less than or equal to 300m",146.8102445625,20956.9724937518,6.5,96664.75,3084.1907778806,"TF7 5QR","TF7","5QR","TF75QR"
73696,"TF75RR","E01014161","9E8910A5-236E-2C71-E053-A03BA40A7146","Playing Field",18757.7441000022,455.5173,8,113442,34,"300-600m",452.8493696875,18167.7734390644,6.5625,91850.90625,1024.9415907208,"TF7 5RR","TF7","5RR","TF75RR"
75903,"TF75PE","E01014201","9E89103E-4280-2C71-E053-A03BA40A7146","Public Park Or Garden",20493.7653499995,260.34207,8,120855,106.333333333333,"Less than or equal to 300m",159.637117833333,20162.6155208331,8,120936.5,1842.58913814713,"TF7 5PE","TF7","5PE","TF75PE"
77859,"TF74JG","E01014115","9E8910A5-29ED-2C71-E053-A03BA40A7146","Playing Field",55972.6416000014,76.837494,3,87695,48.9310344827586,"Less than or equal to 300m",231.487863689655,36761.6717344838,4.03448275862069,93462.7931034483,1088.98315102762,"TF7 4JG","TF7","4JG","TF74JG"
82323,"TF74GB","E01014116","9E8910A5-2021-2C71-E053-A03BA40A7146","Playing Field",27220.0047000022,659.74695,4,70391,24.445945945946,"600-900m",358.615540283784,22266.4790932434,3.81081081081081,84227.0675675676,633.642558051009,"TF7 4GB","TF7","4GB","TF74GB"
84512,"TF74JA","E01014115","9E8910A5-29ED-2C71-E053-A03BA40A7146","Playing Field",55972.6416000014,42.544094,4,95359,48.9310344827586,"Less than or equal to 300m",231.487863689655,36761.6717344838,4.03448275862069,93462.7931034483,1088.98315102762,"TF7 4JA","TF7","4JA","TF74JA"
