"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2199,"HP38EB","E01023357","9E89103B-DC72-2C71-E053-A03BA40A7146","Playing Field",30952.909599998,481.4582,8,204826,54.5454545454545,"300-600m",302.322435606061,58747.0798272709,6.66666666666667,335414,3289.56161976912,"HP3 8EB","HP3","8EB","HP38EB"
2200,"HP38HJ","E01023412","9E891045-44DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11035.773999999,112.64102,11,757436,40.5625,"Less than or equal to 300m",162.7713973125,10091.130843749,9.5,689919.625,1489.33,"HP3 8HJ","HP3","8HJ","HP38HJ"
2201,"HP38NW","E01023412","9E891045-44DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11035.773999999,225.69449,10,679548,40.5625,"Less than or equal to 300m",162.7713973125,10091.130843749,9.5,689919.625,1489.33,"HP3 8NW","HP3","8NW","HP38NW"
2202,"HP39EY","E01023387","9E8911C4-82CB-2C71-E053-A03BA40A7146","Public Park Or Garden",6018.04070000056,265.9323,13,409127,51.7037037037037,"Less than or equal to 300m",214.779539037037,9330.29636481529,9.18518518518518,300698.481481481,2262.38132110546,"HP3 9EY","HP3","9EY","HP39EY"
2203,"HP39JB","E01023386","9E8911C4-82CB-2C71-E053-A03BA40A7146","Public Park Or Garden",6018.04070000056,241,11,291239,72.3809523809524,"Less than or equal to 300m",274.70627,18561.3603428577,11.8095238095238,347907.666666667,2262.38132110546,"HP3 9JB","HP3","9JB","HP39JB"
7969,"HP39DS","E01033023","9E89103E-411E-2C71-E053-A03BA40A7146","Public Park Or Garden",17359.5315999977,196.32881,10,314960,34.6949152542373,"Less than or equal to 300m",276.971976033898,15188.6925771182,8.96610169491525,252993.423728814,1398.04600484261,"HP3 9DS","HP3","9DS","HP39DS"
7970,"HP39TL","E01023360","9E8910CB-5E90-2C71-E053-A03BA40A7146","Playing Field",77888.296149998,538.9638,4,104133,66.9090909090909,"300-600m",413.990428181818,77888.296149998,4.31818181818182,279779.636363636,6988.4822046292,"HP3 9TL","HP3","9TL","HP39TL"
12917,"HP38AE","E01023414","9E8910CB-63E3-2C71-E053-A03BA40A7146","Public Park Or Garden",152.302400000261,288.4441,3,561637,45.804347826087,"Less than or equal to 300m",295.727999108696,22861.5289597826,2.65217391304348,508085.956521739,4078.74068380556,"HP3 8AE","HP3","8AE","HP38AE"
12918,"HP38PH","E01023357","9E89103B-DC72-2C71-E053-A03BA40A7146","Playing Field",30952.909599998,511.16534,8,204826,54.5454545454545,"300-600m",302.322435606061,58747.0798272709,6.66666666666667,335414,3289.56161976912,"HP3 8PH","HP3","8PH","HP38PH"
12919,"HP38TE","E01023413","9E89103C-C4E3-2C71-E053-A03BA40A7146","Public Park Or Garden",15787.2202999985,215.39035,8,632252,47.8148148148148,"Less than or equal to 300m",145.735963185185,67711.0011277762,7.77777777777778,641037.185185185,1004.11111111111,"HP3 8TE","HP3","8TE","HP38TE"
12920,"HP39DX","E01023354","9E89103E-411E-2C71-E053-A03BA40A7146","Public Park Or Garden",17359.5315999977,257.96512,10,314960,38.2678571428571,"Less than or equal to 300m",390.712739732143,30574.1155875005,8.76785714285714,275792.089285714,1398.04600484261,"HP3 9DX","HP3","9DX","HP39DX"
12921,"HP39GE","E01033022","9E891042-65F7-2C71-E053-A03BA40A7146","Public Park Or Garden",23578.6882000006,864.0891,4,104133,67.7586206896552,"600-900m",717.559186206896,28059.1657241377,3.82758620689655,139277.551724138,3866.47778351051,"HP3 9GE","HP3","9GE","HP39GE"
12922,"HP39LZ","E01023359","9E8910CB-5E90-2C71-E053-A03BA40A7146","Playing Field",77888.296149998,55.072678,5,591786,60.65625,"Less than or equal to 300m",162.315264,77888.296149998,4.6875,582969.84375,6988.4822046292,"HP3 9LZ","HP3","9LZ","HP39LZ"
12923,"HP39SG","E01033023","9E89103E-411E-2C71-E053-A03BA40A7146","Public Park Or Garden",17359.5315999977,272.01837,9,256892,34.6949152542373,"Less than or equal to 300m",276.971976033898,15188.6925771182,8.96610169491525,252993.423728814,1398.04600484261,"HP3 9SG","HP3","9SG","HP39SG"
17107,"HP38EH","E01023357","9E8910CB-5E90-2C71-E053-A03BA40A7146","Playing Field",77888.296149998,379.638,8,204826,54.5454545454545,"300-600m",302.322435606061,58747.0798272709,6.66666666666667,335414,6988.4822046292,"HP3 8EH","HP3","8EH","HP38EH"
17108,"HP38NT","E01023412","9E891045-44DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11035.773999999,93.39165,10,679548,40.5625,"Less than or equal to 300m",162.7713973125,10091.130843749,9.5,689919.625,1489.33,"HP3 8NT","HP3","8NT","HP38NT"
17109,"HP39QL","E01023359","9E8910CB-5E90-2C71-E053-A03BA40A7146","Playing Field",77888.296149998,225.08887,6,597074,60.65625,"Less than or equal to 300m",162.315264,77888.296149998,4.6875,582969.84375,6988.4822046292,"HP3 9QL","HP3","9QL","HP39QL"
20760,"HP30JA","E01023377","9E8910C9-3C7E-2C71-E053-A03BA40A7146","Playing Field",28115.2852000028,295.23718,3,74301,24.3333333333333,"Less than or equal to 300m",521.918571574074,23480.4173157417,1.81481481481481,40580.1481481482,562.93537414966,"HP3 0JA","HP3","0JA","HP30JA"
20761,"HP39NR","E01023389","9E8910CB-5E90-2C71-E053-A03BA40A7146","Playing Field",77888.296149998,319.03918,5,113477,58.5172413793103,"300-600m",355.46846137931,52331.5306896543,7.06896551724138,170663.206896552,6988.4822046292,"HP3 9NR","HP3","9NR","HP39NR"
23818,"HP30JX","E01023374","9E8910C9-3C7E-2C71-E053-A03BA40A7146","Playing Field",28115.2852000028,411.9466,3,74301,29.3877551020408,"300-600m",329.067159423077,15141.5649980798,3.03846153846154,72953.1538461538,562.93537414966,"HP3 0JX","HP3","0JX","HP30JX"
26545,"HP39WW","E01033022","9E8910CB-5E90-2C71-E053-A03BA40A7146","Playing Field",77888.296149998,724.65234,4,104133,67.7586206896552,"600-900m",717.559186206896,28059.1657241377,3.82758620689655,139277.551724138,6988.4822046292,"HP3 9WW","HP3","9WW","HP39WW"
31031,"HP30FS","E01023354","9E89103E-411E-2C71-E053-A03BA40A7146","Public Park Or Garden",17359.5315999977,917.3222,2,19873,38.2678571428571,"900-1800m",390.712739732143,30574.1155875005,8.76785714285714,275792.089285714,1398.04600484261,"HP3 0FS","HP3","0FS","HP30FS"
31032,"HP30HT","E01023374","9E891043-2171-2C71-E053-A03BA40A7146","Public Park Or Garden",9708.49965000291,290.62863,3,74301,29.3877551020408,"Less than or equal to 300m",329.067159423077,15141.5649980798,3.03846153846154,72953.1538461538,2826.80764164852,"HP3 0HT","HP3","0HT","HP30HT"
32832,"HP30QH","E01023376","9E89103E-3FFE-2C71-E053-A03BA40A7146","Public Park Or Garden",36477.8419500013,311.7082,3,74301,52.5,"300-600m",321.05807375,27624.7975187519,3,74301,1642.15878254492,"HP3 0QH","HP3","0QH","HP30QH"
35767,"HP38AB","E01023414","9E8910CB-63E3-2C71-E053-A03BA40A7146","Public Park Or Garden",152.302400000261,331.31253,3,561637,45.804347826087,"300-600m",295.727999108696,22861.5289597826,2.65217391304348,508085.956521739,4078.74068380556,"HP3 8AB","HP3","8AB","HP38AB"
38091,"HP39TN","E01023360","9E8910CB-5E90-2C71-E053-A03BA40A7146","Playing Field",77888.296149998,457.86133,5,587730,66.9090909090909,"300-600m",413.990428181818,77888.296149998,4.31818181818182,279779.636363636,6988.4822046292,"HP3 9TN","HP3","9TN","HP39TN"
39851,"HP30HD","E01023374","9E891043-2171-2C71-E053-A03BA40A7146","Public Park Or Garden",9708.49965000291,217.08293,3,74301,29.3877551020408,"Less than or equal to 300m",329.067159423077,15141.5649980798,3.03846153846154,72953.1538461538,2826.80764164852,"HP3 0HD","HP3","0HD","HP30HD"
48494,"HP30BG","E01023378","9E89103E-4002-2C71-E053-A03BA40A7146","Public Park Or Garden",30713.3114499976,809.4998,4,178394,31.6792452830189,"600-900m",555.992251811321,29524.4422867935,3.66037735849057,191429.79245283,579.40139123158,"HP3 0BG","HP3","0BG","HP30BG"
48495,"HP30GH","E01023377","9E89103E-3FFE-2C71-E053-A03BA40A7146","Public Park Or Garden",36477.8419500013,630.3031,2,64593,24.3333333333333,"600-900m",521.918571574074,23480.4173157417,1.81481481481481,40580.1481481482,1642.15878254492,"HP3 0GH","HP3","0GH","HP30GH"
48496,"HP39NE","E01033023","9E891042-65F7-2C71-E053-A03BA40A7146","Public Park Or Garden",23578.6882000006,88.02273,13,423873,34.6949152542373,"Less than or equal to 300m",276.971976033898,15188.6925771182,8.96610169491525,252993.423728814,3866.47778351051,"HP3 9NE","HP3","9NE","HP39NE"
54200,"HP30QJ","E01023376","9E89103E-3FFE-2C71-E053-A03BA40A7146","Public Park Or Garden",36477.8419500013,388.72614,3,74301,52.5,"300-600m",321.05807375,27624.7975187519,3,74301,1642.15878254492,"HP3 0QJ","HP3","0QJ","HP30QJ"
54201,"HP39EP","E01023388","9E891042-65F7-2C71-E053-A03BA40A7146","Public Park Or Garden",23578.6882000006,324.51965,13,409127,60.6538461538461,"300-600m",230.294800615385,16384.9934769225,12.6153846153846,369333.807692308,3866.47778351051,"HP3 9EP","HP3","9EP","HP39EP"
54202,"HP39GX","E01023414","9E8910CB-63E3-2C71-E053-A03BA40A7146","Public Park Or Garden",152.302400000261,124.78782,3,561637,45.804347826087,"Less than or equal to 300m",295.727999108696,22861.5289597826,2.65217391304348,508085.956521739,4078.74068380556,"HP3 9GX","HP3","9GX","HP39GX"
58930,"HP38HL","E01023412","9E891045-44DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11035.773999999,75.47185,10,679548,40.5625,"Less than or equal to 300m",162.7713973125,10091.130843749,9.5,689919.625,1489.33,"HP3 8HL","HP3","8HL","HP38HL"
58931,"HP39PF","E01023386","9E891042-65F7-2C71-E053-A03BA40A7146","Public Park Or Garden",23578.6882000006,429.42053,10,247916,72.3809523809524,"300-600m",274.70627,18561.3603428577,11.8095238095238,347907.666666667,3866.47778351051,"HP3 9PF","HP3","9PF","HP39PF"
63139,"HP38NR","E01023412","9E891045-44DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11035.773999999,129.71121,9,648595,40.5625,"Less than or equal to 300m",162.7713973125,10091.130843749,9.5,689919.625,1489.33,"HP3 8NR","HP3","8NR","HP38NR"
66722,"HP38NQ","E01023412","9E891045-44DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11035.773999999,352.45993,10,739399,40.5625,"300-600m",162.7713973125,10091.130843749,9.5,689919.625,1489.33,"HP3 8NQ","HP3","8NQ","HP38NQ"
66723,"HP39FF","E01023414","9E8910CB-63E3-2C71-E053-A03BA40A7146","Public Park Or Garden",152.302400000261,575.2165,2,78040,45.804347826087,"300-600m",295.727999108696,22861.5289597826,2.65217391304348,508085.956521739,4078.74068380556,"HP3 9FF","HP3","9FF","HP39FF"
66724,"HP39JA","E01023386","9E8911C4-82CB-2C71-E053-A03BA40A7146","Public Park Or Garden",6018.04070000056,362.68445,11,291239,72.3809523809524,"300-600m",274.70627,18561.3603428577,11.8095238095238,347907.666666667,2262.38132110546,"HP3 9JA","HP3","9JA","HP39JA"
69807,"HP30DU","E01023377","9E891043-2171-2C71-E053-A03BA40A7146","Public Park Or Garden",9708.49965000291,551.0136,1,9708,24.3333333333333,"300-600m",521.918571574074,23480.4173157417,1.81481481481481,40580.1481481482,2826.80764164852,"HP3 0DU","HP3","0DU","HP30DU"
