"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9427,"PE344JT","E01026712","9E8910B5-09C2-2C71-E053-A03BA40A7146","Playing Field",40987.1052500015,466.43542,1,40987,43.5526315789474,"300-600m",501.802110789474,40987.1052500014,1,40987,2910.22190648411,"PE34 4JT","PE34","4JT","PE344JT"
29569,"PE343PH","E01026727","9E8910B5-436B-2C71-E053-A03BA40A7146","Playing Field",16036.8087000035,497.66354,2,226727,26.14,"300-600m",602.585070431373,63431.327562743,1.25490196078431,106693.725490196,209.12,"PE34 3PH","PE34","3PH","PE343PH"
31573,"PE343JS","E01026705","9E89103D-6894-2C71-E053-A03BA40A7146","Playing Field",26898.04635,182.85786,4,224338,38.2340425531915,"Less than or equal to 300m",511.656616042553,27409.2097734042,2.51063829787234,102207.085106383,2086.39511057541,"PE34 3JS","PE34","3JS","PE343JS"
34816,"PE343PP","E01026727","9E8910B5-436B-2C71-E053-A03BA40A7146","Playing Field",16036.8087000035,200.55174,2,226727,26.14,"Less than or equal to 300m",602.585070431373,63431.327562743,1.25490196078431,106693.725490196,209.12,"PE34 3PP","PE34","3PP","PE343PP"
36155,"PE343JR","E01026705","9E89103D-6894-2C71-E053-A03BA40A7146","Playing Field",26898.04635,245.39355,4,224338,38.2340425531915,"Less than or equal to 300m",511.656616042553,27409.2097734042,2.51063829787234,102207.085106383,2086.39511057541,"PE34 3JR","PE34","3JR","PE343JR"
42641,"PE343AG","E01026704","9E891037-D373-2C71-E053-A03BA40A7146","Playing Field",8181.50195000166,995.61035,1,8181,32.5423728813559,"900-1800m",741.408216271187,9058.86829830742,2.76271186440678,52419.0677966102,1773.3468877907,"PE34 3AG","PE34","3AG","PE343AG"
45208,"PE343BY","E01026726","9E8910B5-40E1-2C71-E053-A03BA40A7146","Playing Field",23852.4030999939,223.22186,1,23852,28.0657894736842,"Less than or equal to 300m",982.323999347826,28253.8826902163,1,28253.2826086956,596.402941176471,"PE34 3BY","PE34","3BY","PE343BY"
45690,"PE344PB","E01026712","9E8910B5-09C2-2C71-E053-A03BA40A7146","Playing Field",40987.1052500015,610.9681,1,40987,43.5526315789474,"600-900m",501.802110789474,40987.1052500014,1,40987,2910.22190648411,"PE34 4PB","PE34","4PB","PE344PB"
46295,"PE343JF","E01026705","9E89103D-6894-2C71-E053-A03BA40A7146","Playing Field",26898.04635,565.1062,1,26898,38.2340425531915,"300-600m",511.656616042553,27409.2097734042,2.51063829787234,102207.085106383,2086.39511057541,"PE34 3JF","PE34","3JF","PE343JF"
70597,"PE343PT","E01026727","9E8910B5-436B-2C71-E053-A03BA40A7146","Playing Field",16036.8087000035,80.454956,2,226727,26.14,"Less than or equal to 300m",602.585070431373,63431.327562743,1.25490196078431,106693.725490196,209.12,"PE34 3PT","PE34","3PT","PE343PT"
70598,"PE344JU","E01026713","9E8910B5-09C2-2C71-E053-A03BA40A7146","Playing Field",40987.1052500015,64.815125,1,40987,35.3265306122449,"Less than or equal to 300m",763.027243411765,40987.1052500015,1,40987,2910.22190648411,"PE34 4JU","PE34","4JU","PE344JU"
