"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3481,"NG123EE","E01028402","9E891073-E742-2C71-E053-A03BA40A7146","Playing Field",14752.3505999963,87.57283,1,14752,27.2,"Less than or equal to 300m",1018.00924796078,14616.9840882343,1,14616.3921568627,598.4,"NG12 3EE","NG12","3EE","NG123EE"
9009,"NG123JS","E01028370","9E891073-DE48-2C71-E053-A03BA40A7146","Playing Field",7986.42020000474,707.0085,1,7986,40.7631578947368,"600-900m",728.267920526316,7986.42020000473,1,7986,7719.19999999999,"NG12 3JS","NG12","3JS","NG123JS"
17859,"NG123DX","E01028419","9E891073-E235-2C71-E053-A03BA40A7146","Playing Field",13898.9250000022,423.07565,1,13898,31.1392405063291,"300-600m",474.448751962025,23486.333907598,1,23485.4683544304,1650.37974683544,"NG12 3DX","NG12","3DX","NG123DX"
21374,"NG123DN","E01028419","9E891073-E235-2C71-E053-A03BA40A7146","Playing Field",13898.9250000022,238.52254,1,13898,31.1392405063291,"Less than or equal to 300m",474.448751962025,23486.333907598,1,23485.4683544304,1650.37974683544,"NG12 3DN","NG12","3DN","NG123DN"
24388,"NG122FD","E01028414","9E891073-7C56-2C71-E053-A03BA40A7146","Playing Field",27334.4764500007,254.472,4,1470356,32.5208333333333,"Less than or equal to 300m",323.168919708333,26935.1993781261,3.41666666666667,854016.875,3007.78095238095,"NG12 2FD","NG12","2FD","NG122FD"
24389,"NG124DS","E01028373","9E891073-BF18-2C71-E053-A03BA40A7146","Playing Field",9205.40774999982,853.01874,2,56378,23.6438356164384,"600-900m",766.781380958904,32113.3726363016,1.45205479452055,40160.3835616438,4264.02116075127,"NG12 4DS","NG12","4DS","NG124DS"
27024,"NG121AD","E01028414","9E891073-7C56-2C71-E053-A03BA40A7146","Playing Field",27334.4764500007,261.27573,4,1470356,32.5208333333333,"Less than or equal to 300m",323.168919708333,26935.1993781261,3.41666666666667,854016.875,3007.78095238095,"NG12 1AD","NG12","1AD","NG121AD"
33137,"NG122DN","E01028394","9E891073-7C56-2C71-E053-A03BA40A7146","Playing Field",27334.4764500007,446.0101,3,1475656,31.7142857142857,"300-600m",362.778576653061,57476.9825693886,2.61224489795918,1316239.97959184,3007.78095238095,"NG12 2DN","NG12","2DN","NG122DN"
38250,"NG124GJ","E01028373","9E891073-C6FD-2C71-E053-A03BA40A7146","Playing Field",12311.0088500011,712.0653,1,12311,23.6438356164384,"600-900m",766.781380958904,32113.3726363016,1.45205479452055,40160.3835616438,2003.70952677459,"NG12 4GJ","NG12","4GJ","NG124GJ"
39145,"NG125DX","E01028381","9E891073-D97B-2C71-E053-A03BA40A7146","Playing Field",22507.602400004,602.0772,1,22507,49.2307692307692,"600-900m",677.450042692308,22507.602400004,1.19230769230769,34027.5769230769,6151.10180878553,"NG12 5DX","NG12","5DX","NG125DX"
43490,"NG123NB","E01028367","9E891073-DE48-2C71-E053-A03BA40A7146","Playing Field",7986.42020000474,250.06,1,7986,29.2,"Less than or equal to 300m",874.138155953846,10459.0666061583,1,10458.6153846154,7719.19999999999,"NG12 3NB","NG12","3NB","NG123NB"
