"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
271085,"LL442BS","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,720.19995,1,8485,19.4177215189873,"600-900m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2BS","LL44","2BS","LL442BS"
276078,"LL442DH","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,285.88983,1,8485,19.4177215189873,"Less than or equal to 300m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2DH","LL44","2DH","LL442DH"
322682,"LL442EN","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,433.55392,1,8485,19.4177215189873,"300-600m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2EN","LL44","2EN","LL442EN"
370453,"LL442BF","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,478.37747,1,8485,19.4177215189873,"300-600m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2BF","LL44","2BF","LL442BF"
407928,"LL442RX","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,917.15045,1,8485,19.4177215189873,"900-1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2RX","LL44","2RX","LL442RX"
508634,"LL442DJ","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,419.86902,1,8485,19.4177215189873,"300-600m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2DJ","LL44","2DJ","LL442DJ"
600473,"LL442BH","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,455.49643,1,8485,19.4177215189873,"300-600m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2BH","LL44","2BH","LL442BH"
644772,"LL442BU","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,631.286,1,8485,19.4177215189873,"600-900m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2BU","LL44","2BU","LL442BU"
734971,"LL442DA","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,740.62476,1,8485,19.4177215189873,"600-900m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2DA","LL44","2DA","LL442DA"
785517,"LL442EW","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,555.40704,1,8485,19.4177215189873,"300-600m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2EW","LL44","2EW","LL442EW"
787105,"LL442HA","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,616.9246,1,8485,19.4177215189873,"600-900m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2HA","LL44","2HA","LL442HA"
787987,"LL442BE","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,355.7935,1,8485,19.4177215189873,"300-600m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2BE","LL44","2BE","LL442BE"
815582,"LL442DD","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,885.09094,1,8485,19.4177215189873,"600-900m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2DD","LL44","2DD","LL442DD"
823271,"LL442BN","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,493.0578,1,8485,19.4177215189873,"300-600m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2BN","LL44","2BN","LL442BN"
927184,"LL442AB","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,358.55963,1,8485,19.4177215189873,"300-600m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2AB","LL44","2AB","LL442AB"
1017000,"LL442ER","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,417.4446,1,8485,19.4177215189873,"300-600m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2ER","LL44","2ER","LL442ER"
1019279,"LL442DB","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,832.24036,1,8485,19.4177215189873,"600-900m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2DB","LL44","2DB","LL442DB"
1020409,"LL442ET","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,367.29416,1,8485,19.4177215189873,"300-600m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2ET","LL44","2ET","LL442ET"
1050553,"LL442DG","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,329.67407,1,8485,19.4177215189873,"300-600m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2DG","LL44","2DG","LL442DG"
1061438,"LL442DL","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,242.39844,1,8485,19.4177215189873,"Less than or equal to 300m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2DL","LL44","2DL","LL442DL"
1131392,"LL442EG","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,386.5346,1,8485,19.4177215189873,"300-600m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2EG","LL44","2EG","LL442EG"
1134929,"LL442EY","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,176.04546,1,8485,19.4177215189873,"Less than or equal to 300m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2EY","LL44","2EY","LL442EY"
1204827,"LL442DQ","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,390.11407,1,8485,19.4177215189873,"300-600m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2DQ","LL44","2DQ","LL442DQ"
1219975,"LL442BL","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,429.00467,1,8485,19.4177215189873,"300-600m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2BL","LL44","2BL","LL442BL"
1237885,"LL442BW","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,523.11755,1,8485,19.4177215189873,"300-600m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2BW","LL44","2BW","LL442BW"
1246741,"LL442BG","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,520.1327,1,8485,19.4177215189873,"300-600m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2BG","LL44","2BG","LL442BG"
1295950,"LL442ES","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,404.0792,1,8485,19.4177215189873,"300-600m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2ES","LL44","2ES","LL442ES"
1332949,"LL442EU","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,150.52574,1,8485,19.4177215189873,"Less than or equal to 300m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2EU","LL44","2EU","LL442EU"
1345908,"LL442EP","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,677.9565,1,8485,19.4177215189873,"600-900m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2EP","LL44","2EP","LL442EP"
1392034,"LL442HF","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,141.0319,1,8485,19.4177215189873,"Less than or equal to 300m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2HF","LL44","2HF","LL442HF"
1426292,"LL442DP","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,576.72955,1,8485,19.4177215189873,"300-600m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2DP","LL44","2DP","LL442DP"
1439161,"LL442EL","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,353.42044,1,8485,19.4177215189873,"300-600m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2EL","LL44","2EL","LL442EL"
1508953,"LL442HX","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,1383.896,1,8485,19.4177215189873,"900-1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2HX","LL44","2HX","LL442HX"
1508955,"LL442DT","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,1281.9392,1,8485,19.4177215189873,"900-1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2DT","LL44","2DT","LL442DT"
1508956,"LL442DY","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,1257.4756,1,8485,19.4177215189873,"900-1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2DY","LL44","2DY","LL442DY"
1508966,"LL442HZ","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,2224.0796,1,8485,19.4177215189873,"Greater than 1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2HZ","LL44","2HZ","LL442HZ"
1508968,"LL442EA","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,1778.9312,1,8485,19.4177215189873,"900-1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2EA","LL44","2EA","LL442EA"
1508972,"LL442RQ","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,1713.2361,1,8485,19.4177215189873,"900-1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2RQ","LL44","2RQ","LL442RQ"
1508974,"LL442RJ","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,1207.2883,1,8485,19.4177215189873,"900-1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2RJ","LL44","2RJ","LL442RJ"
1508976,"LL442DS","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,1031.3258,1,8485,19.4177215189873,"900-1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2DS","LL44","2DS","LL442DS"
1508983,"LL442DU","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,1021.3271,1,8485,19.4177215189873,"900-1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL44 2DU","LL44","2DU","LL442DU"
