"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11579,"BN208PP","E01020938","9E891069-2CB2-2C71-E053-A03BA40A7146","Playing Field",12683.6029500002,588.9592,2,80290,41.2564102564103,"300-600m",277.905429461538,46482.6841499975,3.71794871794872,147470.102564103,6566.20441739475,"BN20 8PP","BN20","8PP","BN208PP"
15982,"BN207XR","E01020933","9E891071-DAF4-2C71-E053-A03BA40A7146","Playing Field",4760.5117500009,111.28792,5,73197,28.4871794871795,"Less than or equal to 300m",600.328991179487,8496.86217820515,3.38461538461538,46127.8974358974,893.228205128205,"BN20 7XR","BN20","7XR","BN207XR"
19789,"BN207SS","E01020933","9E891071-DAF4-2C71-E053-A03BA40A7146","Playing Field",4760.5117500009,521.0077,4,42429,28.4871794871795,"300-600m",600.328991179487,8496.86217820515,3.38461538461538,46127.8974358974,893.228205128205,"BN20 7SS","BN20","7SS","BN207SS"
19790,"BN208PY","E01020941","9E891069-2CB2-2C71-E053-A03BA40A7146","Playing Field",12683.6029500002,369.6106,2,80290,36.7111111111111,"300-600m",591.985042,17565.6924566665,2.02222222222222,72886.5333333333,6566.20441739475,"BN20 8PY","BN20","8PY","BN208PY"
19791,"BN208ST","E01020942","9E891071-9F80-2C71-E053-A03BA40A7146","Playing Field",67607.1098999958,670.1291,2,80290,40.3333333333333,"600-900m",462.998520820513,66198.8148499959,2.30769230769231,93573.4102564102,4214.26978381096,"BN20 8ST","BN20","8ST","BN208ST"
19792,"BN209SY","E01021234","9E891069-1E28-2C71-E053-A03BA40A7146","Playing Field",20486.4384000032,513.27966,3,122855,26.9090909090909,"300-600m",580.924976363636,11276.8714818152,3.11363636363636,111366.568181818,3857.99629756209,"BN20 9SY","BN20","9SY","BN209SY"
22999,"BN207AE","E01020937","9E89103E-4040-2C71-E053-A03BA40A7146","Public Park Or Garden",9334.37815001047,159.70598,5,45619,44.1395348837209,"Less than or equal to 300m",183.065997976744,8178.43083488797,6.02325581395349,83514.9069767442,340.302831142568,"BN20 7AE","BN20","7AE","BN207AE"
23000,"BN208XR","E01020947","9E891069-2091-2C71-E053-A03BA40A7146","Playing Field",20752.9426999931,519.73553,4,279007,30.2692307692308,"300-600m",586.605619730769,27334.2119298027,2.69230769230769,151532.384615385,3971.27305175445,"BN20 8XR","BN20","8XR","BN208XR"
25802,"BN200BU","E01021166","9E8910B9-FA51-2C71-E053-A03BA40A7146","Playing Field",17052.7485499957,428.6957,1,17052,15.5241379310345,"300-600m",804.840705340426,191497.794417016,1,191497.085106383,1423.09849690539,"BN20 0BU","BN20","0BU","BN200BU"
25803,"BN209QH","E01021236","9E891069-12D5-2C71-E053-A03BA40A7146","Playing Field",7948.21874999534,231.08873,4,142342,34.4130434782609,"Less than or equal to 300m",312.723580630435,39031.9565945632,3.95652173913043,144385.804347826,1717.76071354275,"BN20 9QH","BN20","9QH","BN209QH"
28326,"BN207RE","E01020934","9E891040-BEE8-2C71-E053-A03BA40A7146","Public Park Or Garden",6014.93409999884,362.74646,4,42429,22.3666666666667,"300-600m",193.43616435,10393.9858858336,4.85,58849.4666666667,1364.90256410256,"BN20 7RE","BN20","7RE","BN207RE"
28327,"BN208BA","E01020964","9E8910B9-FA61-2C71-E053-A03BA40A7146","Public Park Or Garden",95741.8442499932,14.3178215,6,226287,23.6417910447761,"Less than or equal to 300m",175.255435619403,81179.0179626813,5.73134328358209,213463.029850746,3895.49454254409,"BN20 8BA","BN20","8BA","BN208BA"
30491,"BN208TY","E01020947","9E891069-2091-2C71-E053-A03BA40A7146","Playing Field",20752.9426999931,764.15314,2,33436,30.2692307692308,"600-900m",586.605619730769,27334.2119298027,2.69230769230769,151532.384615385,3971.27305175445,"BN20 8TY","BN20","8TY","BN208TY"
32366,"BN207BL","E01020937","9E891071-B651-2C71-E053-A03BA40A7146","Public Park Or Garden",8075.6905000035,230.25638,7,146277,44.1395348837209,"Less than or equal to 300m",183.065997976744,8178.43083488797,6.02325581395349,83514.9069767442,3139.26498865785,"BN20 7BL","BN20","7BL","BN207BL"
32367,"BN209HR","E01021235","9E891069-1E28-2C71-E053-A03BA40A7146","Playing Field",20486.4384000032,566.4848,2,41239,27.9166666666667,"300-600m",441.504160625,20514.1992645855,2.4375,83632.125,3857.99629756209,"BN20 9HR","BN20","9HR","BN209HR"
36695,"BN209PJ","E01021232","9E891069-1E28-2C71-E053-A03BA40A7146","Playing Field",20486.4384000032,180.27202,3,122855,28.8947368421053,"Less than or equal to 300m",194.437779596491,19166.6258052656,3.03508771929825,112957.912280702,3857.99629756209,"BN20 9PJ","BN20","9PJ","BN209PJ"
37764,"BN207RT","E01020934","9E8910B9-FA77-2C71-E053-A03BA40A7146","Public Park Or Garden",23992.5399500003,72.09022,5,73197,22.3666666666667,"Less than or equal to 300m",193.43616435,10393.9858858336,4.85,58849.4666666667,313.133333333333,"BN20 7RT","BN20","7RT","BN207RT"
37765,"BN209NR","E01021232","9E891069-1E28-2C71-E053-A03BA40A7146","Playing Field",20486.4384000032,33.734257,3,122855,28.8947368421053,"Less than or equal to 300m",194.437779596491,19166.6258052656,3.03508771929825,112957.912280702,3857.99629756209,"BN20 9NR","BN20","9NR","BN209NR"
39609,"BN200AA","E01021166","9E8910B9-FA51-2C71-E053-A03BA40A7146","Playing Field",17052.7485499957,291.10995,1,17052,15.5241379310345,"Less than or equal to 300m",804.840705340426,191497.794417016,1,191497.085106383,1423.09849690539,"BN20 0AA","BN20","0AA","BN200AA"
39610,"BN207QG","E01020933","9E891040-BEE8-2C71-E053-A03BA40A7146","Public Park Or Garden",6014.93409999884,507.61008,5,81573,28.4871794871795,"300-600m",600.328991179487,8496.86217820515,3.38461538461538,46127.8974358974,1364.90256410256,"BN20 7QG","BN20","7QG","BN207QG"
41102,"BN208NT","E01020938","9E891069-2CB2-2C71-E053-A03BA40A7146","Playing Field",12683.6029500002,452.24994,3,86486,41.2564102564103,"300-600m",277.905429461538,46482.6841499975,3.71794871794872,147470.102564103,6566.20441739475,"BN20 8NT","BN20","8NT","BN208NT"
52718,"BN207GA","E01020934","9E891040-BEE8-2C71-E053-A03BA40A7146","Public Park Or Garden",6014.93409999884,105.58882,4,42429,22.3666666666667,"Less than or equal to 300m",193.43616435,10393.9858858336,4.85,58849.4666666667,1364.90256410256,"BN20 7GA","BN20","7GA","BN207GA"
57684,"BN207LB","E01020931","9E891040-BEE8-2C71-E053-A03BA40A7146","Public Park Or Garden",6014.93409999884,270.78036,6,57816,28.875,"Less than or equal to 300m",496.894736875,11737.3501664093,7.671875,130446.921875,1364.90256410256,"BN20 7LB","BN20","7LB","BN207LB"
57685,"BN208EA","E01020942","9E891071-9F80-2C71-E053-A03BA40A7146","Playing Field",67607.1098999958,289.84998,2,106751,40.3333333333333,"Less than or equal to 300m",462.998520820513,66198.8148499959,2.30769230769231,93573.4102564102,4214.26978381096,"BN20 8EA","BN20","8EA","BN208EA"
57686,"BN209HP","E01021235","9E891069-1E28-2C71-E053-A03BA40A7146","Playing Field",20486.4384000032,586.18256,2,41239,27.9166666666667,"300-600m",441.504160625,20514.1992645855,2.4375,83632.125,3857.99629756209,"BN20 9HP","BN20","9HP","BN209HP"
62052,"BN207UG","E01020933","9E891071-DAF4-2C71-E053-A03BA40A7146","Playing Field",4760.5117500009,327.98172,4,42429,28.4871794871795,"300-600m",600.328991179487,8496.86217820515,3.38461538461538,46127.8974358974,893.228205128205,"BN20 7UG","BN20","7UG","BN207UG"
62053,"BN208PL","E01020941","9E891069-2CB2-2C71-E053-A03BA40A7146","Playing Field",12683.6029500002,376.416,3,86486,36.7111111111111,"300-600m",591.985042,17565.6924566665,2.02222222222222,72886.5333333333,6566.20441739475,"BN20 8PL","BN20","8PL","BN208PL"
65753,"BN208HU","E01020944","9E891071-9F80-2C71-E053-A03BA40A7146","Playing Field",67607.1098999958,114.48144,5,221372,33.7777777777778,"Less than or equal to 300m",218.644997177778,55489.6463899989,4.51111111111111,215603.466666667,4214.26978381096,"BN20 8HU","BN20","8HU","BN208HU"
65754,"BN208JY","E01020943","9E891071-9F80-2C71-E053-A03BA40A7146","Playing Field",67607.1098999958,243.40295,5,221372,35,"Less than or equal to 300m",215.256640851064,27087.7157723402,5.17021276595745,222208.595744681,4214.26978381096,"BN20 8JY","BN20","8JY","BN208JY"
71793,"BN208HB","E01020938","9E891071-9F80-2C71-E053-A03BA40A7146","Playing Field",67607.1098999958,54.20332,4,125630,41.2564102564103,"Less than or equal to 300m",277.905429461538,46482.6841499975,3.71794871794872,147470.102564103,4214.26978381096,"BN20 8HB","BN20","8HB","BN208HB"
74189,"BN209HA","E01020946","9E891069-2091-2C71-E053-A03BA40A7146","Playing Field",20752.9426999931,279.43158,3,194226,30.7857142857143,"Less than or equal to 300m",480.619869107143,20738.6656839222,2.16071428571429,125604.553571429,3971.27305175445,"BN20 9HA","BN20","9HA","BN209HA"
74190,"BN209QE","E01021233","9E8910EE-0750-2C71-E053-A03BA40A7146","Playing Field",94420.7806499999,150.24313,5,168453,33.7045454545455,"Less than or equal to 300m",406.498726772727,26290.7631954557,3.56818181818182,156819.363636364,1314.37850670009,"BN20 9QE","BN20","9QE","BN209QE"
78221,"BN200HS","E01021166","9E8910B9-FA51-2C71-E053-A03BA40A7146","Playing Field",17052.7485499957,621.6623,1,17052,15.5241379310345,"600-900m",804.840705340426,191497.794417016,1,191497.085106383,1423.09849690539,"BN20 0HS","BN20","0HS","BN200HS"
79828,"BN200DJ","E01021166","9E8910B9-FA51-2C71-E053-A03BA40A7146","Playing Field",17052.7485499957,62.201286,1,17052,15.5241379310345,"Less than or equal to 300m",804.840705340426,191497.794417016,1,191497.085106383,1423.09849690539,"BN20 0DJ","BN20","0DJ","BN200DJ"
79829,"BN209JA","E01021235","9E891069-1E28-2C71-E053-A03BA40A7146","Playing Field",20486.4384000032,412.84015,2,41239,27.9166666666667,"300-600m",441.504160625,20514.1992645855,2.4375,83632.125,3857.99629756209,"BN20 9JA","BN20","9JA","BN209JA"
81314,"BN208DA","E01020944","9E891071-9F80-2C71-E053-A03BA40A7146","Playing Field",67607.1098999958,380.93832,3,202492,33.7777777777778,"300-600m",218.644997177778,55489.6463899989,4.51111111111111,215603.466666667,4214.26978381096,"BN20 8DA","BN20","8DA","BN208DA"
81315,"BN208TD","E01020942","9E891071-9F80-2C71-E053-A03BA40A7146","Playing Field",67607.1098999958,485.42044,2,80290,40.3333333333333,"300-600m",462.998520820513,66198.8148499959,2.30769230769231,93573.4102564102,4214.26978381096,"BN20 8TD","BN20","8TD","BN208TD"
81316,"BN209AW","E01020946","9E891069-2091-2C71-E053-A03BA40A7146","Playing Field",20752.9426999931,387.47516,3,194226,30.7857142857143,"300-600m",480.619869107143,20738.6656839222,2.16071428571429,125604.553571429,3971.27305175445,"BN20 9AW","BN20","9AW","BN209AW"
82552,"BN208TT","E01020941","9E891069-2CB2-2C71-E053-A03BA40A7146","Playing Field",12683.6029500002,787.68646,1,12683,36.7111111111111,"600-900m",591.985042,17565.6924566665,2.02222222222222,72886.5333333333,6566.20441739475,"BN20 8TT","BN20","8TT","BN208TT"
82553,"BN209BJ","E01020947","9E891069-2091-2C71-E053-A03BA40A7146","Playing Field",20752.9426999931,205.762,3,266324,30.2692307692308,"Less than or equal to 300m",586.605619730769,27334.2119298027,2.69230769230769,151532.384615385,3971.27305175445,"BN20 9BJ","BN20","9BJ","BN209BJ"
84703,"BN208NY","E01020941","9E891071-9F80-2C71-E053-A03BA40A7146","Playing Field",67607.1098999958,464.01077,2,80290,36.7111111111111,"300-600m",591.985042,17565.6924566665,2.02222222222222,72886.5333333333,4214.26978381096,"BN20 8NY","BN20","8NY","BN208NY"
89368,"BN209JE","E01021235","9E891069-1E28-2C71-E053-A03BA40A7146","Playing Field",20486.4384000032,343.0933,2,41239,27.9166666666667,"300-600m",441.504160625,20514.1992645855,2.4375,83632.125,3857.99629756209,"BN20 9JE","BN20","9JE","BN209JE"
91420,"BN200JP","E01021166","9E8910B9-FA51-2C71-E053-A03BA40A7146","Playing Field",17052.7485499957,887.1178,1,17052,15.5241379310345,"600-900m",804.840705340426,191497.794417016,1,191497.085106383,1423.09849690539,"BN20 0JP","BN20","0JP","BN200JP"
92946,"BN207BG","E01020932","9E891071-B651-2C71-E053-A03BA40A7146","Public Park Or Garden",8075.6905000035,97.862144,7,177759,31.3260869565217,"Less than or equal to 300m",320.229593065217,12339.3430434812,7.34782608695652,147476.217391304,3139.26498865785,"BN20 7BG","BN20","7BG","BN207BG"
98978,"BN207AZ","E01020932","9E891071-DD9D-2C71-E053-A03BA40A7146","Public Park Or Garden",7311.19100000248,383.6587,7,75627,31.3260869565217,"300-600m",320.229593065217,12339.3430434812,7.34782608695652,147476.217391304,1740.36701385884,"BN20 7AZ","BN20","7AZ","BN207AZ"
98979,"BN207DA","E01020935","9E891071-B651-2C71-E053-A03BA40A7146","Public Park Or Garden",8075.6905000035,63.245552,7,177759,20.0288461538462,"Less than or equal to 300m",388.860288,8114.65678894488,6.21153846153846,142979.269230769,3139.26498865785,"BN20 7DA","BN20","7DA","BN207DA"
98980,"BN208AQ","E01020944","9E8910B9-FA63-2C71-E053-A03BA40A7146","Playing Field",39143.9087500037,72.53275,4,208688,33.7777777777778,"Less than or equal to 300m",218.644997177778,55489.6463899989,4.51111111111111,215603.466666667,1006.34868231307,"BN20 8AQ","BN20","8AQ","BN208AQ"
104195,"BN207XN","E01020934","9E8910B9-FA77-2C71-E053-A03BA40A7146","Public Park Or Garden",23992.5399500003,97.65244,5,73197,22.3666666666667,"Less than or equal to 300m",193.43616435,10393.9858858336,4.85,58849.4666666667,313.133333333333,"BN20 7XN","BN20","7XN","BN207XN"
104196,"BN208NZ","E01020938","9E891071-9F80-2C71-E053-A03BA40A7146","Playing Field",67607.1098999958,445.58838,2,80290,41.2564102564103,"300-600m",277.905429461538,46482.6841499975,3.71794871794872,147470.102564103,4214.26978381096,"BN20 8NZ","BN20","8NZ","BN208NZ"
108630,"BN207BP","E01020937","9E891071-B651-2C71-E053-A03BA40A7146","Public Park Or Garden",8075.6905000035,207.42468,8,185421,44.1395348837209,"Less than or equal to 300m",183.065997976744,8178.43083488797,6.02325581395349,83514.9069767442,3139.26498865785,"BN20 7BP","BN20","7BP","BN207BP"
112386,"BN207SH","E01020931","9E8910B9-FA63-2C71-E053-A03BA40A7146","Playing Field",39143.9087500037,556.94257,6,163949,28.875,"300-600m",496.894736875,11737.3501664093,7.671875,130446.921875,1006.34868231307,"BN20 7SH","BN20","7SH","BN207SH"
112387,"BN209LA","E01021235","9E891069-1E28-2C71-E053-A03BA40A7146","Playing Field",20486.4384000032,263.8655,3,49187,27.9166666666667,"Less than or equal to 300m",441.504160625,20514.1992645855,2.4375,83632.125,3857.99629756209,"BN20 9LA","BN20","9LA","BN209LA"
115585,"BN208UE","E01020947","9E891069-2CB2-2C71-E053-A03BA40A7146","Playing Field",12683.6029500002,769.2126,2,33436,30.2692307692308,"600-900m",586.605619730769,27334.2119298027,2.69230769230769,151532.384615385,6566.20441739475,"BN20 8UE","BN20","8UE","BN208UE"
122950,"BN208SH","E01020942","9E891071-9F80-2C71-E053-A03BA40A7146","Playing Field",67607.1098999958,828.5373,2,80290,40.3333333333333,"600-900m",462.998520820513,66198.8148499959,2.30769230769231,93573.4102564102,4214.26978381096,"BN20 8SH","BN20","8SH","BN208SH"
126509,"BN207XF","E01020934","9E8910B9-FA77-2C71-E053-A03BA40A7146","Public Park Or Garden",23992.5399500003,54.56189,5,73197,22.3666666666667,"Less than or equal to 300m",193.43616435,10393.9858858336,4.85,58849.4666666667,313.133333333333,"BN20 7XF","BN20","7XF","BN207XF"
127925,"BN209EE","E01020946","9E891069-2091-2C71-E053-A03BA40A7146","Playing Field",20752.9426999931,292.26358,2,173739,30.7857142857143,"Less than or equal to 300m",480.619869107143,20738.6656839222,2.16071428571429,125604.553571429,3971.27305175445,"BN20 9EE","BN20","9EE","BN209EE"
131375,"BN209EH","E01020946","9E891069-2091-2C71-E053-A03BA40A7146","Playing Field",20752.9426999931,632.1622,2,41239,30.7857142857143,"600-900m",480.619869107143,20738.6656839222,2.16071428571429,125604.553571429,3971.27305175445,"BN20 9EH","BN20","9EH","BN209EH"
131376,"BN209JS","E01020950","9E891069-2091-2C71-E053-A03BA40A7146","Playing Field",20752.9426999931,276.68393,3,266324,33.875,"Less than or equal to 300m",503.856499791667,65926.3328614533,3.47916666666667,235739.145833333,3971.27305175445,"BN20 9JS","BN20","9JS","BN209JS"
135458,"BN200JJ","E01021166","9E8910B9-FA51-2C71-E053-A03BA40A7146","Playing Field",17052.7485499957,819.7658,1,17052,15.5241379310345,"600-900m",804.840705340426,191497.794417016,1,191497.085106383,1423.09849690539,"BN20 0JJ","BN20","0JJ","BN200JJ"
138838,"BN209EA","E01020946","9E891069-2091-2C71-E053-A03BA40A7146","Playing Field",20752.9426999931,572.2491,1,20752,30.7857142857143,"300-600m",480.619869107143,20738.6656839222,2.16071428571429,125604.553571429,3971.27305175445,"BN20 9EA","BN20","9EA","BN209EA"
139460,"BN207JT","E01020931","9E8911BC-6A7E-2C71-E053-A03BA40A7146","Public Park Or Garden",7661.58880000512,207.29207,8,80387,28.875,"Less than or equal to 300m",496.894736875,11737.3501664093,7.671875,130446.921875,1014.70217391304,"BN20 7JT","BN20","7JT","BN207JT"
139461,"BN208RF","E01020941","9E891069-2CB2-2C71-E053-A03BA40A7146","Playing Field",12683.6029500002,698.40173,2,80290,36.7111111111111,"600-900m",591.985042,17565.6924566665,2.02222222222222,72886.5333333333,6566.20441739475,"BN20 8RF","BN20","8RF","BN208RF"
150529,"BN208JH","E01020942","9E891071-9F80-2C71-E053-A03BA40A7146","Playing Field",67607.1098999958,193.5407,3,86486,40.3333333333333,"Less than or equal to 300m",462.998520820513,66198.8148499959,2.30769230769231,93573.4102564102,4214.26978381096,"BN20 8JH","BN20","8JH","BN208JH"
154880,"BN207EB","E01020932","9E891071-B651-2C71-E053-A03BA40A7146","Public Park Or Garden",8075.6905000035,178.70926,7,177759,31.3260869565217,"Less than or equal to 300m",320.229593065217,12339.3430434812,7.34782608695652,147476.217391304,3139.26498865785,"BN20 7EB","BN20","7EB","BN207EB"
154881,"BN207QF","E01020931","9E891040-BEE8-2C71-E053-A03BA40A7146","Public Park Or Garden",6014.93409999884,624.43976,8,192702,28.875,"600-900m",496.894736875,11737.3501664093,7.671875,130446.921875,1364.90256410256,"BN20 7QF","BN20","7QF","BN207QF"
154882,"BN208DN","E01020944","9E8910B9-FA63-2C71-E053-A03BA40A7146","Playing Field",39143.9087500037,351.00143,4,208688,33.7777777777778,"300-600m",218.644997177778,55489.6463899989,4.51111111111111,215603.466666667,1006.34868231307,"BN20 8DN","BN20","8DN","BN208DN"
154883,"BN209SX","E01021232","9E891069-1E28-2C71-E053-A03BA40A7146","Playing Field",20486.4384000032,94.86833,3,122855,28.8947368421053,"Less than or equal to 300m",194.437779596491,19166.6258052656,3.03508771929825,112957.912280702,3857.99629756209,"BN20 9SX","BN20","9SX","BN209SX"
158672,"BN209RH","E01021234","9E891069-12D5-2C71-E053-A03BA40A7146","Playing Field",7948.21874999534,523.8368,4,142342,26.9090909090909,"300-600m",580.924976363636,11276.8714818152,3.11363636363636,111366.568181818,1717.76071354275,"BN20 9RH","BN20","9RH","BN209RH"
161869,"BN209PU","E01021234","9E891069-12D5-2C71-E053-A03BA40A7146","Playing Field",7948.21874999534,220.47676,4,142342,26.9090909090909,"Less than or equal to 300m",580.924976363636,11276.8714818152,3.11363636363636,111366.568181818,1717.76071354275,"BN20 9PU","BN20","9PU","BN209PU"
164628,"BN200DE","E01021166","9E8910B9-FA51-2C71-E053-A03BA40A7146","Playing Field",17052.7485499957,221.45203,1,17052,15.5241379310345,"Less than or equal to 300m",804.840705340426,191497.794417016,1,191497.085106383,1423.09849690539,"BN20 0DE","BN20","0DE","BN200DE"
164629,"BN208UN","E01020947","9E891069-2091-2C71-E053-A03BA40A7146","Playing Field",20752.9426999931,799.321,2,33436,30.2692307692308,"600-900m",586.605619730769,27334.2119298027,2.69230769230769,151532.384615385,3971.27305175445,"BN20 8UN","BN20","8UN","BN208UN"
167084,"BN209NF","E01021232","9E891069-12D5-2C71-E053-A03BA40A7146","Playing Field",7948.21874999534,170.4494,4,142342,28.8947368421053,"Less than or equal to 300m",194.437779596491,19166.6258052656,3.03508771929825,112957.912280702,1717.76071354275,"BN20 9NF","BN20","9NF","BN209NF"
167085,"BN209SJ","E01021234","9E891069-12D5-2C71-E053-A03BA40A7146","Playing Field",7948.21874999534,618.7382,4,142342,26.9090909090909,"600-900m",580.924976363636,11276.8714818152,3.11363636363636,111366.568181818,1717.76071354275,"BN20 9SJ","BN20","9SJ","BN209SJ"
172740,"BN209SF","E01021234","9E891069-1E28-2C71-E053-A03BA40A7146","Playing Field",20486.4384000032,498.03613,3,122855,26.9090909090909,"300-600m",580.924976363636,11276.8714818152,3.11363636363636,111366.568181818,3857.99629756209,"BN20 9SF","BN20","9SF","BN209SF"
174127,"BN200HE","E01021166","9E8910B9-FA51-2C71-E053-A03BA40A7146","Playing Field",17052.7485499957,710.3415,1,17052,15.5241379310345,"600-900m",804.840705340426,191497.794417016,1,191497.085106383,1423.09849690539,"BN20 0HE","BN20","0HE","BN200HE"
177534,"BN209BW","E01020946","9E891069-2091-2C71-E053-A03BA40A7146","Playing Field",20752.9426999931,338.28094,2,173739,30.7857142857143,"300-600m",480.619869107143,20738.6656839222,2.16071428571429,125604.553571429,3971.27305175445,"BN20 9BW","BN20","9BW","BN209BW"
178455,"BN208BN","E01020943","9E8910B9-FA5D-2C71-E053-A03BA40A7146","Public Park Or Garden",6195.67150000141,132.31024,6,226287,35,"Less than or equal to 300m",215.256640851064,27087.7157723402,5.17021276595745,222208.595744681,2487.42254044452,"BN20 8BN","BN20","8BN","BN208BN"
179929,"BN209EN","E01020946","9E891069-2091-2C71-E053-A03BA40A7146","Playing Field",20752.9426999931,672.6017,2,41239,30.7857142857143,"600-900m",480.619869107143,20738.6656839222,2.16071428571429,125604.553571429,3971.27305175445,"BN20 9EN","BN20","9EN","BN209EN"
181703,"BN200DP","E01021166","9E8910B9-FA51-2C71-E053-A03BA40A7146","Playing Field",17052.7485499957,575.81683,1,17052,15.5241379310345,"300-600m",804.840705340426,191497.794417016,1,191497.085106383,1423.09849690539,"BN20 0DP","BN20","0DP","BN200DP"
185143,"BN209LN","E01021232","9E891069-1E28-2C71-E053-A03BA40A7146","Playing Field",20486.4384000032,222.27235,2,28434,28.8947368421053,"Less than or equal to 300m",194.437779596491,19166.6258052656,3.03508771929825,112957.912280702,3857.99629756209,"BN20 9LN","BN20","9LN","BN209LN"
185767,"BN209NP","E01021232","9E891069-1E28-2C71-E053-A03BA40A7146","Playing Field",20486.4384000032,77.987175,3,122855,28.8947368421053,"Less than or equal to 300m",194.437779596491,19166.6258052656,3.03508771929825,112957.912280702,3857.99629756209,"BN20 9NP","BN20","9NP","BN209NP"
191663,"BN207UD","E01020933","9E891071-DAF4-2C71-E053-A03BA40A7146","Playing Field",4760.5117500009,406.9607,4,42429,28.4871794871795,"300-600m",600.328991179487,8496.86217820515,3.38461538461538,46127.8974358974,893.228205128205,"BN20 7UD","BN20","7UD","BN207UD"
191664,"BN209SS","E01021232","9E891069-1E28-2C71-E053-A03BA40A7146","Playing Field",20486.4384000032,271.34665,3,122855,28.8947368421053,"Less than or equal to 300m",194.437779596491,19166.6258052656,3.03508771929825,112957.912280702,3857.99629756209,"BN20 9SS","BN20","9SS","BN209SS"
196623,"BN200DD","E01021166","9E8910B9-FA51-2C71-E053-A03BA40A7146","Playing Field",17052.7485499957,229.506,1,17052,15.5241379310345,"Less than or equal to 300m",804.840705340426,191497.794417016,1,191497.085106383,1423.09849690539,"BN20 0DD","BN20","0DD","BN200DD"
