"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6696,"CA53JA","E01019082","9E891065-68A1-2C71-E053-A03BA40A7146","Playing Field",37522.6673499923,613.93243,2,64485,9.30379746835443,"600-900m",324.321747917722,30778.6038642411,1.89873417721519,60624.4493670886,811.936833783353,"CA5 3JA","CA5","3JA","CA53JA"
19909,"CA52PH","E01019128","9E89103E-438A-2C71-E053-A03BA40A7146","Public Park Or Garden",6317.00659999763,742.823,3,18970,7.90291262135922,"600-900m",544.892723655172,6416.64692758443,1.27586206896552,8161.79310344828,489.602310433821,"CA5 2PH","CA5","2PH","CA52PH"
19910,"CA56PJ","E01019130","9E8910E6-FA3C-2C71-E053-A03BA40A7146","Playing Field",15666.4262499994,381.13123,1,15666,19.5444444444444,"300-600m",381.676740625,15666.4262499994,1,15666,487.275457875458,"CA5 6PJ","CA5","6PJ","CA56PJ"
28401,"CA53AR","E01019082","9E8910E6-FF94-2C71-E053-A03BA40A7146","Playing Field",26963.1862000058,396.64847,2,64485,9.30379746835443,"300-600m",324.321747917722,30778.6038642411,1.89873417721519,60624.4493670886,1394.33818687349,"CA5 3AR","CA5","3AR","CA53AR"
34019,"CA53DY","E01019082","9E8910E6-FF94-2C71-E053-A03BA40A7146","Playing Field",26963.1862000058,913.33673,1,26963,9.30379746835443,"900-1800m",324.321747917722,30778.6038642411,1.89873417721519,60624.4493670886,1394.33818687349,"CA5 3DY","CA5","3DY","CA53DY"
35441,"CA52NP","E01019128","9E89103E-438A-2C71-E053-A03BA40A7146","Public Park Or Garden",6317.00659999763,202.14104,1,6317,7.90291262135922,"Less than or equal to 300m",544.892723655172,6416.64692758443,1.27586206896552,8161.79310344828,489.602310433821,"CA5 2NP","CA5","2NP","CA52NP"
37810,"CA56PU","E01019130","9E8910E6-FA3C-2C71-E053-A03BA40A7146","Playing Field",15666.4262499994,415.12045,1,15666,19.5444444444444,"300-600m",381.676740625,15666.4262499994,1,15666,487.275457875458,"CA5 6PU","CA5","6PU","CA56PU"
41124,"CA54AR","E01019126","9E891063-D950-2C71-E053-A03BA40A7146","Playing Field",44295.32540001,80.13114,2,153711,11.0197368421053,"Less than or equal to 300m",280.395808131579,62289.2781204016,1.91447368421053,144353.052631579,1424.53861006243,"CA5 4AR","CA5","4AR","CA54AR"
43292,"CA56PS","E01019130","9E8910E6-FA3C-2C71-E053-A03BA40A7146","Playing Field",15666.4262499994,173.02602,1,15666,19.5444444444444,"Less than or equal to 300m",381.676740625,15666.4262499994,1,15666,487.275457875458,"CA5 6PS","CA5","6PS","CA56PS"
43704,"CA56NS","E01019130","9E8910E6-FA3C-2C71-E053-A03BA40A7146","Playing Field",15666.4262499994,108.46658,1,15666,19.5444444444444,"Less than or equal to 300m",381.676740625,15666.4262499994,1,15666,487.275457875458,"CA5 6NS","CA5","6NS","CA56NS"
43705,"CA57QA","E01019212","9E89103E-4385-2C71-E053-A03BA40A7146","Public Park Or Garden",39269.3939500077,43.931767,1,39269,18.2087912087912,"Less than or equal to 300m",290.089598130435,38243.1779630508,1,38242.7826086957,1456.62788935203,"CA5 7QA","CA5","7QA","CA57QA"
57845,"CA54ET","E01019126","9E891063-D950-2C71-E053-A03BA40A7146","Playing Field",44295.32540001,306.17804,2,153711,11.0197368421053,"300-600m",280.395808131579,62289.2781204016,1.91447368421053,144353.052631579,1424.53861006243,"CA5 4ET","CA5","4ET","CA54ET"
57846,"CA54QH","E01019127","9E89103E-44A4-2C71-E053-A03BA40A7146","Public Park Or Garden",109416.297149999,910.57837,1,109416,14.3703703703704,"900-1800m",831.468205357143,105695.098764285,1.55714285714286,134094.642857143,1411.27339181287,"CA5 4QH","CA5","4QH","CA54QH"
57847,"CA57PA","E01019214","9E89103E-4385-2C71-E053-A03BA40A7146","Public Park Or Garden",39269.3939500077,634.0639,1,39269,30.1724137931034,"600-900m",502.026304571429,39269.3939500077,1,39269,1456.62788935203,"CA5 7PA","CA5","7PA","CA57PA"
69075,"CA53ED","E01019081","9E8910E6-FF94-2C71-E053-A03BA40A7146","Playing Field",26963.1862000058,159.77797,2,64485,11.4046242774566,"Less than or equal to 300m",452.277450236364,30419.0163945469,2,64485,1394.33818687349,"CA5 3ED","CA5","3ED","CA53ED"
71873,"CA56BD","E01019203","9E891064-0F6B-2C71-E053-A03BA40A7146","Playing Field",14072.5095999982,345.1507,1,14072,19.4464285714286,"300-600m",267.711319545455,14072.5095999982,1,14072,427.821428571428,"CA5 6BD","CA5","6BD","CA56BD"
