"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
84431,"SL09ND","E01017827","9E891080-1476-2C71-E053-A03BA40A7146","Playing Field",42358.4075000002,419.2374,2,141120,29.3538461538462,"300-600m",445.316,42358.4075000002,1.64285714285714,105847.857142857,2928.54363700816,"SL0 9ND","SL0","9ND","SL09ND"
86957,"SL09NG","E01017827","9E891080-1476-2C71-E053-A03BA40A7146","Playing Field",42358.4075000002,451.65585,2,141120,29.3538461538462,"300-600m",445.316,42358.4075000002,1.64285714285714,105847.857142857,2928.54363700816,"SL0 9NG","SL0","9NG","SL09NG"
89231,"SL00QE","E01017824","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,379.94736,1,27281,34.2549019607843,"300-600m",440.2503721,387796.127510002,1.35,809360.45,3944.24326653739,"SL0 0QE","SL0","0QE","SL00QE"
91344,"SL09RR","E01016506","9E89103D-8ABA-2C71-E053-A03BA40A7146","Playing Field",19481.3272000002,186.60118,1,19481,75.7692307692308,"Less than or equal to 300m",327.94863,19481.3272000002,2.46153846153846,40192.3846153846,3781.74843091335,"SL0 9RR","SL0","9RR","SL09RR"
92251,"SL09QA","E01017828","9E891080-1476-2C71-E053-A03BA40A7146","Playing Field",42358.4075000002,152.05263,1,42358,45.0540540540541,"Less than or equal to 300m",199.740890297297,42358.4075000002,1.08108108108108,50365.7297297297,2928.54363700816,"SL0 9QA","SL0","9QA","SL09QA"
92458,"SL09QZ","E01017827","9E891080-1476-2C71-E053-A03BA40A7146","Playing Field",42358.4075000002,416.67734,1,42358,29.3538461538462,"300-600m",445.316,42358.4075000002,1.64285714285714,105847.857142857,2928.54363700816,"SL0 9QZ","SL0","9QZ","SL09QZ"
102669,"SL00JG","E01017835","9E891080-1476-2C71-E053-A03BA40A7146","Playing Field",42358.4075000002,730.45874,1,42358,30.6774193548387,"600-900m",431.223622951515,718962.142584849,1.60606060606061,1125069.51515152,2928.54363700816,"SL0 0JG","SL0","0JG","SL00JG"
107394,"SL09BN","E01017829","9E891038-B23D-2C71-E053-A03BA40A7146","Public Park Or Garden",180.246549999744,348.91403,2,210042,36.0327868852459,"300-600m",434.639281836065,23482.1693893437,1.78688524590164,149612.360655738,1765.60655737705,"SL0 9BN","SL0","9BN","SL09BN"
117642,"SL09BL","E01017829","9E891038-B23D-2C71-E053-A03BA40A7146","Public Park Or Garden",180.246549999744,91.92388,2,210042,36.0327868852459,"Less than or equal to 300m",434.639281836065,23482.1693893437,1.78688524590164,149612.360655738,1765.60655737705,"SL0 9BL","SL0","9BL","SL09BL"
126028,"SL00RY","E01017824","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,100.17984,1,27281,34.2549019607843,"Less than or equal to 300m",440.2503721,387796.127510002,1.35,809360.45,3944.24326653739,"SL0 0RY","SL0","0RY","SL00RY"
127531,"SL00SJ","E01017826","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,139.83205,1,27281,41.5128205128205,"Less than or equal to 300m",400.807441641026,27438.0777884623,1.38461538461538,777536.41025641,3944.24326653739,"SL0 0SJ","SL0","0SJ","SL00SJ"
131075,"SL00LE","E01017834","9E891090-C14F-2C71-E053-A03BA40A7146","Public Park Or Garden",1226298.3565,675.44354,3,3340943,24.0441176470588,"600-900m",380.783168548387,614857.393414518,2.16129032258065,1370914,885.642576385392,"SL0 0LE","SL0","0LE","SL00LE"
132883,"SL09NH","E01017828","9E891080-1476-2C71-E053-A03BA40A7146","Playing Field",42358.4075000002,250.002,1,42358,45.0540540540541,"Less than or equal to 300m",199.740890297297,42358.4075000002,1.08108108108108,50365.7297297297,2928.54363700816,"SL0 9NH","SL0","9NH","SL09NH"
134196,"SL00LP","E01017834","9E891090-C14B-2C71-E053-A03BA40A7146","Public Park Or Garden",2087363.27525001,322.86993,3,3340943,24.0441176470588,"300-600m",380.783168548387,614857.393414518,2.16129032258065,1370914,457.069427771109,"SL0 0LP","SL0","0LP","SL00LP"
136592,"SL00DY","E01017826","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,447.77002,1,27281,41.5128205128205,"300-600m",400.807441641026,27438.0777884623,1.38461538461538,777536.41025641,3944.24326653739,"SL0 0DY","SL0","0DY","SL00DY"
137577,"SL09EP","E01017829","9E891038-B23D-2C71-E053-A03BA40A7146","Public Park Or Garden",180.246549999744,573.8928,1,180,36.0327868852459,"300-600m",434.639281836065,23482.1693893437,1.78688524590164,149612.360655738,1765.60655737705,"SL0 9EP","SL0","9EP","SL09EP"
149088,"SL00LQ","E01017834","9E891090-C14F-2C71-E053-A03BA40A7146","Public Park Or Garden",1226298.3565,489.19525,3,3340943,24.0441176470588,"300-600m",380.783168548387,614857.393414518,2.16129032258065,1370914,885.642576385392,"SL0 0LQ","SL0","0LQ","SL00LQ"
173753,"SL00QH","E01017824","9E891090-C14B-2C71-E053-A03BA40A7146","Public Park Or Garden",2087363.27525001,818.7411,2,2114645,34.2549019607843,"600-900m",440.2503721,387796.127510002,1.35,809360.45,457.069427771109,"SL0 0QH","SL0","0QH","SL00QH"
175030,"SL09RN","E01017835","9E891080-1476-2C71-E053-A03BA40A7146","Playing Field",42358.4075000002,703.00073,1,42358,30.6774193548387,"600-900m",431.223622951515,718962.142584849,1.60606060606061,1125069.51515152,2928.54363700816,"SL0 9RN","SL0","9RN","SL09RN"
179717,"SL00QT","E01017824","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,684.7262,2,2114645,34.2549019607843,"600-900m",440.2503721,387796.127510002,1.35,809360.45,3944.24326653739,"SL0 0QT","SL0","0QT","SL00QT"
184444,"SL00DG","E01017824","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,336.5546,1,27281,34.2549019607843,"300-600m",440.2503721,387796.127510002,1.35,809360.45,3944.24326653739,"SL0 0DG","SL0","0DG","SL00DG"
189924,"SL00NJ","E01017824","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,577.1464,2,2114645,34.2549019607843,"300-600m",440.2503721,387796.127510002,1.35,809360.45,3944.24326653739,"SL0 0NJ","SL0","0NJ","SL00NJ"
189925,"SL00RU","E01017826","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,215.60149,2,2114645,41.5128205128205,"Less than or equal to 300m",400.807441641026,27438.0777884623,1.38461538461538,777536.41025641,3944.24326653739,"SL0 0RU","SL0","0RU","SL00RU"
189926,"SL09JU","E01017827","9E891080-1476-2C71-E053-A03BA40A7146","Playing Field",42358.4075000002,594.91595,2,141120,29.3538461538462,"300-600m",445.316,42358.4075000002,1.64285714285714,105847.857142857,2928.54363700816,"SL0 9JU","SL0","9JU","SL09JU"
199803,"SL00SG","E01017826","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,141.89081,2,2114645,41.5128205128205,"Less than or equal to 300m",400.807441641026,27438.0777884623,1.38461538461538,777536.41025641,3944.24326653739,"SL0 0SG","SL0","0SG","SL00SG"
199804,"SL09ES","E01017829","9E891038-B23D-2C71-E053-A03BA40A7146","Public Park Or Garden",180.246549999744,447.45166,2,210042,36.0327868852459,"300-600m",434.639281836065,23482.1693893437,1.78688524590164,149612.360655738,1765.60655737705,"SL0 9ES","SL0","9ES","SL09ES"
203709,"SL00BX","E01017826","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,191.2067,1,27281,41.5128205128205,"Less than or equal to 300m",400.807441641026,27438.0777884623,1.38461538461538,777536.41025641,3944.24326653739,"SL0 0BX","SL0","0BX","SL00BX"
203710,"SL00HR","E01017825","9E891090-C14F-2C71-E053-A03BA40A7146","Public Park Or Garden",1226298.3565,988.24493,1,1226298,36.5102040816327,"900-1800m",575.827393122449,235869.247494899,1.81632653061225,1585265.55102041,885.642576385392,"SL0 0HR","SL0","0HR","SL00HR"
207100,"SL09NW","E01017828","9E891080-1476-2C71-E053-A03BA40A7146","Playing Field",42358.4075000002,246.37573,1,42358,45.0540540540541,"Less than or equal to 300m",199.740890297297,42358.4075000002,1.08108108108108,50365.7297297297,2928.54363700816,"SL0 9NW","SL0","9NW","SL09NW"
216595,"SL00NL","E01017824","9E891090-C14B-2C71-E053-A03BA40A7146","Public Park Or Garden",2087363.27525001,646.3343,2,2114645,34.2549019607843,"600-900m",440.2503721,387796.127510002,1.35,809360.45,457.069427771109,"SL0 0NL","SL0","0NL","SL00NL"
219726,"SL09DY","E01017829","9E891038-B23D-2C71-E053-A03BA40A7146","Public Park Or Garden",180.246549999744,911.3556,2,210042,36.0327868852459,"900-1800m",434.639281836065,23482.1693893437,1.78688524590164,149612.360655738,1765.60655737705,"SL0 9DY","SL0","9DY","SL09DY"
222205,"SL09EQ","E01017829","9E891038-B23D-2C71-E053-A03BA40A7146","Public Park Or Garden",180.246549999744,151.34729,2,210042,36.0327868852459,"Less than or equal to 300m",434.639281836065,23482.1693893437,1.78688524590164,149612.360655738,1765.60655737705,"SL0 9EQ","SL0","9EQ","SL09EQ"
229253,"SL00HY","E01017825","9E891090-C14F-2C71-E053-A03BA40A7146","Public Park Or Garden",1226298.3565,977.6835,1,1226298,36.5102040816327,"900-1800m",575.827393122449,235869.247494899,1.81632653061225,1585265.55102041,885.642576385392,"SL0 0HY","SL0","0HY","SL00HY"
235992,"SL09AZ","E01017829","9E891038-B23D-2C71-E053-A03BA40A7146","Public Park Or Garden",180.246549999744,88.25531,2,210042,36.0327868852459,"Less than or equal to 300m",434.639281836065,23482.1693893437,1.78688524590164,149612.360655738,1765.60655737705,"SL0 9AZ","SL0","9AZ","SL09AZ"
245834,"SL09HE","E01017829","9E891038-B23D-2C71-E053-A03BA40A7146","Public Park Or Garden",180.246549999744,642.65857,2,42538,36.0327868852459,"600-900m",434.639281836065,23482.1693893437,1.78688524590164,149612.360655738,1765.60655737705,"SL0 9HE","SL0","9HE","SL09HE"
253258,"SL09RL","E01017835","9E891080-1476-2C71-E053-A03BA40A7146","Playing Field",42358.4075000002,775.2845,1,42358,30.6774193548387,"600-900m",431.223622951515,718962.142584849,1.60606060606061,1125069.51515152,2928.54363700816,"SL0 9RL","SL0","9RL","SL09RL"
272701,"SL00QA","E01017824","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,133.64505,1,27281,34.2549019607843,"Less than or equal to 300m",440.2503721,387796.127510002,1.35,809360.45,3944.24326653739,"SL0 0QA","SL0","0QA","SL00QA"
272702,"SL09AT","E01017829","9E891038-B23D-2C71-E053-A03BA40A7146","Public Park Or Garden",180.246549999744,36.138622,2,210042,36.0327868852459,"Less than or equal to 300m",434.639281836065,23482.1693893437,1.78688524590164,149612.360655738,1765.60655737705,"SL0 9AT","SL0","9AT","SL09AT"
274785,"SL00QW","E01017824","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,568.10034,1,27281,34.2549019607843,"300-600m",440.2503721,387796.127510002,1.35,809360.45,3944.24326653739,"SL0 0QW","SL0","0QW","SL00QW"
276177,"SL00DH","E01017826","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,390.59058,1,27281,41.5128205128205,"300-600m",400.807441641026,27438.0777884623,1.38461538461538,777536.41025641,3944.24326653739,"SL0 0DH","SL0","0DH","SL00DH"
282299,"SL00RP","E01017825","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,46.486557,2,2114645,36.5102040816327,"Less than or equal to 300m",575.827393122449,235869.247494899,1.81632653061225,1585265.55102041,3944.24326653739,"SL0 0RP","SL0","0RP","SL00RP"
287626,"SL00QQ","E01017824","9E891090-C14B-2C71-E053-A03BA40A7146","Public Park Or Garden",2087363.27525001,746.063,2,2114645,34.2549019607843,"600-900m",440.2503721,387796.127510002,1.35,809360.45,457.069427771109,"SL0 0QQ","SL0","0QQ","SL00QQ"
292206,"SL00HJ","E01017825","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,791.84155,3,3340943,36.5102040816327,"600-900m",575.827393122449,235869.247494899,1.81632653061225,1585265.55102041,3944.24326653739,"SL0 0HJ","SL0","0HJ","SL00HJ"
296238,"SL00QS","E01017824","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,752.7921,2,2114645,34.2549019607843,"600-900m",440.2503721,387796.127510002,1.35,809360.45,3944.24326653739,"SL0 0QS","SL0","0QS","SL00QS"
296239,"SL00RX","E01017826","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,146.65947,2,2114645,41.5128205128205,"Less than or equal to 300m",400.807441641026,27438.0777884623,1.38461538461538,777536.41025641,3944.24326653739,"SL0 0RX","SL0","0RX","SL00RX"
310726,"SL09PT","E01017828","9E891080-1476-2C71-E053-A03BA40A7146","Playing Field",42358.4075000002,140.29256,1,42358,45.0540540540541,"Less than or equal to 300m",199.740890297297,42358.4075000002,1.08108108108108,50365.7297297297,2928.54363700816,"SL0 9PT","SL0","9PT","SL09PT"
318207,"SL00AJ","E01017828","9E891080-1476-2C71-E053-A03BA40A7146","Playing Field",42358.4075000002,254.01772,1,42358,45.0540540540541,"Less than or equal to 300m",199.740890297297,42358.4075000002,1.08108108108108,50365.7297297297,2928.54363700816,"SL0 0AJ","SL0","0AJ","SL00AJ"
320001,"SL09QF","E01017827","9E891080-1476-2C71-E053-A03BA40A7146","Playing Field",42358.4075000002,287.6404,1,42358,29.3538461538462,"Less than or equal to 300m",445.316,42358.4075000002,1.64285714285714,105847.857142857,2928.54363700816,"SL0 9QF","SL0","9QF","SL09QF"
328586,"SL09RH","E01017835","9E891080-1476-2C71-E053-A03BA40A7146","Playing Field",42358.4075000002,719.47,1,42358,30.6774193548387,"600-900m",431.223622951515,718962.142584849,1.60606060606061,1125069.51515152,2928.54363700816,"SL0 9RH","SL0","9RH","SL09RH"
338557,"SL09DD","E01017829","9E891038-B23D-2C71-E053-A03BA40A7146","Public Park Or Garden",180.246549999744,660.37866,2,210042,36.0327868852459,"600-900m",434.639281836065,23482.1693893437,1.78688524590164,149612.360655738,1765.60655737705,"SL0 9DD","SL0","9DD","SL09DD"
342474,"SL00LL","E01017834","9E891090-C14B-2C71-E053-A03BA40A7146","Public Park Or Garden",2087363.27525001,450.69946,3,3340943,24.0441176470588,"300-600m",380.783168548387,614857.393414518,2.16129032258065,1370914,457.069427771109,"SL0 0LL","SL0","0LL","SL00LL"
345927,"SL00HP","E01017825","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,881.8123,3,3340943,36.5102040816327,"600-900m",575.827393122449,235869.247494899,1.81632653061225,1585265.55102041,3944.24326653739,"SL0 0HP","SL0","0HP","SL00HP"
345928,"SL00RD","E01017825","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,167.36188,2,2114645,36.5102040816327,"Less than or equal to 300m",575.827393122449,235869.247494899,1.81632653061225,1585265.55102041,3944.24326653739,"SL0 0RD","SL0","0RD","SL00RD"
367184,"SL00BT","E01017824","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,28.84441,1,27281,34.2549019607843,"Less than or equal to 300m",440.2503721,387796.127510002,1.35,809360.45,3944.24326653739,"SL0 0BT","SL0","0BT","SL00BT"
368056,"SL00HL","E01017825","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,733.7098,3,3340943,36.5102040816327,"600-900m",575.827393122449,235869.247494899,1.81632653061225,1585265.55102041,3944.24326653739,"SL0 0HL","SL0","0HL","SL00HL"
368057,"SL09RJ","E01017835","9E891080-1476-2C71-E053-A03BA40A7146","Playing Field",42358.4075000002,786.9435,1,42358,30.6774193548387,"600-900m",431.223622951515,718962.142584849,1.60606060606061,1125069.51515152,2928.54363700816,"SL0 9RJ","SL0","9RJ","SL09RJ"
368766,"SL00DU","E01017826","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,544.76416,1,27281,41.5128205128205,"300-600m",400.807441641026,27438.0777884623,1.38461538461538,777536.41025641,3944.24326653739,"SL0 0DU","SL0","0DU","SL00DU"
368767,"SL00NQ","E01017824","9E891090-C14B-2C71-E053-A03BA40A7146","Public Park Or Garden",2087363.27525001,539.53406,1,2087363,34.2549019607843,"300-600m",440.2503721,387796.127510002,1.35,809360.45,457.069427771109,"SL0 0NQ","SL0","0NQ","SL00NQ"
369104,"SL09QT","E01017827","9E891080-1476-2C71-E053-A03BA40A7146","Playing Field",42358.4075000002,336.2038,1,42358,29.3538461538462,"300-600m",445.316,42358.4075000002,1.64285714285714,105847.857142857,2928.54363700816,"SL0 9QT","SL0","9QT","SL09QT"
369378,"SL00BB","E01017826","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,708.7828,1,27281,41.5128205128205,"600-900m",400.807441641026,27438.0777884623,1.38461538461538,777536.41025641,3944.24326653739,"SL0 0BB","SL0","0BB","SL00BB"
369379,"SL00EX","E01017826","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,573.328,1,27281,41.5128205128205,"300-600m",400.807441641026,27438.0777884623,1.38461538461538,777536.41025641,3944.24326653739,"SL0 0EX","SL0","0EX","SL00EX"
370518,"SL00RG","E01017825","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,114.97826,1,27281,36.5102040816327,"Less than or equal to 300m",575.827393122449,235869.247494899,1.81632653061225,1585265.55102041,3944.24326653739,"SL0 0RG","SL0","0RG","SL00RG"
375328,"SL09DL","E01017829","9E89103D-8ABA-2C71-E053-A03BA40A7146","Playing Field",19481.3272000002,985.1538,2,50842,36.0327868852459,"900-1800m",434.639281836065,23482.1693893437,1.78688524590164,149612.360655738,3781.74843091335,"SL0 9DL","SL0","9DL","SL09DL"
380734,"SL09RB","E01017828","9E891080-1476-2C71-E053-A03BA40A7146","Playing Field",42358.4075000002,23.086792,1,42358,45.0540540540541,"Less than or equal to 300m",199.740890297297,42358.4075000002,1.08108108108108,50365.7297297297,2928.54363700816,"SL0 9RB","SL0","9RB","SL09RB"
389355,"SL00EG","E01017826","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,467.60025,1,27281,41.5128205128205,"300-600m",400.807441641026,27438.0777884623,1.38461538461538,777536.41025641,3944.24326653739,"SL0 0EG","SL0","0EG","SL00EG"
392791,"SL09NZ","E01017828","9E891080-1476-2C71-E053-A03BA40A7146","Playing Field",42358.4075000002,102.396286,1,42358,45.0540540540541,"Less than or equal to 300m",199.740890297297,42358.4075000002,1.08108108108108,50365.7297297297,2928.54363700816,"SL0 9NZ","SL0","9NZ","SL09NZ"
404223,"SL09PW","E01017828","9E891080-1476-2C71-E053-A03BA40A7146","Playing Field",42358.4075000002,51.855568,1,42358,45.0540540540541,"Less than or equal to 300m",199.740890297297,42358.4075000002,1.08108108108108,50365.7297297297,2928.54363700816,"SL0 9PW","SL0","9PW","SL09PW"
407170,"SL00JR","E01017835","9E891090-C14F-2C71-E053-A03BA40A7146","Public Park Or Garden",1226298.3565,618.18604,1,1226298,30.6774193548387,"600-900m",431.223622951515,718962.142584849,1.60606060606061,1125069.51515152,885.642576385392,"SL0 0JR","SL0","0JR","SL00JR"
408291,"SL00EE","E01017826","9E89107E-E396-2C71-E053-A03BA40A7146","Playing Field",30327.6619499984,631.6051,2,61100,41.5128205128205,"600-900m",400.807441641026,27438.0777884623,1.38461538461538,777536.41025641,4967.11783306657,"SL0 0EE","SL0","0EE","SL00EE"
411839,"SL00PU","E01017825","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,189.78935,1,27281,36.5102040816327,"Less than or equal to 300m",575.827393122449,235869.247494899,1.81632653061225,1585265.55102041,3944.24326653739,"SL0 0PU","SL0","0PU","SL00PU"
413525,"SL09QD","E01017828","9E891080-1476-2C71-E053-A03BA40A7146","Playing Field",42358.4075000002,239.03975,1,42358,45.0540540540541,"Less than or equal to 300m",199.740890297297,42358.4075000002,1.08108108108108,50365.7297297297,2928.54363700816,"SL0 9QD","SL0","9QD","SL09QD"
414472,"SL00RB","E01017826","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,39.56008,2,2114645,41.5128205128205,"Less than or equal to 300m",400.807441641026,27438.0777884623,1.38461538461538,777536.41025641,3944.24326653739,"SL0 0RB","SL0","0RB","SL00RB"
416593,"SL00PY","E01017824","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,223.80795,1,27281,34.2549019607843,"Less than or equal to 300m",440.2503721,387796.127510002,1.35,809360.45,3944.24326653739,"SL0 0PY","SL0","0PY","SL00PY"
416998,"SL00AE","E01017828","9E891080-1476-2C71-E053-A03BA40A7146","Playing Field",42358.4075000002,262.84024,1,42358,45.0540540540541,"Less than or equal to 300m",199.740890297297,42358.4075000002,1.08108108108108,50365.7297297297,2928.54363700816,"SL0 0AE","SL0","0AE","SL00AE"
422072,"SL00FA","E01017825","9E89107E-D62C-2C71-E053-A03BA40A7146","Playing Field",27281.8840500009,818.18884,1,27281,36.5102040816327,"600-900m",575.827393122449,235869.247494899,1.81632653061225,1585265.55102041,3944.24326653739,"SL0 0FA","SL0","0FA","SL00FA"
427447,"SL09PA","E01017828","9E891080-1476-2C71-E053-A03BA40A7146","Playing Field",42358.4075000002,90.426765,1,42358,45.0540540540541,"Less than or equal to 300m",199.740890297297,42358.4075000002,1.08108108108108,50365.7297297297,2928.54363700816,"SL0 9PA","SL0","9PA","SL09PA"
436008,"SL09NJ","E01017827","9E891080-1476-2C71-E053-A03BA40A7146","Playing Field",42358.4075000002,337.0727,2,141120,29.3538461538462,"300-600m",445.316,42358.4075000002,1.64285714285714,105847.857142857,2928.54363700816,"SL0 9NJ","SL0","9NJ","SL09NJ"
