"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3239,"N145LH","E01000115","9E891084-2959-2C71-E053-A03BA40A7146","Playing Field",73933.9962500011,271.16232,3,537942,37.2162162162162,"Less than or equal to 300m",433.602930810811,149056.166258108,3.72972972972973,580880.405405405,5409.29560502646,"N14 5LH","N14","5LH","N145LH"
3240,"N145PX","E01001520","9E89103D-87C5-2C71-E053-A03BA40A7146","Playing Field",8187.27374999468,221.37976,3,637038,45,"Less than or equal to 300m",213.80714085,161598.572897501,3.775,683058.8,5559.75143249199,"N14 5PX","N14","5PX","N145PX"
3241,"N146LW","E01001519","9E891085-4BCA-2C71-E053-A03BA40A7146","Playing Field",63240.9012500016,33.24154,9,978471,38.2278481012658,"Less than or equal to 300m",331.840664139241,26132.5874234142,6.06329113924051,756696.924050633,3051.74609340899,"N14 6LW","N14","6LW","N146LW"
3242,"N147DG","E01001532","9E891085-5EE5-2C71-E053-A03BA40A7146","Playing Field",7797.51480000074,191.55156,7,823069,59.6551724137931,"Less than or equal to 300m",159.616781068965,68497.0029689675,7.3448275862069,872554.24137931,1730.00912778905,"N14 7DG","N14","7DG","N147DG"
3243,"N147EH","E01001532","9E891085-4BCA-2C71-E053-A03BA40A7146","Playing Field",63240.9012500016,109.41663,8,970284,59.6551724137931,"Less than or equal to 300m",159.616781068965,68497.0029689675,7.3448275862069,872554.24137931,3051.74609340899,"N14 7EH","N14","7EH","N147EH"
3244,"N147NE","E01000122","9E891061-138B-2C71-E053-A03BA40A7146","Public Park Or Garden",147215.022749996,371.10242,6,441226,50.2413793103448,"300-600m",227.521678517241,126945.407215515,6.41379310344828,506199.517241379,8873.88616276935,"N14 7NE","N14","7NE","N147NE"
8837,"N145ER","E01000119","9E89103D-87C5-2C71-E053-A03BA40A7146","Playing Field",8187.27374999468,346.10114,7,854337,59.2666666666667,"300-600m",400.926758,69210.8240833304,5.5,519061.666666667,5559.75143249199,"N14 5ER","N14","5ER","N145ER"
8838,"N145QE","E01001525","9E89103D-87C5-2C71-E053-A03BA40A7146","Playing Field",8187.27374999468,435.78436,4,489032,48.2682926829268,"300-600m",355.398727317073,94068.3344256124,3.60975609756098,526608.073170732,5559.75143249199,"N14 5QE","N14","5QE","N145QE"
8839,"N146LS","E01001531","9E891085-5EE5-2C71-E053-A03BA40A7146","Playing Field",7797.51480000074,283.3408,7,823069,56.7857142857143,"Less than or equal to 300m",241.09878625,213831.166725005,6.07142857142857,716055.428571428,1730.00912778905,"N14 6LS","N14","6LS","N146LS"
13622,"N145EU","E01001519","9E89103D-87C5-2C71-E053-A03BA40A7146","Playing Field",8187.27374999468,314.14804,7,854337,38.2278481012658,"300-600m",331.840664139241,26132.5874234142,6.06329113924051,756696.924050633,5559.75143249199,"N14 5EU","N14","5EU","N145EU"
13623,"N146LN","E01001532","9E891085-5EE5-2C71-E053-A03BA40A7146","Playing Field",7797.51480000074,200.8233,7,823069,59.6551724137931,"Less than or equal to 300m",159.616781068965,68497.0029689675,7.3448275862069,872554.24137931,1730.00912778905,"N14 6LN","N14","6LN","N146LN"
17733,"N146EL","E01001521","9E89103E-4451-2C71-E053-A03BA40A7146","Public Park Or Garden",5241.89630000086,159.20113,8,970284,52,"Less than or equal to 300m",173.924765358974,152906.865546158,7.71794871794872,820841.769230769,979.43144499179,"N14 6EL","N14","6EL","N146EL"
21290,"N147PJ","E01000122","9E891085-4BCA-2C71-E053-A03BA40A7146","Playing Field",63240.9012500016,154.98387,7,760395,50.2413793103448,"Less than or equal to 300m",227.521678517241,126945.407215515,6.41379310344828,506199.517241379,3051.74609340899,"N14 7PJ","N14","7PJ","N147PJ"
24306,"N144JX","E01001525","9E891061-138E-2C71-E053-A03BA40A7146","Public Park Or Garden",259696.094300018,251.21306,4,710972,48.2682926829268,"Less than or equal to 300m",355.398727317073,94068.3344256124,3.60975609756098,526608.073170732,11521.1531911283,"N14 4JX","N14","4JX","N144JX"
26960,"N145ET","E01001519","9E89103D-87C5-2C71-E053-A03BA40A7146","Playing Field",8187.27374999468,309.76282,7,854337,38.2278481012658,"300-600m",331.840664139241,26132.5874234142,6.06329113924051,756696.924050633,5559.75143249199,"N14 5ET","N14","5ET","N145ET"
29332,"N147EX","E01001533","9E891085-4BF3-2C71-E053-A03BA40A7146","Public Park Or Garden",1601.25474999852,277.67065,7,601129,60.9583333333333,"Less than or equal to 300m",195.990907625,120767.99076042,7.83333333333333,763652.208333333,424.102011494253,"N14 7EX","N14","7EX","N147EX"
31367,"N144XG","E01001416","9E891061-138E-2C71-E053-A03BA40A7146","Public Park Or Garden",259696.094300018,345.9046,2,2143582,53.59375,"300-600m",277.890853125,564231.811353134,2.21875,1922031.03125,11521.1531911283,"N14 4XG","N14","4XG","N144XG"
33092,"N145NG","E01000115","9E891084-1FFA-2C71-E053-A03BA40A7146","Public Park Or Garden",316793.748950003,283.3408,3,537942,37.2162162162162,"Less than or equal to 300m",433.602930810811,149056.166258108,3.72972972972973,580880.405405405,10317.6278982566,"N14 5NG","N14","5NG","N145NG"
33093,"N146AP","E01001520","9E891084-4488-2C71-E053-A03BA40A7146","Public Park Or Garden",369155.036450009,258.08914,3,637038,45,"Less than or equal to 300m",213.80714085,161598.572897501,3.775,683058.8,9151.61812226346,"N14 6AP","N14","6AP","N146AP"
34649,"N144BY","E01001421","9E891084-2959-2C71-E053-A03BA40A7146","Playing Field",73933.9962500011,614.0073,5,805826,42.2,"600-900m",475.437357,146595.167407508,4.45,1112391.275,5409.29560502646,"N14 4BY","N14","4BY","N144BY"
34650,"N146HR","E01001526","9E891061-138E-2C71-E053-A03BA40A7146","Public Park Or Garden",259696.094300018,281.11386,3,637038,58.551724137931,"Less than or equal to 300m",152.368996103448,286117.218267257,2.68965517241379,634497.206896552,11521.1531911283,"N14 6HR","N14","6HR","N146HR"
34651,"N146QA","E01001526","9E891061-138E-2C71-E053-A03BA40A7146","Public Park Or Garden",259696.094300018,146.21901,3,637038,58.551724137931,"Less than or equal to 300m",152.368996103448,286117.218267257,2.68965517241379,634497.206896552,11521.1531911283,"N14 6QA","N14","6QA","N146QA"
40721,"N146AY","E01001526","9E891061-138E-2C71-E053-A03BA40A7146","Public Park Or Garden",259696.094300018,94.02127,3,637038,58.551724137931,"Less than or equal to 300m",152.368996103448,286117.218267257,2.68965517241379,634497.206896552,11521.1531911283,"N14 6AY","N14","6AY","N146AY"
41402,"N144RT","E01001524","9E891061-138E-2C71-E053-A03BA40A7146","Public Park Or Garden",259696.094300018,85.56284,4,2225703,58.4827586206897,"Less than or equal to 300m",189.025038241379,233677.940450016,3.58620689655172,1328487.13793103,11521.1531911283,"N14 4RT","N14","4RT","N144RT"
42569,"N144UQ","E01001416","9E891061-138E-2C71-E053-A03BA40A7146","Public Park Or Garden",259696.094300018,154.43445,3,2151769,53.59375,"Less than or equal to 300m",277.890853125,564231.811353134,2.21875,1922031.03125,11521.1531911283,"N14 4UQ","N14","4UQ","N144UQ"
43482,"N144XR","E01001416","9E891061-138E-2C71-E053-A03BA40A7146","Public Park Or Garden",259696.094300018,390.4382,2,2143582,53.59375,"300-600m",277.890853125,564231.811353134,2.21875,1922031.03125,11521.1531911283,"N14 4XR","N14","4XR","N144XR"
49496,"N144HD","E01001418","9E891084-2959-2C71-E053-A03BA40A7146","Playing Field",73933.9962500011,276.9278,4,2534310,50.8484848484849,"Less than or equal to 300m",307.698496363636,1006333.81482574,3.93939393939394,2400877.36363636,5409.29560502646,"N14 4HD","N14","4HD","N144HD"
49497,"N146QY","E01001521","9E891084-4488-2C71-E053-A03BA40A7146","Public Park Or Garden",369155.036450009,338.63403,7,714919,52,"300-600m",173.924765358974,152906.865546158,7.71794871794872,820841.769230769,9151.61812226346,"N14 6QY","N14","6QY","N146QY"
49498,"N147DF","E01001532","9E89103E-4451-2C71-E053-A03BA40A7146","Public Park Or Garden",5241.89630000086,184.76201,8,970284,59.6551724137931,"Less than or equal to 300m",159.616781068965,68497.0029689675,7.3448275862069,872554.24137931,979.43144499179,"N14 7DF","N14","7DF","N147DF"
55021,"N144HY","E01001419","9E891061-1357-2C71-E053-A03BA40A7146","Public Park Or Garden",1883886.58524997,216.1134,3,2217516,48.4090909090909,"Less than or equal to 300m",373.340685681818,1059125.74218067,3.20454545454545,2231266.5,5966.59174463999,"N14 4HY","N14","4HY","N144HY"
55022,"N145AX","E01000119","9E891061-138B-2C71-E053-A03BA40A7146","Public Park Or Garden",147215.022749996,154.50566,6,752778,59.2666666666667,"Less than or equal to 300m",400.926758,69210.8240833304,5.5,519061.666666667,8873.88616276935,"N14 5AX","N14","5AX","N145AX"
55023,"N147ER","E01001534","9E891085-4BCA-2C71-E053-A03BA40A7146","Playing Field",63240.9012500016,172.20047,8,659303,54.125,"Less than or equal to 300m",176.9356639375,137738.268762504,10.78125,720678.6875,3051.74609340899,"N14 7ER","N14","7ER","N147ER"
59687,"N146LP","E01001531","9E89103E-4451-2C71-E053-A03BA40A7146","Public Park Or Garden",5241.89630000086,221.0362,7,823069,56.7857142857143,"Less than or equal to 300m",241.09878625,213831.166725005,6.07142857142857,716055.428571428,979.43144499179,"N14 6LP","N14","6LP","N146LP"
63761,"N146HG","E01001520","9E89103D-87C5-2C71-E053-A03BA40A7146","Playing Field",8187.27374999468,181.27603,4,700279,45,"Less than or equal to 300m",213.80714085,161598.572897501,3.775,683058.8,5559.75143249199,"N14 6HG","N14","6HG","N146HG"
67257,"N144TE","E01001416","9E891061-138E-2C71-E053-A03BA40A7146","Public Park Or Garden",259696.094300018,158.02847,2,2143582,53.59375,"Less than or equal to 300m",277.890853125,564231.811353134,2.21875,1922031.03125,11521.1531911283,"N14 4TE","N14","4TE","N144TE"
67258,"N146DS","E01001521","9E891084-4488-2C71-E053-A03BA40A7146","Public Park Or Garden",369155.036450009,329.94696,7,714919,52,"300-600m",173.924765358974,152906.865546158,7.71794871794872,820841.769230769,9151.61812226346,"N14 6DS","N14","6DS","N146DS"
67259,"N146JE","E01001519","9E89103D-87C5-2C71-E053-A03BA40A7146","Playing Field",8187.27374999468,146.0137,4,700279,38.2278481012658,"Less than or equal to 300m",331.840664139241,26132.5874234142,6.06329113924051,756696.924050633,5559.75143249199,"N14 6JE","N14","6JE","N146JE"
72913,"N144PQ","E01000172","9E891084-2959-2C71-E053-A03BA40A7146","Playing Field",73933.9962500011,84.92938,3,537942,66.5925925925926,"Less than or equal to 300m",162.823177666667,172767.975253702,3.92592592592593,1688533.62962963,5409.29560502646,"N14 4PQ","N14","4PQ","N144PQ"
79037,"N144SP","E01001416","9E891061-138E-2C71-E053-A03BA40A7146","Public Park Or Garden",259696.094300018,325.2722,2,2143582,53.59375,"300-600m",277.890853125,564231.811353134,2.21875,1922031.03125,11521.1531911283,"N14 4SP","N14","4SP","N144SP"
80528,"N144BW","E01001421","9E891084-2959-2C71-E053-A03BA40A7146","Playing Field",73933.9962500011,589.8788,5,805826,42.2,"300-600m",475.437357,146595.167407508,4.45,1112391.275,5409.29560502646,"N14 4BW","N14","4BW","N144BW"
80529,"N144DU","E01001524","9E891061-138E-2C71-E053-A03BA40A7146","Public Park Or Garden",259696.094300018,287.5639,4,2225703,58.4827586206897,"Less than or equal to 300m",189.025038241379,233677.940450016,3.58620689655172,1328487.13793103,11521.1531911283,"N14 4DU","N14","4DU","N144DU"
85091,"N146QJ","E01001524","9E891061-138E-2C71-E053-A03BA40A7146","Public Park Or Garden",259696.094300018,55.946404,3,637038,58.4827586206897,"Less than or equal to 300m",189.025038241379,233677.940450016,3.58620689655172,1328487.13793103,11521.1531911283,"N14 6QJ","N14","6QJ","N146QJ"
86740,"N145QP","E01001525","9E89103D-87C5-2C71-E053-A03BA40A7146","Playing Field",8187.27374999468,402.8399,3,341817,48.2682926829268,"300-600m",355.398727317073,94068.3344256124,3.60975609756098,526608.073170732,5559.75143249199,"N14 5QP","N14","5QP","N145QP"
87446,"N146HP","E01001526","9E891084-4488-2C71-E053-A03BA40A7146","Public Park Or Garden",369155.036450009,240.45374,3,637038,58.551724137931,"Less than or equal to 300m",152.368996103448,286117.218267257,2.68965517241379,634497.206896552,9151.61812226346,"N14 6HP","N14","6HP","N146HP"
90348,"N146BG","E01001526","9E891061-138E-2C71-E053-A03BA40A7146","Public Park Or Garden",259696.094300018,111.13955,3,637038,58.551724137931,"Less than or equal to 300m",152.368996103448,286117.218267257,2.68965517241379,634497.206896552,11521.1531911283,"N14 6BG","N14","6BG","N146BG"
90694,"N146RE","E01001520","9E891084-4488-2C71-E053-A03BA40A7146","Public Park Or Garden",369155.036450009,69.83552,3,637038,45,"Less than or equal to 300m",213.80714085,161598.572897501,3.775,683058.8,9151.61812226346,"N14 6RE","N14","6RE","N146RE"
95781,"N144LR","E01001524","9E89103D-87C5-2C71-E053-A03BA40A7146","Playing Field",8187.27374999468,250.33179,3,637038,58.4827586206897,"Less than or equal to 300m",189.025038241379,233677.940450016,3.58620689655172,1328487.13793103,5559.75143249199,"N14 4LR","N14","4LR","N144LR"
95782,"N147BB","E01001532","9E891085-6642-2C71-E053-A03BA40A7146","Playing Field",210279.230150005,104,7,823069,59.6551724137931,"Less than or equal to 300m",159.616781068965,68497.0029689675,7.3448275862069,872554.24137931,10914.5030521316,"N14 7BB","N14","7BB","N147BB"
95783,"N147BT","E01001531","9E891085-5EE5-2C71-E053-A03BA40A7146","Playing Field",7797.51480000074,293.4706,6,821468,56.7857142857143,"Less than or equal to 300m",241.09878625,213831.166725005,6.07142857142857,716055.428571428,1730.00912778905,"N14 7BT","N14","7BT","N147BT"
