"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
36493,"UB55ET","E01001323","9E8910A3-DF02-2C71-E053-A03BA40A7146","Public Park Or Garden",60117.7304000051,212.49236,4,337577,38.695652173913,"Less than or equal to 300m",143.863513826087,68228.6509086953,4.41304347826087,417221.413043478,6771.63155942258,"UB5 5ET","UB5","5ET","UB55ET"
38608,"UB55LJ","E01001326","9E89107F-C53E-2C71-E053-A03BA40A7146","Public Park Or Garden",91522.0372999979,142.6359,5,599552,55.741935483871,"Less than or equal to 300m",158.347768096774,132217.844641934,5.51612903225807,608399.516129032,4025.35276745336,"UB5 5LJ","UB5","5LJ","UB55LJ"
38609,"UB56DX","E01001330","9E891090-C1A0-2C71-E053-A03BA40A7146","Playing Field",219837.409250005,148.80861,9,813987,49.5833333333333,"Less than or equal to 300m",195.560662666667,209544.483326393,8.61111111111111,813982.194444444,7863.33081908646,"UB5 6DX","UB5","6DX","UB56DX"
39484,"UB54QD","E01001311","9E8910D1-29E1-2C71-E053-A03BA40A7146","Playing Field",11940.1237499991,291.5956,5,263055,56.6285714285714,"Less than or equal to 300m",487.580522857143,33968.1223557116,5.82857142857143,290887.228571429,9843.68593438724,"UB5 4QD","UB5","4QD","UB54QD"
40293,"UB54EP","E01001316","9E8910A3-DED6-2C71-E053-A03BA40A7146","Public Park Or Garden",91372.2268999981,456.8435,4,178887,58.6153846153846,"300-600m",468.433019230769,63002.0394903829,4.11538461538461,186287.769230769,7422.63933671752,"UB5 4EP","UB5","4EP","UB54EP"
42217,"UB56PZ","E01001325","9E8911BE-1700-2C71-E053-A03BA40A7146","Public Park Or Garden",5899.12349999858,224,3,599846,55.8064516129032,"Less than or equal to 300m",189.422146935484,112504.816525807,3.35483870967742,649063.064516129,3353.6230614779,"UB5 6PZ","UB5","6PZ","UB56PZ"
42218,"UB56RD","E01002499","9E89107F-6D1E-2C71-E053-A03BA40A7146","Playing Field",22309.3222499958,625.6812,2,113831,48.4736842105263,"600-900m",296.95708,38098.6382105229,2.21052631578947,99198.9736842105,3468.61128532907,"UB5 6RD","UB5","6RD","UB56RD"
51784,"UB54LX","E01001318","9E8910A3-DF05-2C71-E053-A03BA40A7146","Public Park Or Garden",68636.2825999952,560.24725,5,234499,49.5428571428571,"300-600m",560.289721428571,58733.9696071434,5.31428571428571,233048.657142857,4240.08937641306,"UB5 4LX","UB5","4LX","UB54LX"
51785,"UB55HU","E01001323","9E8910A3-DF05-2C71-E053-A03BA40A7146","Public Park Or Garden",68636.2825999952,28.160255,4,337577,38.695652173913,"Less than or equal to 300m",143.863513826087,68228.6509086953,4.41304347826087,417221.413043478,4240.08937641306,"UB5 5HU","UB5","5HU","UB55HU"
51786,"UB56DQ","E01001257","9E8910D1-436F-2C71-E053-A03BA40A7146","Public Park Or Garden",206389.684449998,207.71133,9,910258,45.3333333333333,"Less than or equal to 300m",138.512745794872,135424.010892309,8.58974358974359,850247.307692308,4594.7453072393,"UB5 6DQ","UB5","6DQ","UB56DQ"
51787,"UB56NQ","E01001325","9E8911BE-1700-2C71-E053-A03BA40A7146","Public Park Or Garden",5899.12349999858,251.002,4,859683,55.8064516129032,"Less than or equal to 300m",189.422146935484,112504.816525807,3.35483870967742,649063.064516129,3353.6230614779,"UB5 6NQ","UB5","6NQ","UB56NQ"
56920,"UB54FG","E01001318","9E8910A3-DF02-2C71-E053-A03BA40A7146","Public Park Or Garden",60117.7304000051,485.42352,5,238016,49.5428571428571,"300-600m",560.289721428571,58733.9696071434,5.31428571428571,233048.657142857,6771.63155942258,"UB5 4FG","UB5","4FG","UB54FG"
56921,"UB56BA","E01001332","9E89103C-B3FF-2C71-E053-A03BA40A7146","Playing Field",21685.3760500011,224.35017,9,813987,63.304347826087,"Less than or equal to 300m",157.974546652174,149536.45421522,8.73913043478261,790111.695652174,628.713768115942,"UB5 6BA","UB5","6BA","UB56BA"
61309,"UB54DP","E01001318","9E8910A3-DF02-2C71-E053-A03BA40A7146","Public Park Or Garden",60117.7304000051,536.7057,5,238016,49.5428571428571,"300-600m",560.289721428571,58733.9696071434,5.31428571428571,233048.657142857,6771.63155942258,"UB5 4DP","UB5","4DP","UB54DP"
61310,"UB55DH","E01001324","9E891090-C1A0-2C71-E053-A03BA40A7146","Playing Field",219837.409250005,116.15507,7,688921,60.8571428571428,"Less than or equal to 300m",189.189313071429,212633.270964287,7.53571428571429,685650.178571429,7863.33081908646,"UB5 5DH","UB5","5DH","UB55DH"
61311,"UB55LW","E01001326","9E89107F-C53E-2C71-E053-A03BA40A7146","Public Park Or Garden",91522.0372999979,103.4698,5,599552,55.741935483871,"Less than or equal to 300m",158.347768096774,132217.844641934,5.51612903225807,608399.516129032,4025.35276745336,"UB5 5LW","UB5","5LW","UB55LW"
61312,"UB55QQ","E01001322","9E8910A3-DF05-2C71-E053-A03BA40A7146","Public Park Or Garden",68636.2825999952,426.5501,5,351006,54.8787878787879,"300-600m",307.680036939394,66313.041090907,4.51515151515152,319059.090909091,4240.08937641306,"UB5 5QQ","UB5","5QQ","UB55QQ"
61313,"UB56BB","E01001332","9E89103C-B3FF-2C71-E053-A03BA40A7146","Playing Field",21685.3760500011,115.69356,9,813987,63.304347826087,"Less than or equal to 300m",157.974546652174,149536.45421522,8.73913043478261,790111.695652174,628.713768115942,"UB5 6BB","UB5","6BB","UB56BB"
61314,"UB56DW","E01001257","9E8910A3-DF1B-2C71-E053-A03BA40A7146","Public Park Or Garden",20732.8826499977,181.95879,9,910258,45.3333333333333,"Less than or equal to 300m",138.512745794872,135424.010892309,8.58974358974359,850247.307692308,3995.2263241314,"UB5 6DW","UB5","6DW","UB56DW"
65163,"UB54ST","E01001270","9E8910D1-29E1-2C71-E053-A03BA40A7146","Playing Field",11940.1237499991,755.1689,2,80576,80.95,"600-900m",709.453581,23853.2642074982,2.7,88265.65,9843.68593438724,"UB5 4ST","UB5","4ST","UB54ST"
65164,"UB55DX","E01001317","9E8910A3-DF02-2C71-E053-A03BA40A7146","Public Park Or Garden",60117.7304000051,115.62439,5,353034,50.5263157894737,"Less than or equal to 300m",398.33317,50715.4574210569,4.07894736842105,209432.263157895,6771.63155942258,"UB5 5DX","UB5","5DX","UB55DX"
68497,"UB55DQ","E01001321","9E8910D1-436F-2C71-E053-A03BA40A7146","Public Park Or Garden",206389.684449998,158.39824,6,648936,66.258064516129,"Less than or equal to 300m",140.937559258065,93146.8813145198,5.32258064516129,524081.096774194,4594.7453072393,"UB5 5DQ","UB5","5DQ","UB55DQ"
68498,"UB55EH","E01001323","9E8910A3-DF05-2C71-E053-A03BA40A7146","Public Park Or Garden",68636.2825999952,199.02261,4,337577,38.695652173913,"Less than or equal to 300m",143.863513826087,68228.6509086953,4.41304347826087,417221.413043478,4240.08937641306,"UB5 5EH","UB5","5EH","UB55EH"
68499,"UB55HG","E01001323","9E8910A3-DF05-2C71-E053-A03BA40A7146","Public Park Or Garden",68636.2825999952,110.34492,4,337577,38.695652173913,"Less than or equal to 300m",143.863513826087,68228.6509086953,4.41304347826087,417221.413043478,4240.08937641306,"UB5 5HG","UB5","5HG","UB55HG"
68500,"UB55SG","E01001320","9E8910A3-DF02-2C71-E053-A03BA40A7146","Public Park Or Garden",60117.7304000051,248.55583,5,429099,55.8888888888889,"Less than or equal to 300m",367.430204444444,60117.7304000051,4.40740740740741,409200.925925926,6771.63155942258,"UB5 5SG","UB5","5SG","UB55SG"
68501,"UB56SF","E01001257","9E891090-C1A0-2C71-E053-A03BA40A7146","Playing Field",219837.409250005,95.51963,9,813987,45.3333333333333,"Less than or equal to 300m",138.512745794872,135424.010892309,8.58974358974359,850247.307692308,7863.33081908646,"UB5 6SF","UB5","6SF","UB56SF"
73803,"UB54DH","E01001322","9E8910A3-DF02-2C71-E053-A03BA40A7146","Public Park Or Garden",60117.7304000051,361.4485,5,353034,54.8787878787879,"300-600m",307.680036939394,66313.041090907,4.51515151515152,319059.090909091,6771.63155942258,"UB5 4DH","UB5","4DH","UB54DH"
79606,"UB55PW","E01001328","9E891090-C1A0-2C71-E053-A03BA40A7146","Playing Field",219837.409250005,123.911255,5,560167,47.2162162162162,"Less than or equal to 300m",155.410714540541,171285.646890543,5.08108108108108,619871.432432432,7863.33081908646,"UB5 5PW","UB5","5PW","UB55PW"
83472,"UB55JF","E01001327","9E89107F-C53E-2C71-E053-A03BA40A7146","Public Park Or Garden",91522.0372999979,115.27792,5,545333,50.6388888888889,"Less than or equal to 300m",221.945063638889,116472.248512499,4.88888888888889,556621.944444444,4025.35276745336,"UB5 5JF","UB5","5JF","UB55JF"
85456,"UB55ST","E01001320","9E8910A3-DF02-2C71-E053-A03BA40A7146","Public Park Or Garden",60117.7304000051,552.6029,4,380338,55.8888888888889,"300-600m",367.430204444444,60117.7304000051,4.40740740740741,409200.925925926,6771.63155942258,"UB5 5ST","UB5","5ST","UB55ST"
98025,"UB54PY","E01001309","9E8910D1-22E1-2C71-E053-A03BA40A7146","Playing Field",71501.9852999949,151.20847,6,308777,75.125,"Less than or equal to 300m",259.813722083333,29312.3333687479,4.66666666666667,238496.666666667,5381.24343825541,"UB5 4PY","UB5","4PY","UB54PY"
98026,"UB55HY","E01001322","9E8910A3-DF05-2C71-E053-A03BA40A7146","Public Park Or Garden",68636.2825999952,336.4818,5,351006,54.8787878787879,"300-600m",307.680036939394,66313.041090907,4.51515151515152,319059.090909091,4240.08937641306,"UB5 5HY","UB5","5HY","UB55HY"
98027,"UB56AS","E01032744","9E8910A3-DF1B-2C71-E053-A03BA40A7146","Public Park Or Garden",20732.8826499977,159.1383,9,861927,69.304347826087,"Less than or equal to 300m",171.46140026087,20132.6071195646,9.26086956521739,887185.652173913,3995.2263241314,"UB5 6AS","UB5","6AS","UB56AS"
98028,"UB56GW","E01001257","9E8910D1-4A39-2C71-E053-A03BA40A7146","Playing Field",19007.0905000024,150.47923,9,849507,45.3333333333333,"Less than or equal to 300m",138.512745794872,135424.010892309,8.58974358974359,850247.307692308,1580.12881975435,"UB5 6GW","UB5","6GW","UB56GW"
98029,"UB56SD","E01001263","9E891090-C1A0-2C71-E053-A03BA40A7146","Playing Field",219837.409250005,89.106674,9,874737,48.4117647058824,"Less than or equal to 300m",158.234348941176,208367.291038235,9.17647058823529,789404.264705882,7863.33081908646,"UB5 6SD","UB5","6SD","UB56SD"
98030,"UB56UL","E01001263","9E8910D1-436F-2C71-E053-A03BA40A7146","Public Park Or Garden",206389.684449998,223.16362,9,710362,48.4117647058824,"Less than or equal to 300m",158.234348941176,208367.291038235,9.17647058823529,789404.264705882,4594.7453072393,"UB5 6UL","UB5","6UL","UB56UL"
103336,"UB54TD","E01001315","9E8910D1-29E1-2C71-E053-A03BA40A7146","Playing Field",11940.1237499991,503.0358,3,174814,61.3913043478261,"300-600m",493.910200869565,11940.1237499991,2.91304347826087,154061.869565217,9843.68593438724,"UB5 4TD","UB5","4TD","UB54TD"
103337,"UB55NR","E01001328","9E891090-C1A0-2C71-E053-A03BA40A7146","Playing Field",219837.409250005,196.09436,5,560167,47.2162162162162,"Less than or equal to 300m",155.410714540541,171285.646890543,5.08108108108108,619871.432432432,7863.33081908646,"UB5 5NR","UB5","5NR","UB55NR"
103338,"UB55SD","E01001320","9E8910A3-DF02-2C71-E053-A03BA40A7146","Public Park Or Garden",60117.7304000051,149.05368,5,429099,55.8888888888889,"Less than or equal to 300m",367.430204444444,60117.7304000051,4.40740740740741,409200.925925926,6771.63155942258,"UB5 5SD","UB5","5SD","UB55SD"
103339,"UB56TX","E01001262","9E8910D1-436F-2C71-E053-A03BA40A7146","Public Park Or Garden",206389.684449998,205.62587,9,699193,64.0833333333333,"Less than or equal to 300m",300.822869583333,158916.172597914,8.91666666666667,774138.75,4594.7453072393,"UB5 6TX","UB5","6TX","UB56TX"
111742,"UB54BU","E01002224","9E8910D1-2479-2C71-E053-A03BA40A7146","Playing Field",15456.9337500011,288.68842,3,166946,82.8333333333333,"Less than or equal to 300m",340.147363888889,17938.0891194457,3.38888888888889,172948.055555556,6658.67522689541,"UB5 4BU","UB5","4BU","UB54BU"
111743,"UB54DS","E01001318","9E8910A3-DF05-2C71-E053-A03BA40A7146","Public Park Or Garden",68636.2825999952,664.56,6,249956,49.5428571428571,"600-900m",560.289721428571,58733.9696071434,5.31428571428571,233048.657142857,4240.08937641306,"UB5 4DS","UB5","4DS","UB54DS"
111744,"UB54FR","E01001317","9E8910A3-DF02-2C71-E053-A03BA40A7146","Public Park Or Garden",60117.7304000051,336.7566,4,146644,50.5263157894737,"300-600m",398.33317,50715.4574210569,4.07894736842105,209432.263157895,6771.63155942258,"UB5 4FR","UB5","4FR","UB54FR"
111745,"UB56HP","E01001327","9E891090-C1A0-2C71-E053-A03BA40A7146","Playing Field",219837.409250005,290.55292,5,545333,50.6388888888889,"Less than or equal to 300m",221.945063638889,116472.248512499,4.88888888888889,556621.944444444,7863.33081908646,"UB5 6HP","UB5","6HP","UB56HP"
115077,"UB56BJ","E01001257","9E891090-C1A0-2C71-E053-A03BA40A7146","Playing Field",219837.409250005,133.64505,8,806101,45.3333333333333,"Less than or equal to 300m",138.512745794872,135424.010892309,8.58974358974359,850247.307692308,7863.33081908646,"UB5 6BJ","UB5","6BJ","UB56BJ"
118056,"UB54HG","E01001318","9E8910A3-DED6-2C71-E053-A03BA40A7146","Public Park Or Garden",91372.2268999981,533.7303,5,247523,49.5428571428571,"300-600m",560.289721428571,58733.9696071434,5.31428571428571,233048.657142857,7422.63933671752,"UB5 4HG","UB5","4HG","UB54HG"
118057,"UB54ND","E01001319","9E8910A3-DF05-2C71-E053-A03BA40A7146","Public Park Or Garden",68636.2825999952,540.37115,5,234499,77.8947368421053,"300-600m",664.403134210526,41780.2073552602,4.05263157894737,173338.631578947,4240.08937641306,"UB5 4ND","UB5","4ND","UB54ND"
118058,"UB56AN","E01001263","9E8910D1-436F-2C71-E053-A03BA40A7146","Public Park Or Garden",206389.684449998,325.75143,9,910258,48.4117647058824,"300-600m",158.234348941176,208367.291038235,9.17647058823529,789404.264705882,4594.7453072393,"UB5 6AN","UB5","6AN","UB56AN"
118059,"UB56TU","E01001262","9E8910D1-436F-2C71-E053-A03BA40A7146","Public Park Or Garden",206389.684449998,335.03732,7,658500,64.0833333333333,"300-600m",300.822869583333,158916.172597914,8.91666666666667,774138.75,4594.7453072393,"UB5 6TU","UB5","6TU","UB56TU"
118060,"UB56TY","E01001262","9E8910D1-436F-2C71-E053-A03BA40A7146","Public Park Or Garden",206389.684449998,278.05936,8,677508,64.0833333333333,"Less than or equal to 300m",300.822869583333,158916.172597914,8.91666666666667,774138.75,4594.7453072393,"UB5 6TY","UB5","6TY","UB56TY"
120575,"UB56RZ","E01001331","9E891090-C1A0-2C71-E053-A03BA40A7146","Playing Field",219837.409250005,359.40228,8,1272850,57.75,"300-600m",420.559779642857,204556.103125004,6.82142857142857,912787.107142857,7863.33081908646,"UB5 6RZ","UB5","6RZ","UB56RZ"
129006,"UB54SL","E01001270","9E8910D1-29E1-2C71-E053-A03BA40A7146","Playing Field",11940.1237499991,628.32477,2,83442,80.95,"600-900m",709.453581,23853.2642074982,2.7,88265.65,9843.68593438724,"UB5 4SL","UB5","4SL","UB54SL"
138382,"UB54RA","E01001271","9E8910D1-29E1-2C71-E053-A03BA40A7146","Playing Field",11940.1237499991,667.27057,1,11940,69.7777777777778,"600-900m",617.226992222222,13199.4833425921,2.37037037037037,100520.703703704,9843.68593438724,"UB5 4RA","UB5","4RA","UB54RA"
144536,"UB54NN","E01001315","9E8910D1-29E1-2C71-E053-A03BA40A7146","Playing Field",11940.1237499991,359.48853,4,190271,61.3913043478261,"300-600m",493.910200869565,11940.1237499991,2.91304347826087,154061.869565217,9843.68593438724,"UB5 4NN","UB5","4NN","UB54NN"
144537,"UB55SA","E01001321","9E8910A3-DF02-2C71-E053-A03BA40A7146","Public Park Or Garden",60117.7304000051,107.96759,5,429099,66.258064516129,"Less than or equal to 300m",140.937559258065,93146.8813145198,5.32258064516129,524081.096774194,6771.63155942258,"UB5 5SA","UB5","5SA","UB55SA"
144538,"UB55SF","E01001320","9E8910A3-DF02-2C71-E053-A03BA40A7146","Public Park Or Garden",60117.7304000051,217.42355,5,429099,55.8888888888889,"Less than or equal to 300m",367.430204444444,60117.7304000051,4.40740740740741,409200.925925926,6771.63155942258,"UB5 5SF","UB5","5SF","UB55SF"
144539,"UB56ET","E01001330","9E891090-C1A0-2C71-E053-A03BA40A7146","Playing Field",219837.409250005,295.25583,9,813987,49.5833333333333,"Less than or equal to 300m",195.560662666667,209544.483326393,8.61111111111111,813982.194444444,7863.33081908646,"UB5 6ET","UB5","6ET","UB56ET"
149705,"UB54RR","E01001271","9E8910D1-29E1-2C71-E053-A03BA40A7146","Playing Field",11940.1237499991,547.27783,2,83442,69.7777777777778,"300-600m",617.226992222222,13199.4833425921,2.37037037037037,100520.703703704,9843.68593438724,"UB5 4RR","UB5","4RR","UB54RR"
154153,"UB54AX","E01001318","9E8910A3-DF02-2C71-E053-A03BA40A7146","Public Park Or Garden",60117.7304000051,603.2056,6,249956,49.5428571428571,"600-900m",560.289721428571,58733.9696071434,5.31428571428571,233048.657142857,6771.63155942258,"UB5 4AX","UB5","4AX","UB54AX"
154154,"UB54PP","E01001310","9E8910D1-29E1-2C71-E053-A03BA40A7146","Playing Field",11940.1237499991,117.68602,4,190271,63.25,"Less than or equal to 300m",154.957808714286,26124.4278839275,4.07142857142857,197977.928571429,9843.68593438724,"UB5 4PP","UB5","4PP","UB54PP"
161382,"UB55JT","E01001327","9E89107F-C53E-2C71-E053-A03BA40A7146","Public Park Or Garden",91522.0372999979,139.0863,5,545333,50.6388888888889,"Less than or equal to 300m",221.945063638889,116472.248512499,4.88888888888889,556621.944444444,4025.35276745336,"UB5 5JT","UB5","5JT","UB55JT"
164216,"UB54BJ","E01001317","9E8910A3-DF02-2C71-E053-A03BA40A7146","Public Park Or Garden",60117.7304000051,476.7148,5,238016,50.5263157894737,"300-600m",398.33317,50715.4574210569,4.07894736842105,209432.263157895,6771.63155942258,"UB5 4BJ","UB5","4BJ","UB54BJ"
164217,"UB56UF","E01001262","9E8910D1-436F-2C71-E053-A03BA40A7146","Public Park Or Garden",206389.684449998,341.23453,8,677508,64.0833333333333,"300-600m",300.822869583333,158916.172597914,8.91666666666667,774138.75,4594.7453072393,"UB5 6UF","UB5","6UF","UB56UF"
168874,"UB56GD","E01032743","9E8910A3-DF1B-2C71-E053-A03BA40A7146","Public Park Or Garden",20732.8826499977,25.059929,8,722465,78.0645161290323,"Less than or equal to 300m",106.314406225806,26765.9143129023,8.70967741935484,791868.161290323,3995.2263241314,"UB5 6GD","UB5","6GD","UB56GD"
172513,"UB56LE","E01001329","9E8911BE-1700-2C71-E053-A03BA40A7146","Public Park Or Garden",5899.12349999858,484.93402,5,881368,65.2222222222222,"300-600m",348.388782777778,34440.094766665,4.40740740740741,751355.111111111,3353.6230614779,"UB5 6LE","UB5","6LE","UB56LE"
175208,"UB55LG","E01001326","9E89107F-C53E-2C71-E053-A03BA40A7146","Public Park Or Garden",91522.0372999979,103.077644,5,599552,55.741935483871,"Less than or equal to 300m",158.347768096774,132217.844641934,5.51612903225807,608399.516129032,4025.35276745336,"UB5 5LG","UB5","5LG","UB55LG"
176372,"UB54DN","E01001318","9E8910A3-DF02-2C71-E053-A03BA40A7146","Public Park Or Garden",60117.7304000051,450.96008,5,238016,49.5428571428571,"300-600m",560.289721428571,58733.9696071434,5.31428571428571,233048.657142857,6771.63155942258,"UB5 4DN","UB5","4DN","UB54DN"
177387,"UB54JW","E01001315","9E8910D1-29E1-2C71-E053-A03BA40A7146","Playing Field",11940.1237499991,335.33566,3,174814,61.3913043478261,"300-600m",493.910200869565,11940.1237499991,2.91304347826087,154061.869565217,9843.68593438724,"UB5 4JW","UB5","4JW","UB54JW"
180494,"UB56PE","E01001325","9E8911BE-1700-2C71-E053-A03BA40A7146","Public Park Or Garden",5899.12349999858,236.98523,3,599846,55.8064516129032,"Less than or equal to 300m",189.422146935484,112504.816525807,3.35483870967742,649063.064516129,3353.6230614779,"UB5 6PE","UB5","6PE","UB56PE"
184716,"UB54SS","E01001270","9E8910D1-29E1-2C71-E053-A03BA40A7146","Playing Field",11940.1237499991,673.4642,1,11940,80.95,"600-900m",709.453581,23853.2642074982,2.7,88265.65,9843.68593438724,"UB5 4SS","UB5","4SS","UB54SS"
190693,"UB55DN","E01001323","9E8910A3-DF05-2C71-E053-A03BA40A7146","Public Park Or Garden",68636.2825999952,91.44397,5,557414,38.695652173913,"Less than or equal to 300m",143.863513826087,68228.6509086953,4.41304347826087,417221.413043478,4240.08937641306,"UB5 5DN","UB5","5DN","UB55DN"
190694,"UB56FH","E01002541","9E8910A3-DF1B-2C71-E053-A03BA40A7146","Public Park Or Garden",20732.8826499977,130.1768,8,722465,52.5609756097561,"Less than or equal to 300m",156.806568317073,125946.545804878,8.4390243902439,745940.365853658,3995.2263241314,"UB5 6FH","UB5","6FH","UB56FH"
190695,"UB56UG","E01001262","9E8910D1-436F-2C71-E053-A03BA40A7146","Public Park Or Garden",206389.684449998,253.78928,10,763747,64.0833333333333,"Less than or equal to 300m",300.822869583333,158916.172597914,8.91666666666667,774138.75,4594.7453072393,"UB5 6UG","UB5","6UG","UB56UG"
195846,"UB56QB","E01001327","9E89107F-C53E-2C71-E053-A03BA40A7146","Public Park Or Garden",91522.0372999979,228.48413,5,545333,50.6388888888889,"Less than or equal to 300m",221.945063638889,116472.248512499,4.88888888888889,556621.944444444,4025.35276745336,"UB5 6QB","UB5","6QB","UB56QB"
200340,"UB54NB","E01001319","9E8910A3-DF05-2C71-E053-A03BA40A7146","Public Park Or Garden",68636.2825999952,689.1415,5,234499,77.8947368421053,"600-900m",664.403134210526,41780.2073552602,4.05263157894737,173338.631578947,4240.08937641306,"UB5 4NB","UB5","4NB","UB54NB"
200341,"UB54TU","E01001319","9E8910D1-29E1-2C71-E053-A03BA40A7146","Playing Field",11940.1237499991,604.15643,3,171948,77.8947368421053,"600-900m",664.403134210526,41780.2073552602,4.05263157894737,173338.631578947,9843.68593438724,"UB5 4TU","UB5","4TU","UB54TU"
200342,"UB55PA","E01001330","9E891090-C1A0-2C71-E053-A03BA40A7146","Playing Field",219837.409250005,140.60228,6,722540,49.5833333333333,"Less than or equal to 300m",195.560662666667,209544.483326393,8.61111111111111,813982.194444444,7863.33081908646,"UB5 5PA","UB5","5PA","UB55PA"
200343,"UB56TS","E01001262","9E8910D1-436F-2C71-E053-A03BA40A7146","Public Park Or Garden",206389.684449998,152.41063,9,699193,64.0833333333333,"Less than or equal to 300m",300.822869583333,158916.172597914,8.91666666666667,774138.75,4594.7453072393,"UB5 6TS","UB5","6TS","UB56TS"
204209,"UB56EE","E01001330","9E891090-C1A0-2C71-E053-A03BA40A7146","Playing Field",219837.409250005,61.983868,9,813987,49.5833333333333,"Less than or equal to 300m",195.560662666667,209544.483326393,8.61111111111111,813982.194444444,7863.33081908646,"UB5 6EE","UB5","6EE","UB56EE"
207506,"UB55RG","E01001323","9E8910A3-DF02-2C71-E053-A03BA40A7146","Public Park Or Garden",60117.7304000051,35.510563,4,337577,38.695652173913,"Less than or equal to 300m",143.863513826087,68228.6509086953,4.41304347826087,417221.413043478,6771.63155942258,"UB5 5RG","UB5","5RG","UB55RG"
207507,"UB56AA","E01001323","9E8910A3-DF05-2C71-E053-A03BA40A7146","Public Park Or Garden",68636.2825999952,60.959003,4,337577,38.695652173913,"Less than or equal to 300m",143.863513826087,68228.6509086953,4.41304347826087,417221.413043478,4240.08937641306,"UB5 6AA","UB5","6AA","UB56AA"
207508,"UB56FZ","E01032743","9E8910A3-DF1B-2C71-E053-A03BA40A7146","Public Park Or Garden",20732.8826499977,187.32059,8,722465,78.0645161290323,"Less than or equal to 300m",106.314406225806,26765.9143129023,8.70967741935484,791868.161290323,3995.2263241314,"UB5 6FZ","UB5","6FZ","UB56FZ"
