"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
58747,"G758FZ","S01012955","9E891067-4E8E-2C71-E053-A03BA40A7146","Playing Field",69093.9352500071,391.60184,2,70690,57.5263157894737,"300-600m",400.836114285714,59451.4531785774,2.28571428571429,87083.7142857143,3887.39479438151,"G75 8FZ","G75","8FZ","G758FZ"
62968,"G750BU","S01012991","9E891068-0206-2C71-E053-A03BA40A7146","Public Park Or Garden",82367.7012500088,289.56,8,295681,33.9565217391304,"Less than or equal to 300m",448.906556666667,61970.2236166674,2.71428571428571,146114.619047619,4935.24366766331,"G75 0BU","G75","0BU","G750BU"
62969,"G759HE","S01012971","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,417.72,3,75438,58.8461538461539,"300-600m",218.911198461538,45947.0826500014,3.84615384615385,119329.153846154,4961.37058185735,"G75 9HE","G75","9HE","G759HE"
62970,"G759PE","S01012963","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,614.8333,2,65039,47.0588235294118,"600-900m",781.260646470588,26990.7024852935,1.76470588235294,54227.9411764706,7531.44362108479,"G75 9PE","G75","9PE","G759PE"
69666,"G758WX","S01012989","9E891067-4E8E-2C71-E053-A03BA40A7146","Playing Field",69093.9352500071,706.8409,4,226574,42.0869565217391,"600-900m",469.357561666667,69093.9352500071,2.25,133742.916666667,3887.39479438151,"G75 8WX","G75","8WX","G758WX"
69667,"G759EG","S01012978","9E89103C-937F-2C71-E053-A03BA40A7146","Playing Field",10398.7275500015,193.33133,5,168455,68.3636363636364,"Less than or equal to 300m",151.716042363636,11189.0442045467,5,170029.727272727,2308.22727272727,"G75 9EG","G75","9EG","G759EG"
72389,"G758YJ","S01012959","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,351.55228,6,151317,67,"300-600m",456.4683475,19092.2107499986,5.5,146117.5,7531.44362108479,"G75 8YJ","G75","8YJ","G758YJ"
76819,"G750NX","S01012998","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,920.659,1,51771,22.8604651162791,"900-1800m",645.196923,40939.4839199965,2.23333333333333,79938.9,4668.94086043286,"G75 0NX","G75","0NX","G750NX"
76820,"G758NG","S01012949","9E891067-4A01-2C71-E053-A03BA40A7146","Playing Field",1596.5607499995,546.6672,2,11486,47.5,"300-600m",504.527372142857,1596.5607499995,1.92857142857143,10779.5714285714,4110.94483937115,"G75 8NG","G75","8NG","G758NG"
80206,"G750PT","S01012999","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,838.0722,1,51771,41.8181818181818,"600-900m",872.66193625,40563.7761937467,1,40563.375,4668.94086043286,"G75 0PT","G75","0PT","G750PT"
81593,"G750EY","S01012974","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,122.494896,2,134139,39.8387096774194,"Less than or equal to 300m",162.32968556,50839.5804559974,3.48,146679.16,4668.94086043286,"G75 0EY","G75","0EY","G750EY"
81594,"G758AP","S01012987","9E891067-50F3-2C71-E053-A03BA40A7146","Playing Field",41245.9597500071,595.713,6,288744,33,"300-600m",555.093428947368,54998.8365131655,4.89473684210526,259202.736842105,3192.67656356801,"G75 8AP","G75","8AP","G758AP"
81595,"G758JL","S01012986","9E891067-4E8E-2C71-E053-A03BA40A7146","Playing Field",69093.9352500071,239.53497,3,120738,39.2727272727273,"Less than or equal to 300m",341.030018571429,65115.6530357214,2.92857142857143,158934.857142857,3887.39479438151,"G75 8JL","G75","8JL","G758JL"
82853,"G750SH","S01012995","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,671.42017,2,97718,70.6,"600-900m",715.138827142857,45947.0826500014,1.57142857142857,75530.4285714286,4961.37058185735,"G75 0SH","G75","0SH","G750SH"
86567,"G758QR","S01012957","9E891067-4E8E-2C71-E053-A03BA40A7146","Playing Field",69093.9352500071,372.58154,1,69093,45.0714285714286,"300-600m",244.6727325,69093.9352500071,1.625,94871.75,3887.39479438151,"G75 8QR","G75","8QR","G758QR"
87296,"G750QW","S01012998","9E89103E-B31D-2C71-E053-A03BA40A7146","Playing Field",41993.2244499951,597.0134,3,79709,22.8604651162791,"300-600m",645.196923,40939.4839199965,2.23333333333333,79938.9,273.76176971072,"G75 0QW","G75","0QW","G750QW"
87297,"G758NY","S01012957","9E891067-4E8E-2C71-E053-A03BA40A7146","Playing Field",69093.9352500071,260.05,2,110339,45.0714285714286,"Less than or equal to 300m",244.6727325,69093.9352500071,1.625,94871.75,3887.39479438151,"G75 8NY","G75","8NY","G758NY"
87298,"G759GL","S01012963","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,762.8709,2,65039,47.0588235294118,"600-900m",781.260646470588,26990.7024852935,1.76470588235294,54227.9411764706,4961.37058185735,"G75 9GL","G75","9GL","G759GL"
87299,"G759PL","S01012895","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,853.6053,1,45947,15.1463414634146,"600-900m",933.22645,33908.7267366666,1.06666666666667,36037.8,4961.37058185735,"G75 9PL","G75","9PL","G759PL"
89028,"G759LX","S01012974","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,164.3472,3,108117,39.8387096774194,"Less than or equal to 300m",162.32968556,50839.5804559974,3.48,146679.16,4668.94086043286,"G75 9LX","G75","9LX","G759LX"
89464,"G759NH","S01012965","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,475.38617,2,65039,57.7142857142857,"300-600m",347.711860714286,45947.0826500014,2.64285714285714,71103.0714285714,4961.37058185735,"G75 9NH","G75","9NH","G759NH"
90270,"G759BQ","S01012894","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,820.1372,1,19092,63.5277777777778,"600-900m",838.282129090909,17181.3936439376,1.3030303030303,22921.1212121212,7531.44362108479,"G75 9BQ","G75","9BQ","G759BQ"
90627,"G750NJ","S01013000","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,451.27597,1,51771,38.4705882352941,"300-600m",623.361347692308,51771.4847999966,1.84615384615385,109723.307692308,4668.94086043286,"G75 0NJ","G75","0NJ","G750NJ"
91721,"G750GB","S01012998","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,599.1035,1,51771,22.8604651162791,"300-600m",645.196923,40939.4839199965,2.23333333333333,79938.9,4668.94086043286,"G75 0GB","G75","0GB","G750GB"
91946,"G759BG","S01012894","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,844.25824,1,19092,63.5277777777778,"600-900m",838.282129090909,17181.3936439376,1.3030303030303,22921.1212121212,7531.44362108479,"G75 9BG","G75","9BG","G759BG"
94490,"G750JZ","S01012974","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,90.02777,3,108117,39.8387096774194,"Less than or equal to 300m",162.32968556,50839.5804559974,3.48,146679.16,4961.37058185735,"G75 0JZ","G75","0JZ","G750JZ"
94491,"G750LQ","S01012991","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,572.55396,2,134139,33.9565217391304,"300-600m",448.906556666667,61970.2236166674,2.71428571428571,146114.619047619,4668.94086043286,"G75 0LQ","G75","0LQ","G750LQ"
94492,"G758PY","S01012983","9E891067-50F3-2C71-E053-A03BA40A7146","Playing Field",41245.9597500071,200.36966,4,139830,37.3684210526316,"Less than or equal to 300m",221.2130508,43102.4914500071,4.33333333333333,141468.066666667,3192.67656356801,"G75 8PY","G75","8PY","G758PY"
94493,"G758RB","S01012983","9E891067-50F3-2C71-E053-A03BA40A7146","Playing Field",41245.9597500071,83.21658,4,139830,37.3684210526316,"Less than or equal to 300m",221.2130508,43102.4914500071,4.33333333333333,141468.066666667,3192.67656356801,"G75 8RB","G75","8RB","G758RB"
105300,"G750TY","S01012998","9E891068-138D-2C71-E053-A03BA40A7146","Playing Field",21884.2618499968,784.5929,3,79709,22.8604651162791,"600-900m",645.196923,40939.4839199965,2.23333333333333,79938.9,1437.17418705326,"G75 0TY","G75","0TY","G750TY"
113165,"G759JA","S01012971","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,148.63715,4,127209,58.8461538461539,"Less than or equal to 300m",218.911198461538,45947.0826500014,3.84615384615385,119329.153846154,4961.37058185735,"G75 9JA","G75","9JA","G759JA"
116306,"G750GX","S01012998","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,791.91223,3,140173,22.8604651162791,"600-900m",645.196923,40939.4839199965,2.23333333333333,79938.9,4668.94086043286,"G75 0GX","G75","0GX","G750GX"
116307,"G759HQ","S01012966","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,396.04294,3,75438,66.35,"300-600m",418.048125,25805.9287249993,2.75,74380.55,4961.37058185735,"G75 9HQ","G75","9HQ","G759HQ"
116308,"G759JS","S01012973","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,255.15486,4,149363,70.9090909090909,"Less than or equal to 300m",253.927726363636,49653.5203818166,4.09090909090909,151098.636363636,4961.37058185735,"G75 9JS","G75","9JS","G759JS"
119120,"G758BQ","S01012987","9E891067-50F3-2C71-E053-A03BA40A7146","Playing Field",41245.9597500071,609.34143,5,278345,33,"600-900m",555.093428947368,54998.8365131655,4.89473684210526,259202.736842105,3192.67656356801,"G75 8BQ","G75","8BQ","G758BQ"
119121,"G759DU","S01012982","9E89103C-937F-2C71-E053-A03BA40A7146","Playing Field",10398.7275500015,104.54664,5,168455,49.6428571428571,"Less than or equal to 300m",167.297298923077,29381.6396730819,4.84615384615385,185674.153846154,2308.22727272727,"G75 9DU","G75","9DU","G759DU"
119122,"G759PH","S01012895","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,787.2515,1,45947,15.1463414634146,"600-900m",933.22645,33908.7267366666,1.06666666666667,36037.8,4961.37058185735,"G75 9PH","G75","9PH","G759PH"
121426,"G758HP","S01012987","9E891067-50F3-2C71-E053-A03BA40A7146","Playing Field",41245.9597500071,381.46692,5,254877,33,"300-600m",555.093428947368,54998.8365131655,4.89473684210526,259202.736842105,3192.67656356801,"G75 8HP","G75","8HP","G758HP"
121427,"G758SY","S01012959","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,520.8848,5,140918,67,"300-600m",456.4683475,19092.2107499986,5.5,146117.5,7531.44362108479,"G75 8SY","G75","8SY","G758SY"
123405,"G758NQ","S01012958","9E891067-5644-2C71-E053-A03BA40A7146","Playing Field",9890.20644999574,287.5639,3,30578,31.1764705882353,"Less than or equal to 300m",503.05177625,14491.2085999972,2.875,32856.625,1653.52013411425,"G75 8NQ","G75","8NQ","G758NQ"
125242,"G750HY","S01012994","9E891068-0206-2C71-E053-A03BA40A7146","Public Park Or Garden",82367.7012500088,439.50995,6,203418,34.695652173913,"300-600m",566.9524475,82367.7012500088,4.75,189316.45,4935.24366766331,"G75 0HY","G75","0HY","G750HY"
126848,"G750LL","S01012991","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,452.13382,2,134139,33.9565217391304,"300-600m",448.906556666667,61970.2236166674,2.71428571428571,146114.619047619,4668.94086043286,"G75 0LL","G75","0LL","G750LL"
126849,"G759HF","S01012966","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,358.73666,3,75438,66.35,"300-600m",418.048125,25805.9287249993,2.75,74380.55,7531.44362108479,"G75 9HF","G75","9HF","G759HF"
130590,"G758GS","S01012955","9E891067-4E8E-2C71-E053-A03BA40A7146","Playing Field",69093.9352500071,569.9518,2,70690,57.5263157894737,"300-600m",400.836114285714,59451.4531785774,2.28571428571429,87083.7142857143,3887.39479438151,"G75 8GS","G75","8GS","G758GS"
131560,"G759LL","S01012894","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,679.10016,1,19092,63.5277777777778,"600-900m",838.282129090909,17181.3936439376,1.3030303030303,22921.1212121212,7531.44362108479,"G75 9LL","G75","9LL","G759LL"
133261,"G758UP","S01012968","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,215.95601,4,80627,125.6,"Less than or equal to 300m",345.239373333333,19092.2107499986,2.33333333333333,42900.3333333333,7531.44362108479,"G75 8UP","G75","8UP","G758UP"
134506,"G758GB","S01012950","9E891067-4A01-2C71-E053-A03BA40A7146","Playing Field",1596.5607499995,456.7056,2,11486,34.6666666666667,"300-600m",590.963018095238,1596.5607499995,2.23809523809524,56129.3333333333,4110.94483937115,"G75 8GB","G75","8GB","G758GB"
135045,"G750AY","S01012992","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,422.5222,4,185783,31,"300-600m",378.223951111111,60270.4338138889,4.38888888888889,200634.777777778,4668.94086043286,"G75 0AY","G75","0AY","G750AY"
136781,"G758FF","S01012996","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,614.2719,2,97718,57.8,"600-900m",510.618122222222,47241.3942388892,2,97718,4961.37058185735,"G75 8FF","G75","8FF","G758FF"
137426,"G758WF","S01012951","9E891067-4A01-2C71-E053-A03BA40A7146","Playing Field",1596.5607499995,887.76404,1,1596,71.5,"600-900m",876.466164615385,1596.5607499995,1.07692307692308,2356.76923076923,4110.94483937115,"G75 8WF","G75","8WF","G758WF"
140875,"G759BJ","S01012981","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,353.9548,4,185783,46,"300-600m",298.778407333333,45504.7926333338,4.13333333333333,172916.933333333,4668.94086043286,"G75 9BJ","G75","9BJ","G759BJ"
140876,"G759NF","S01012965","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,398.84833,3,75438,57.7142857142857,"300-600m",347.711860714286,45947.0826500014,2.64285714285714,71103.0714285714,4961.37058185735,"G75 9NF","G75","9NF","G759NF"
151575,"G758PW","S01012953","9E891067-4A01-2C71-E053-A03BA40A7146","Playing Field",1596.5607499995,118.82761,3,80580,50,"Less than or equal to 300m",197.804913272727,3104.496331817,2.81818181818182,58926.1818181818,4110.94483937115,"G75 8PW","G75","8PW","G758PW"
155748,"G758RD","S01012983","9E891067-50F3-2C71-E053-A03BA40A7146","Playing Field",41245.9597500071,224.0558,4,139830,37.3684210526316,"Less than or equal to 300m",221.2130508,43102.4914500071,4.33333333333333,141468.066666667,3192.67656356801,"G75 8RD","G75","8RD","G758RD"
162517,"G758YW","S01012948","9E891067-4A01-2C71-E053-A03BA40A7146","Playing Field",1596.5607499995,464.14868,2,11486,42.2,"300-600m",277.943729230769,5424.39722692084,2,11486,4110.94483937115,"G75 8YW","G75","8YW","G758YW"
167586,"G758DL","S01012981","9E891067-50F3-2C71-E053-A03BA40A7146","Playing Field",41245.9597500071,177.01129,4,172510,46,"Less than or equal to 300m",298.778407333333,45504.7926333338,4.13333333333333,172916.933333333,3192.67656356801,"G75 8DL","G75","8DL","G758DL"
167587,"G759GB","S01012963","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,861.01855,2,65039,47.0588235294118,"600-900m",781.260646470588,26990.7024852935,1.76470588235294,54227.9411764706,4961.37058185735,"G75 9GB","G75","9GB","G759GB"
169670,"G750AW","S01012992","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,396.34958,4,185783,31,"300-600m",378.223951111111,60270.4338138889,4.38888888888889,200634.777777778,4668.94086043286,"G75 0AW","G75","0AW","G750AW"
176779,"G758RZ","S01012961","9E891067-5644-2C71-E053-A03BA40A7146","Playing Field",9890.20644999574,133.544,3,30578,52,"Less than or equal to 300m",219.561046666667,9890.20644999574,3.33333333333333,48968,1653.52013411425,"G75 8RZ","G75","8RZ","G758RZ"
181812,"G750LT","S01012998","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,562.3211,1,51771,22.8604651162791,"300-600m",645.196923,40939.4839199965,2.23333333333333,79938.9,4668.94086043286,"G75 0LT","G75","0LT","G750LT"
183092,"G758BY","S01012958","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,534.81305,2,28982,31.1764705882353,"300-600m",503.05177625,14491.2085999972,2.875,32856.625,7531.44362108479,"G75 8BY","G75","8BY","G758BY"
183783,"G759GY","S01012964","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,805.9032,1,19092,72,"600-900m",962.134908888889,19092.2107499986,1,19092,7531.44362108479,"G75 9GY","G75","9GY","G759GY"
184326,"G758QL","S01012957","9E891067-4E8E-2C71-E053-A03BA40A7146","Playing Field",69093.9352500071,143.6802,2,110339,45.0714285714286,"Less than or equal to 300m",244.6727325,69093.9352500071,1.625,94871.75,3887.39479438151,"G75 8QL","G75","8QL","G758QL"
184327,"G758UH","S01012968","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,342.64996,1,19092,125.6,"300-600m",345.239373333333,19092.2107499986,2.33333333333333,42900.3333333333,7531.44362108479,"G75 8UH","G75","8UH","G758UH"
184789,"G758SR","S01012951","9E891067-4A01-2C71-E053-A03BA40A7146","Playing Field",1596.5607499995,977.1878,1,1596,71.5,"900-1800m",876.466164615385,1596.5607499995,1.07692307692308,2356.76923076923,4110.94483937115,"G75 8SR","G75","8SR","G758SR"
187236,"G750DG","S01012993","9E891068-0206-2C71-E053-A03BA40A7146","Public Park Or Garden",82367.7012500088,402.29965,5,223092,39.2777777777778,"300-600m",346.496947333333,76248.4579600064,4.66666666666667,196685.2,4935.24366766331,"G75 0DG","G75","0DG","G750DG"
192883,"G750DE","S01012992","9E891068-0206-2C71-E053-A03BA40A7146","Public Park Or Garden",82367.7012500088,363.78564,5,223092,31,"300-600m",378.223951111111,60270.4338138889,4.38888888888889,200634.777777778,4935.24366766331,"G75 0DE","G75","0DE","G750DE"
192884,"G758DS","S01012982","9E891067-50F3-2C71-E053-A03BA40A7146","Playing Field",41245.9597500071,46.872166,5,191602,49.6428571428571,"Less than or equal to 300m",167.297298923077,29381.6396730819,4.84615384615385,185674.153846154,3192.67656356801,"G75 8DS","G75","8DS","G758DS"
192885,"G758YS","S01012960","9E891067-5644-2C71-E053-A03BA40A7146","Playing Field",9890.20644999574,431.2308,3,30578,47.2727272727273,"300-600m",433.630347272727,18618.5469954523,5,124637.636363636,1653.52013411425,"G75 8YS","G75","8YS","G758YS"
192886,"G759AQ","S01012982","9E89103C-937F-2C71-E053-A03BA40A7146","Playing Field",10398.7275500015,277.84888,5,168455,49.6428571428571,"Less than or equal to 300m",167.297298923077,29381.6396730819,4.84615384615385,185674.153846154,2308.22727272727,"G75 9AQ","G75","9AQ","G759AQ"
197691,"G759BZ","S01012982","9E891067-50F3-2C71-E053-A03BA40A7146","Playing Field",41245.9597500071,61.03278,5,191602,49.6428571428571,"Less than or equal to 300m",167.297298923077,29381.6396730819,4.84615384615385,185674.153846154,3192.67656356801,"G75 9BZ","G75","9BZ","G759BZ"
201931,"G758AA","S01012988","9E891068-0206-2C71-E053-A03BA40A7146","Public Park Or Garden",82367.7012500088,334.0958,5,223092,39.5454545454545,"300-600m",430.228569047619,82367.7012500088,5.57142857142857,254450.476190476,4935.24366766331,"G75 8AA","G75","8AA","G758AA"
201932,"G758UF","S01012967","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,398.1319,1,19092,94.2,"300-600m",378.835292,19092.2107499986,1.4,23251.2,7531.44362108479,"G75 8UF","G75","8UF","G758UF"
205537,"G750HF","S01012990","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,198.9799,4,185783,41.6153846153846,"Less than or equal to 300m",231.150615,51771.4847999967,3.08333333333333,163398.166666667,4668.94086043286,"G75 0HF","G75","0HF","G750HF"
205538,"G750HT","S01012991","9E891068-0206-2C71-E053-A03BA40A7146","Public Park Or Garden",82367.7012500088,382.38855,5,187881,33.9565217391304,"300-600m",448.906556666667,61970.2236166674,2.71428571428571,146114.619047619,4935.24366766331,"G75 0HT","G75","0HT","G750HT"
205539,"G750JX","S01012970","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,88.19297,3,108117,59.3333333333333,"Less than or equal to 300m",166.634478666667,45947.0826500014,2.5,102917.5,4961.37058185735,"G75 0JX","G75","0JX","G750JX"
205540,"G759QD","S01012894","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,871.7322,2,28982,63.5277777777778,"600-900m",838.282129090909,17181.3936439376,1.3030303030303,22921.1212121212,7531.44362108479,"G75 9QD","G75","9QD","G759QD"
205541,"G759RT","S01012981","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,353.92654,4,185783,46,"300-600m",298.778407333333,45504.7926333338,4.13333333333333,172916.933333333,4668.94086043286,"G75 9RT","G75","9RT","G759RT"
211257,"G758YB","S01012954","9E891067-4A01-2C71-E053-A03BA40A7146","Playing Field",1596.5607499995,251.8293,2,11486,57.125,"Less than or equal to 300m",198.9478325,1596.5607499995,2.625,54669.75,4110.94483937115,"G75 8YB","G75","8YB","G758YB"
