"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
35375,"BH89JX","E01015340","9E89109A-9713-2C71-E053-A03BA40A7146","Playing Field",2063.13684999999,515.63745,3,62768,41.825,"300-600m",467.3669705,6363.23082499988,2.6,102958.275,4881.64904023625,"BH8 9JX","BH8","9JX","BH89JX"
38731,"BH89QQ","E01015376","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,123.76187,4,77031,56.6875,"Less than or equal to 300m",151.9355455,58081.0353000016,2.40625,65267.25,13654.2670824501,"BH8 9QQ","BH8","9QQ","BH89QQ"
42296,"BH80QA","E01015354","9E89109A-9713-2C71-E053-A03BA40A7146","Playing Field",2063.13684999999,466.54153,3,64067,50.9722222222222,"300-600m",584.529996666667,11499.9675388895,3.36111111111111,93545.1666666667,4881.64904023625,"BH8 0QA","BH8","0QA","BH80QA"
45770,"BH80LR","E01015338","9E89109A-9A71-2C71-E053-A03BA40A7146","Playing Field",19263.5127499996,861.7946,1,19263,40.8837209302326,"600-900m",733.744829767442,11263.3379127905,1.46511627906977,16691.0930232558,4099.6239033582,"BH8 0LR","BH8","0LR","BH80LR"
45973,"BH80LE","E01015341","9E89109A-9A71-2C71-E053-A03BA40A7146","Playing Field",19263.5127499996,948.5863,1,19263,48.2258064516129,"900-1800m",772.63518952381,19263.5127499996,1.42857142857143,36153.4285714286,4099.6239033582,"BH8 0LE","BH8","0LE","BH80LE"
46726,"BH80JS","E01015341","9E89109A-9A71-2C71-E053-A03BA40A7146","Playing Field",19263.5127499996,725.4247,2,58674,48.2258064516129,"600-900m",772.63518952381,19263.5127499996,1.42857142857143,36153.4285714286,4099.6239033582,"BH8 0JS","BH8","0JS","BH80JS"
46727,"BH89DG","E01015331","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,291.56818,5,118473,60.3170731707317,"Less than or equal to 300m",358.644054634146,36920.2535743914,4.8780487804878,110695.43902439,13654.2670824501,"BH8 9DG","BH8","9DG","BH89DG"
52646,"BH80EX","E01015353","9E89103E-41E9-2C71-E053-A03BA40A7146","Public Park Or Garden",20562.5974500018,488.69724,3,81871,34.65625,"300-600m",296.9083785,21771.4357218768,2.25,73175.875,2082.9078525641,"BH8 0EX","BH8","0EX","BH80EX"
52647,"BH88NF","E01015288","9E8911C1-EE9E-2C71-E053-A03BA40A7146","Playing Field",3252.05529999922,209.84756,6,149065,57.7105263157895,"Less than or equal to 300m",271.893574473684,13403.4097342115,5.44736842105263,134246.631578947,6424.80023529998,"BH8 8NF","BH8","8NF","BH88NF"
52648,"BH88RW","E01015294","9E8911C1-EE9E-2C71-E053-A03BA40A7146","Playing Field",3252.05529999922,266.82205,8,408157,54.8717948717949,"Less than or equal to 300m",291.307168205128,6896.06417692282,7.76923076923077,278250.025641026,6424.80023529998,"BH8 8RW","BH8","8RW","BH88RW"
52649,"BH89AF","E01015292","9E8910C9-29D8-2C71-E053-A03BA40A7146","Playing Field",44344.53195,222.94618,8,412432,46.05,"Less than or equal to 300m",234.912992275,42544.04701,8.05,425159.825,2472.04462623158,"BH8 9AF","BH8","9AF","BH89AF"
57640,"BH89RA","E01015322","9E89109A-9182-2C71-E053-A03BA40A7146","Public Park Or Garden",3232.16379999919,207.09901,4,115221,37.6136363636364,"Less than or equal to 300m",577.751967045454,11393.2891306813,2.81818181818182,91887.25,5002.28234258018,"BH8 9RA","BH8","9RA","BH89RA"
61996,"BH89AR","E01015292","9E8910C9-29D8-2C71-E053-A03BA40A7146","Playing Field",44344.53195,186.21494,7,410754,46.05,"Less than or equal to 300m",234.912992275,42544.04701,8.05,425159.825,2472.04462623158,"BH8 9AR","BH8","9AR","BH89AR"
65715,"BH88JZ","E01015328","9E89109B-2135-2C71-E053-A03BA40A7146","Playing Field",26667.3688000006,423.14062,6,196103,54.4594594594595,"300-600m",432.899642162162,21514.0499783788,4.91891891891892,153378.945945946,4238.05707729325,"BH8 8JZ","BH8","8JZ","BH88JZ"
65716,"BH89PF","E01015339","9E89109A-92A9-2C71-E053-A03BA40A7146","Playing Field",41442.1117,178.75682,4,59203,37.9767441860465,"Less than or equal to 300m",293.097844302326,11221.037977907,2.48837209302326,49023.6046511628,1963.80122564425,"BH8 9PF","BH8","9PF","BH89PF"
65717,"BH89PH","E01015339","9E89109A-9713-2C71-E053-A03BA40A7146","Playing Field",2063.13684999999,123.943535,2,43505,37.9767441860465,"Less than or equal to 300m",293.097844302326,11221.037977907,2.48837209302326,49023.6046511628,4881.64904023625,"BH8 9PH","BH8","9PH","BH89PH"
68945,"BH88HF","E01015287","9E89109B-2135-2C71-E053-A03BA40A7146","Playing Field",26667.3688000006,304.23676,4,142685,70.5957446808511,"300-600m",239.235373297872,31135.9127510637,4.61702127659574,166253.765957447,4238.05707729325,"BH8 8HF","BH8","8HF","BH88HF"
74152,"BH88QB","E01015326","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,447.72537,4,91232,71.4642857142857,"300-600m",463.982450357143,39886.1236571437,4.28571428571429,125216.571428571,13654.2670824501,"BH8 8QB","BH8","8QB","BH88QB"
74153,"BH89DL","E01015331","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,239.40968,5,118473,60.3170731707317,"Less than or equal to 300m",358.644054634146,36920.2535743914,4.8780487804878,110695.43902439,13654.2670824501,"BH8 9DL","BH8","9DL","BH89DL"
79810,"BH88SJ","E01015326","9E89109B-2135-2C71-E053-A03BA40A7146","Playing Field",26667.3688000006,543.77386,4,175105,71.4642857142857,"300-600m",463.982450357143,39886.1236571437,4.28571428571429,125216.571428571,4238.05707729325,"BH8 8SJ","BH8","8SJ","BH88SJ"
85592,"BH88PX","E01015326","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,480.17706,3,88000,71.4642857142857,"300-600m",463.982450357143,39886.1236571437,4.28571428571429,125216.571428571,13654.2670824501,"BH8 8PX","BH8","8PX","BH88PX"
85593,"BH89SQ","E01015342","9E89109A-9182-2C71-E053-A03BA40A7146","Public Park Or Garden",3232.16379999919,464.0528,3,102755,46.1428571428571,"300-600m",297.692437857143,25991.1286899998,3.74285714285714,105059.542857143,5002.28234258018,"BH8 9SQ","BH8","9SQ","BH89SQ"
88340,"BH89JG","E01015340","9E89109A-9A71-2C71-E053-A03BA40A7146","Playing Field",19263.5127499996,512.64996,2,21326,41.825,"300-600m",467.3669705,6363.23082499988,2.6,102958.275,4099.6239033582,"BH8 9JG","BH8","9JG","BH89JG"
92860,"BH80DZ","E01015353","9E89103E-41E9-2C71-E053-A03BA40A7146","Public Park Or Garden",20562.5974500018,660.1606,2,22625,34.65625,"600-900m",296.9083785,21771.4357218768,2.25,73175.875,2082.9078525641,"BH8 0DZ","BH8","0DZ","BH80DZ"
92861,"BH88JL","E01015326","9E89109B-2135-2C71-E053-A03BA40A7146","Playing Field",26667.3688000006,481.23383,4,175105,71.4642857142857,"300-600m",463.982450357143,39886.1236571437,4.28571428571429,125216.571428571,4238.05707729325,"BH8 8JL","BH8","8JL","BH88JL"
92862,"BH89BL","E01015329","9E89109B-2E27-2C71-E053-A03BA40A7146","Playing Field",12466.4280500025,265.5805,8,488257,45.5405405405405,"Less than or equal to 300m",316.441022162162,11450.1606864879,7.40540540540541,349817.162162162,2227.67897165458,"BH8 9BL","BH8","9BL","BH89BL"
92863,"BH89DH","E01015331","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,269.43646,5,118473,60.3170731707317,"Less than or equal to 300m",358.644054634146,36920.2535743914,4.8780487804878,110695.43902439,13654.2670824501,"BH8 9DH","BH8","9DH","BH89DH"
92864,"BH89LX","E01015340","9E89109A-9713-2C71-E053-A03BA40A7146","Playing Field",2063.13684999999,477.68295,3,62768,41.825,"300-600m",467.3669705,6363.23082499988,2.6,102958.275,4881.64904023625,"BH8 9LX","BH8","9LX","BH89LX"
104113,"BH80BZ","E01015353","9E89103E-41E9-2C71-E053-A03BA40A7146","Public Park Or Garden",20562.5974500018,70,2,79808,34.65625,"Less than or equal to 300m",296.9083785,21771.4357218768,2.25,73175.875,2082.9078525641,"BH8 0BZ","BH8","0BZ","BH80BZ"
104114,"BH89RE","E01015322","9E89109A-9182-2C71-E053-A03BA40A7146","Public Park Or Garden",3232.16379999919,557.48364,3,102755,37.6136363636364,"300-600m",577.751967045454,11393.2891306813,2.81818181818182,91887.25,5002.28234258018,"BH8 9RE","BH8","9RE","BH89RE"
104115,"BH89TG","E01015349","9E89109A-8413-2C71-E053-A03BA40A7146","Playing Field",59245.4221500028,683.8552,4,123313,55.25,"600-900m",396.258001071429,59245.4221500028,2.39285714285714,126693.321428571,6566.62924341535,"BH8 9TG","BH8","9TG","BH89TG"
112336,"BH88AY","E01015288","9E8911C1-EE9E-2C71-E053-A03BA40A7146","Playing Field",3252.05529999922,280.3177,6,138277,57.7105263157895,"Less than or equal to 300m",271.893574473684,13403.4097342115,5.44736842105263,134246.631578947,6424.80023529998,"BH8 8AY","BH8","8AY","BH88AY"
112337,"BH88JP","E01015328","9E89109B-2135-2C71-E053-A03BA40A7146","Playing Field",26667.3688000006,322.6918,5,192851,54.4594594594595,"300-600m",432.899642162162,21514.0499783788,4.91891891891892,153378.945945946,4238.05707729325,"BH8 8JP","BH8","8JP","BH88JP"
112338,"BH89BQ","E01015329","9E89109B-2E27-2C71-E053-A03BA40A7146","Playing Field",12466.4280500025,279.58005,8,452196,45.5405405405405,"Less than or equal to 300m",316.441022162162,11450.1606864879,7.40540540540541,349817.162162162,2227.67897165458,"BH8 9BQ","BH8","9BQ","BH89BQ"
115535,"BH80DS","E01015354","9E89109A-8413-2C71-E053-A03BA40A7146","Playing Field",59245.4221500028,732.26495,4,123313,50.9722222222222,"600-900m",584.529996666667,11499.9675388895,3.36111111111111,93545.1666666667,6566.62924341535,"BH8 0DS","BH8","0DS","BH80DS"
118493,"BH88FR","E01015331","9E89109B-2E27-2C71-E053-A03BA40A7146","Playing Field",12466.4280500025,448.8786,6,162818,60.3170731707317,"300-600m",358.644054634146,36920.2535743914,4.8780487804878,110695.43902439,2227.67897165458,"BH8 8FR","BH8","8FR","BH88FR"
122926,"BH89UP","E01015339","9E89109A-9713-2C71-E053-A03BA40A7146","Playing Field",2063.13684999999,238.87234,2,43505,37.9767441860465,"Less than or equal to 300m",293.097844302326,11221.037977907,2.48837209302326,49023.6046511628,4881.64904023625,"BH8 9UP","BH8","9UP","BH89UP"
124790,"BH89QY","E01015373","9E89109A-9182-2C71-E053-A03BA40A7146","Public Park Or Garden",3232.16379999919,91.92388,4,115221,57.7741935483871,"Less than or equal to 300m",141.719852,31541.2587677424,3.61290322580645,109460.741935484,5002.28234258018,"BH8 9QY","BH8","9QY","BH89QY"
127913,"BH80LY","E01015338","9E89109A-9713-2C71-E053-A03BA40A7146","Playing Field",2063.13684999999,839.2217,1,2063,40.8837209302326,"600-900m",733.744829767442,11263.3379127905,1.46511627906977,16691.0930232558,4881.64904023625,"BH8 0LY","BH8","0LY","BH80LY"
127914,"BH88TG","E01015329","9E89109B-2E27-2C71-E053-A03BA40A7146","Playing Field",12466.4280500025,409.35315,8,452196,45.5405405405405,"300-600m",316.441022162162,11450.1606864879,7.40540540540541,349817.162162162,2227.67897165458,"BH8 8TG","BH8","8TG","BH88TG"
130312,"BH80ER","E01015352","9E89103E-41E9-2C71-E053-A03BA40A7146","Public Park Or Garden",20562.5974500018,315.48376,2,79808,63.8846153846154,"300-600m",319.368619615385,42879.6117000024,2.19230769230769,80204.7307692308,2082.9078525641,"BH8 0ER","BH8","0ER","BH80ER"
133094,"BH80EQ","E01015349","9E89109A-8413-2C71-E053-A03BA40A7146","Playing Field",59245.4221500028,547.29974,3,121250,55.25,"300-600m",396.258001071429,59245.4221500028,2.39285714285714,126693.321428571,6566.62924341535,"BH8 0EQ","BH8","0EQ","BH80EQ"
139382,"BH80DX","E01015338","9E89109A-9A71-2C71-E053-A03BA40A7146","Playing Field",19263.5127499996,698.76245,2,21326,40.8837209302326,"600-900m",733.744829767442,11263.3379127905,1.46511627906977,16691.0930232558,4099.6239033582,"BH8 0DX","BH8","0DX","BH80DX"
139383,"BH88ER","E01015327","9E8911C1-EE9E-2C71-E053-A03BA40A7146","Playing Field",3252.05529999922,80.919716,5,91226,63.8181818181818,"Less than or equal to 300m",223.459264212121,3252.05529999922,5.39393939393939,123918.393939394,6424.80023529998,"BH8 8ER","BH8","8ER","BH88ER"
139384,"BH88JR","E01015328","9E89109B-2135-2C71-E053-A03BA40A7146","Playing Field",26667.3688000006,419.04297,4,175105,54.4594594594595,"300-600m",432.899642162162,21514.0499783788,4.91891891891892,153378.945945946,4238.05707729325,"BH8 8JR","BH8","8JR","BH88JR"
145446,"BH89AN","E01015292","9E8910C9-29D8-2C71-E053-A03BA40A7146","Playing Field",44344.53195,313.04953,7,410754,46.05,"300-600m",234.912992275,42544.04701,8.05,425159.825,2472.04462623158,"BH8 9AN","BH8","9AN","BH89AN"
150476,"BH80EZ","E01015353","9E89103E-41E9-2C71-E053-A03BA40A7146","Public Park Or Garden",20562.5974500018,372.53723,3,81871,34.65625,"300-600m",296.9083785,21771.4357218768,2.25,73175.875,2082.9078525641,"BH8 0EZ","BH8","0EZ","BH80EZ"
154817,"BH88DJ","E01015327","9E8911C1-EE9E-2C71-E053-A03BA40A7146","Playing Field",3252.05529999922,78.10249,6,149307,63.8181818181818,"Less than or equal to 300m",223.459264212121,3252.05529999922,5.39393939393939,123918.393939394,6424.80023529998,"BH8 8DJ","BH8","8DJ","BH88DJ"
154818,"BH88SR","E01015331","9E8911C1-EE9E-2C71-E053-A03BA40A7146","Playing Field",3252.05529999922,413.2699,5,94777,60.3170731707317,"300-600m",358.644054634146,36920.2535743914,4.8780487804878,110695.43902439,6424.80023529998,"BH8 8SR","BH8","8SR","BH88SR"
154819,"BH89LN","E01015340","9E89109A-9A71-2C71-E053-A03BA40A7146","Playing Field",19263.5127499996,413.03754,3,305010,41.825,"300-600m",467.3669705,6363.23082499988,2.6,102958.275,4099.6239033582,"BH8 9LN","BH8","9LN","BH89LN"
158615,"BH88GL","E01015288","9E8910C9-29DE-2C71-E053-A03BA40A7146","Public Park Or Garden",17745.5015000018,293.64606,4,97350,57.7105263157895,"Less than or equal to 300m",271.893574473684,13403.4097342115,5.44736842105263,134246.631578947,9005.87243207206,"BH8 8GL","BH8","8GL","BH88GL"
161826,"BH80HF","E01015338","9E89109A-9713-2C71-E053-A03BA40A7146","Playing Field",2063.13684999999,914.7787,2,21326,40.8837209302326,"900-1800m",733.744829767442,11263.3379127905,1.46511627906977,16691.0930232558,4881.64904023625,"BH8 0HF","BH8","0HF","BH80HF"
164605,"BH89NJ","E01015339","9E89109A-9713-2C71-E053-A03BA40A7146","Playing Field",2063.13684999999,325.04153,3,55971,37.9767441860465,"300-600m",293.097844302326,11221.037977907,2.48837209302326,49023.6046511628,4881.64904023625,"BH8 9NJ","BH8","9NJ","BH89NJ"
167052,"BH89LT","E01015340","9E89109A-9713-2C71-E053-A03BA40A7146","Playing Field",2063.13684999999,189.95262,2,43505,41.825,"Less than or equal to 300m",467.3669705,6363.23082499988,2.6,102958.275,4881.64904023625,"BH8 9LT","BH8","9LT","BH89LT"
167053,"BH89NL","E01015342","9E89109A-9713-2C71-E053-A03BA40A7146","Playing Field",2063.13684999999,372.25394,3,62768,46.1428571428571,"300-600m",297.692437857143,25991.1286899998,3.74285714285714,105059.542857143,4881.64904023625,"BH8 9NL","BH8","9NL","BH89NL"
169196,"BH89EX","E01015330","9E89109B-2E27-2C71-E053-A03BA40A7146","Playing Field",12466.4280500025,289.61353,5,118473,50.8918918918919,"Less than or equal to 300m",268.562687702703,25098.0335783796,4.62162162162162,118321,2227.67897165458,"BH8 9EX","BH8","9EX","BH89EX"
171082,"BH88GR","E01015287","9E8911C2-3333-2C71-E053-A03BA40A7146","Public Park Or Garden",49685.8486999973,348.11636,4,142685,70.5957446808511,"300-600m",239.235373297872,31135.9127510637,4.61702127659574,166253.765957447,4588.73739689142,"BH8 8GR","BH8","8GR","BH88GR"
171083,"BH89TS","E01015338","9E89109A-9A71-2C71-E053-A03BA40A7146","Playing Field",19263.5127499996,684.80945,2,21326,40.8837209302326,"600-900m",733.744829767442,11263.3379127905,1.46511627906977,16691.0930232558,4099.6239033582,"BH8 9TS","BH8","9TS","BH89TS"
181697,"BH89PQ","E01015339","9E89109A-9713-2C71-E053-A03BA40A7146","Playing Field",2063.13684999999,117.68602,2,43505,37.9767441860465,"Less than or equal to 300m",293.097844302326,11221.037977907,2.48837209302326,49023.6046511628,4881.64904023625,"BH8 9PQ","BH8","9PQ","BH89PQ"
182620,"BH80ES","E01015352","9E89103E-41E9-2C71-E053-A03BA40A7146","Public Park Or Garden",20562.5974500018,352.9334,2,79808,63.8846153846154,"300-600m",319.368619615385,42879.6117000024,2.19230769230769,80204.7307692308,2082.9078525641,"BH8 0ES","BH8","0ES","BH80ES"
185694,"BH89SU","E01015343","9E89109A-8413-2C71-E053-A03BA40A7146","Playing Field",59245.4221500028,753.89453,2,100687,46.4545454545455,"600-900m",684.47331030303,55468.962357578,2.18181818181818,123624.393939394,6566.62924341535,"BH8 9SU","BH8","9SU","BH89SU"
191579,"BH89HF","E01015342","9E89109A-92A9-2C71-E053-A03BA40A7146","Playing Field",41442.1117,225.10886,3,55971,46.1428571428571,"Less than or equal to 300m",297.692437857143,25991.1286899998,3.74285714285714,105059.542857143,1963.80122564425,"BH8 9HF","BH8","9HF","BH89HF"
196565,"BH88SU","E01015329","9E8911C1-EE9E-2C71-E053-A03BA40A7146","Playing Field",3252.05529999922,317.44135,8,222318,45.5405405405405,"300-600m",316.441022162162,11450.1606864879,7.40540540540541,349817.162162162,6424.80023529998,"BH8 8SU","BH8","8SU","BH88SU"
196566,"BH88UB","E01015331","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,314.91745,4,77031,60.3170731707317,"300-600m",358.644054634146,36920.2535743914,4.8780487804878,110695.43902439,13654.2670824501,"BH8 8UB","BH8","8UB","BH88UB"
196567,"BH89QS","E01015373","9E89109A-9182-2C71-E053-A03BA40A7146","Public Park Or Garden",3232.16379999919,148.77164,4,115221,57.7741935483871,"Less than or equal to 300m",141.719852,31541.2587677424,3.61290322580645,109460.741935484,5002.28234258018,"BH8 9QS","BH8","9QS","BH89QS"
196568,"BH89SD","E01015342","9E89109A-9182-2C71-E053-A03BA40A7146","Public Park Or Garden",3232.16379999919,319.7327,4,115221,46.1428571428571,"300-600m",297.692437857143,25991.1286899998,3.74285714285714,105059.542857143,5002.28234258018,"BH8 9SD","BH8","9SD","BH89SD"
200966,"BH88SX","E01015329","9E8911C1-EE9E-2C71-E053-A03BA40A7146","Playing Field",3252.05529999922,413.91788,7,430175,45.5405405405405,"300-600m",316.441022162162,11450.1606864879,7.40540540540541,349817.162162162,6424.80023529998,"BH8 8SX","BH8","8SX","BH88SX"
200967,"BH89AJ","E01015292","9E8910C9-29D8-2C71-E053-A03BA40A7146","Playing Field",44344.53195,195.41238,7,410754,46.05,"Less than or equal to 300m",234.912992275,42544.04701,8.05,425159.825,2472.04462623158,"BH8 9AJ","BH8","9AJ","BH89AJ"
200968,"BH89SJ","E01015343","9E89109A-92A9-2C71-E053-A03BA40A7146","Playing Field",41442.1117,734.67883,3,103919,46.4545454545455,"600-900m",684.47331030303,55468.962357578,2.18181818181818,123624.393939394,1963.80122564425,"BH8 9SJ","BH8","9SJ","BH89SJ"
200969,"BH89SS","E01015343","9E89109A-92A9-2C71-E053-A03BA40A7146","Playing Field",41442.1117,715.89105,3,103919,46.4545454545455,"600-900m",684.47331030303,55468.962357578,2.18181818181818,123624.393939394,1963.80122564425,"BH8 9SS","BH8","9SS","BH89SS"
207947,"BH88GG","E01015287","9E89109B-2135-2C71-E053-A03BA40A7146","Playing Field",26667.3688000006,350.3855,4,142685,70.5957446808511,"300-600m",239.235373297872,31135.9127510637,4.61702127659574,166253.765957447,4238.05707729325,"BH8 8GG","BH8","8GG","BH88GG"
207948,"BH88UP","E01015331","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,353.36243,5,118473,60.3170731707317,"300-600m",358.644054634146,36920.2535743914,4.8780487804878,110695.43902439,13654.2670824501,"BH8 8UP","BH8","8UP","BH88UP"
213117,"BH89BY","E01015329","9E89109B-2E27-2C71-E053-A03BA40A7146","Playing Field",12466.4280500025,93.0215,8,478071,45.5405405405405,"Less than or equal to 300m",316.441022162162,11450.1606864879,7.40540540540541,349817.162162162,2227.67897165458,"BH8 9BY","BH8","9BY","BH89BY"
215201,"BH89AG","E01015343","9E89109A-8413-2C71-E053-A03BA40A7146","Playing Field",59245.4221500028,698.55066,3,102750,46.4545454545455,"600-900m",684.47331030303,55468.962357578,2.18181818181818,123624.393939394,6566.62924341535,"BH8 9AG","BH8","9AG","BH89AG"
215202,"BH89LP","E01015340","9E89109A-9713-2C71-E053-A03BA40A7146","Playing Field",2063.13684999999,526.59375,2,21326,41.825,"300-600m",467.3669705,6363.23082499988,2.6,102958.275,4881.64904023625,"BH8 9LP","BH8","9LP","BH89LP"
217121,"BH80JX","E01015338","9E89109A-9A71-2C71-E053-A03BA40A7146","Playing Field",19263.5127499996,789.24774,2,58674,40.8837209302326,"600-900m",733.744829767442,11263.3379127905,1.46511627906977,16691.0930232558,4099.6239033582,"BH8 0JX","BH8","0JX","BH80JX"
221383,"BH89PG","E01015339","9E89109A-92A9-2C71-E053-A03BA40A7146","Playing Field",41442.1117,134.3503,4,59203,37.9767441860465,"Less than or equal to 300m",293.097844302326,11221.037977907,2.48837209302326,49023.6046511628,1963.80122564425,"BH8 9PG","BH8","9PG","BH89PG"
221384,"BH89PX","E01015342","9E89109A-92A9-2C71-E053-A03BA40A7146","Playing Field",41442.1117,461.60156,2,44674,46.1428571428571,"300-600m",297.692437857143,25991.1286899998,3.74285714285714,105059.542857143,1963.80122564425,"BH8 9PX","BH8","9PX","BH89PX"
225252,"BH89QB","E01015339","9E89109A-9713-2C71-E053-A03BA40A7146","Playing Field",2063.13684999999,348.1738,2,43505,37.9767441860465,"300-600m",293.097844302326,11221.037977907,2.48837209302326,49023.6046511628,4881.64904023625,"BH8 9QB","BH8","9QB","BH89QB"
