"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2892,"M27EF","E01033658","9E8910EE-1542-2C71-E053-A03BA40A7146","Public Park Or Garden",2620.21625000116,230.31284,6,37146,4.26145552560647,"Less than or equal to 300m",280.29570074124,4404.45878045926,5.00269541778976,30705.0997304582,4955.94154876331,"M2 7EF","M2","7EF","M27EF"
2893,"M27PS","E01033658","9E8910EE-1542-2C71-E053-A03BA40A7146","Public Park Or Garden",2620.21625000116,211.5585,6,37146,4.26145552560647,"Less than or equal to 300m",280.29570074124,4404.45878045926,5.00269541778976,30705.0997304582,4955.94154876331,"M2 7PS","M2","7PS","M27PS"
8556,"M25QR","E01033677","9E8910DA-90C9-2C71-E053-A03BA40A7146","Public Park Or Garden",4738.25874999819,276.37836,6,57025,21.1566265060241,"Less than or equal to 300m",449.414997349398,6875.44474337272,6.83132530120482,65551.4578313253,4082.84646273959,"M2 5QR","M2","5QR","M25QR"
29206,"M25QD","E01033677","9E8910DA-90C9-2C71-E053-A03BA40A7146","Public Park Or Garden",4738.25874999819,434.29483,6,57025,21.1566265060241,"300-600m",449.414997349398,6875.44474337272,6.83132530120482,65551.4578313253,4082.84646273959,"M2 5QD","M2","5QD","M25QD"
33022,"M24JW","E01033677","9E8910EE-1542-2C71-E053-A03BA40A7146","Public Park Or Garden",2620.21625000116,346.09393,5,22166,21.1566265060241,"300-600m",449.414997349398,6875.44474337272,6.83132530120482,65551.4578313253,4955.94154876331,"M2 4JW","M2","4JW","M24JW"
49183,"M24NG","E01033658","9E8910EE-1589-2C71-E053-A03BA40A7146","Public Park Or Garden",7410.1378500007,370.26477,5,33832,4.26145552560647,"300-600m",280.29570074124,4404.45878045926,5.00269541778976,30705.0997304582,7938.63354445425,"M2 4NG","M2","4NG","M24NG"
54761,"M24JG","E01033658","9E8910EE-1542-2C71-E053-A03BA40A7146","Public Park Or Garden",2620.21625000116,306.3152,5,22166,4.26145552560647,"300-600m",280.29570074124,4404.45878045926,5.00269541778976,30705.0997304582,4955.94154876331,"M2 4JG","M2","4JG","M24JG"
63569,"M22BG","E01033658","9E8910EE-1589-2C71-E053-A03BA40A7146","Public Park Or Garden",7410.1378500007,313.46133,5,33832,4.26145552560647,"300-600m",280.29570074124,4404.45878045926,5.00269541778976,30705.0997304582,7938.63354445425,"M2 2BG","M2","2BG","M22BG"
77114,"M22JG","E01033658","9E8910EE-1589-2C71-E053-A03BA40A7146","Public Park Or Garden",7410.1378500007,382.83807,4,18852,4.26145552560647,"300-600m",280.29570074124,4404.45878045926,5.00269541778976,30705.0997304582,7938.63354445425,"M2 2JG","M2","2JG","M22JG"
80464,"M23AG","E01033658","9E8910EE-1589-2C71-E053-A03BA40A7146","Public Park Or Garden",7410.1378500007,168.96153,5,33832,4.26145552560647,"Less than or equal to 300m",280.29570074124,4404.45878045926,5.00269541778976,30705.0997304582,7938.63354445425,"M2 3AG","M2","3AG","M23AG"
