"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
39193,"NR46JH","E01026812","9E8910E9-4E40-2C71-E053-A03BA40A7146","Playing Field",36003.2499499968,889.62915,2,57810,43.5,"600-900m",752.077199411765,31726.5001029411,2.20588235294118,89968.8823529412,2773.14598305399,"NR4 6JH","NR4","6JH","NR46JH"
40779,"NR47QA","E01026815","9E891072-E59C-2C71-E053-A03BA40A7146","Public Park Or Garden",224196.313650013,325.0554,3,271487,45.59375,"300-600m",360.20127,99034.5267437533,2.9375,267258.3125,9752.01108006503,"NR4 7QA","NR4","7QA","NR47QA"
43060,"NR46HT","E01026812","9E8910E9-5116-2C71-E053-A03BA40A7146","Playing Field",21806.9429500022,830.1066,1,21806,43.5,"600-900m",752.077199411765,31726.5001029411,2.20588235294118,89968.8823529412,1489.04571428571,"NR4 6HT","NR4","6HT","NR46HT"
44272,"NR46AS","E01026813","9E891072-E59C-2C71-E053-A03BA40A7146","Public Park Or Garden",224196.313650013,781.46655,1,224196,38.1891891891892,"600-900m",719.459298378378,55044.0357175662,1.43243243243243,109284.135135135,9752.01108006503,"NR4 6AS","NR4","6AS","NR46AS"
44273,"NR46XX","E01026882","9E8911BF-0776-2C71-E053-A03BA40A7146","Playing Field",18089.1761499922,599.72327,2,54092,40.6625,"300-600m",374.991822875,31286.3942906186,1.475,47785.7,3277.80380434782,"NR4 6XX","NR4","6XX","NR46XX"
44274,"NR47NT","E01026810","9E891072-E59C-2C71-E053-A03BA40A7146","Public Park Or Garden",224196.313650013,607.74335,1,224196,38.8947368421053,"600-900m",522.810651052632,169719.374157903,1.63157894736842,206038.210526316,9752.01108006503,"NR4 7NT","NR4","7NT","NR47NT"
45437,"NR47RG","E01026882","9E8911BF-0776-2C71-E053-A03BA40A7146","Playing Field",18089.1761499922,513.92804,1,18089,40.6625,"300-600m",374.991822875,31286.3942906186,1.475,47785.7,3277.80380434782,"NR4 7RG","NR4","7RG","NR47RG"
49933,"NR46HL","E01026812","9E8910E9-4E40-2C71-E053-A03BA40A7146","Playing Field",36003.2499499968,827.48895,1,36003,43.5,"600-900m",752.077199411765,31726.5001029411,2.20588235294118,89968.8823529412,2773.14598305399,"NR4 6HL","NR4","6HL","NR46HL"
49934,"NR47QT","E01026814","9E891072-E59C-2C71-E053-A03BA40A7146","Public Park Or Garden",224196.313650013,264.46173,2,248133,59.6153846153846,"Less than or equal to 300m",161.140254923077,224196.313650013,1.84615384615385,253884.576923077,9752.01108006503,"NR4 7QT","NR4","7QT","NR47QT"
59966,"NR46DX","E01026811","9E8910E9-5116-2C71-E053-A03BA40A7146","Playing Field",21806.9429500022,536.97394,3,100049,29.48,"300-600m",227.59326828,27237.412539001,4,169202.5,1489.04571428571,"NR4 6DX","NR4","6DX","NR46DX"
67490,"NR46QZ","E01026811","9E8910E9-2AE9-2C71-E053-A03BA40A7146","Playing Field",23937.4545999978,369.70935,5,113185,29.48,"300-600m",227.59326828,27237.412539001,4,169202.5,2975.80509009009,"NR4 6QZ","NR4","6QZ","NR46QZ"
70497,"NR46AT","E01026820","9E8910E9-521A-2C71-E053-A03BA40A7146","Playing Field",39714.1700000088,178.39282,4,124427,46,"Less than or equal to 300m",187.536270945946,33238.3245608142,5.10810810810811,147929.216216216,1534.75158175158,"NR4 6AT","NR4","6AT","NR46AT"
70498,"NR47JU","E01026881","9E8911BF-0776-2C71-E053-A03BA40A7146","Playing Field",18089.1761499922,113.40635,2,54092,39.8695652173913,"Less than or equal to 300m",324.403826153846,22223.1931807625,1.65384615384615,41629.4230769231,3277.80380434782,"NR4 7JU","NR4","7JU","NR47JU"
70499,"NR47RJ","E01026883","9E8910E9-1D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",274473.266300004,828.15094,2,292562,26.4507042253521,"600-900m",706.176895130435,107949.826531525,1.43478260869565,117937.847826087,7268.85926110987,"NR4 7RJ","NR4","7RJ","NR47RJ"
77324,"NR46AL","E01026815","9E8910E9-2AE9-2C71-E053-A03BA40A7146","Playing Field",23937.4545999978,451.1075,2,248133,45.59375,"300-600m",360.20127,99034.5267437533,2.9375,267258.3125,2975.80509009009,"NR4 6AL","NR4","6AL","NR46AL"
77325,"NR47EF","E01026858","9E891072-E59C-2C71-E053-A03BA40A7146","Public Park Or Garden",224196.313650013,26,2,247549,73.8695652173913,"Less than or equal to 300m",258.264632869565,224196.313650013,2.60869565217391,440558.304347826,9752.01108006503,"NR4 7EF","NR4","7EF","NR47EF"
81976,"NR46NF","E01026820","9E8910E9-50FD-2C71-E053-A03BA40A7146","Playing Field",38528.4474500062,256.46246,5,141100,46,"Less than or equal to 300m",187.536270945946,33238.3245608142,5.10810810810811,147929.216216216,1724.74,"NR4 6NF","NR4","6NF","NR46NF"
83171,"NR46RD","E01026811","9E8910E9-5116-2C71-E053-A03BA40A7146","Playing Field",21806.9429500022,134.08206,5,148365,29.48,"Less than or equal to 300m",227.59326828,27237.412539001,4,169202.5,1489.04571428571,"NR4 6RD","NR4","6RD","NR46RD"
85157,"NR46XL","E01026882","9E8910E9-4E40-2C71-E053-A03BA40A7146","Playing Field",36003.2499499968,334.34116,2,54092,40.6625,"300-600m",374.991822875,31286.3942906186,1.475,47785.7,2773.14598305399,"NR4 6XL","NR4","6XL","NR46XL"
87484,"NR47BT","E01026814","9E891072-E59C-2C71-E053-A03BA40A7146","Public Park Or Garden",224196.313650013,159.154,1,224196,59.6153846153846,"Less than or equal to 300m",161.140254923077,224196.313650013,1.84615384615385,253884.576923077,9752.01108006503,"NR4 7BT","NR4","7BT","NR47BT"
87485,"NR47ST","E01026882","9E8911BF-0776-2C71-E053-A03BA40A7146","Playing Field",18089.1761499922,439.8295,1,18089,40.6625,"300-600m",374.991822875,31286.3942906186,1.475,47785.7,3277.80380434782,"NR4 7ST","NR4","7ST","NR47ST"
87486,"NR47UL","E01026883","9E8910E9-1D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",274473.266300004,726.8542,1,274473,26.4507042253521,"600-900m",706.176895130435,107949.826531525,1.43478260869565,117937.847826087,7268.85926110987,"NR4 7UL","NR4","7UL","NR47UL"
90014,"NR47QJ","E01026810","9E891072-E59C-2C71-E053-A03BA40A7146","Public Park Or Garden",224196.313650013,577.8945,1,224196,38.8947368421053,"300-600m",522.810651052632,169719.374157903,1.63157894736842,206038.210526316,9752.01108006503,"NR4 7QJ","NR4","7QJ","NR47QJ"
91291,"NR46UN","E01026882","9E8910E9-4E40-2C71-E053-A03BA40A7146","Playing Field",36003.2499499968,166.19266,2,54092,40.6625,"Less than or equal to 300m",374.991822875,31286.3942906186,1.475,47785.7,2773.14598305399,"NR4 6UN","NR4","6UN","NR46UN"
92015,"NR47BE","E01026810","9E891072-E59C-2C71-E053-A03BA40A7146","Public Park Or Garden",224196.313650013,286.78214,1,224196,38.8947368421053,"Less than or equal to 300m",522.810651052632,169719.374157903,1.63157894736842,206038.210526316,9752.01108006503,"NR4 7BE","NR4","7BE","NR47BE"
96209,"NR46LL","E01026821","9E8910E9-50FD-2C71-E053-A03BA40A7146","Playing Field",38528.4474500062,244.5179,4,124427,53.6428571428571,"Less than or equal to 300m",201.156257017857,33661.8449535774,3.75,117232.071428571,1724.74,"NR4 6LL","NR4","6LL","NR46LL"
96210,"NR46UE","E01026882","9E8910E9-4E40-2C71-E053-A03BA40A7146","Playing Field",36003.2499499968,405.2086,2,54092,40.6625,"300-600m",374.991822875,31286.3942906186,1.475,47785.7,2773.14598305399,"NR4 6UE","NR4","6UE","NR46UE"
96211,"NR47JG","E01026881","9E8911BF-0776-2C71-E053-A03BA40A7146","Playing Field",18089.1761499922,92.65527,2,54092,39.8695652173913,"Less than or equal to 300m",324.403826153846,22223.1931807625,1.65384615384615,41629.4230769231,3277.80380434782,"NR4 7JG","NR4","7JG","NR47JG"
101785,"NR46BT","E01026820","9E8910E9-50FD-2C71-E053-A03BA40A7146","Playing Field",38528.4474500062,58.034473,5,148365,46,"Less than or equal to 300m",187.536270945946,33238.3245608142,5.10810810810811,147929.216216216,1724.74,"NR4 6BT","NR4","6BT","NR46BT"
101786,"NR47QU","E01026811","9E8910E9-2AE9-2C71-E053-A03BA40A7146","Playing Field",23937.4545999978,216.81328,4,276022,29.48,"Less than or equal to 300m",227.59326828,27237.412539001,4,169202.5,2975.80509009009,"NR4 7QU","NR4","7QU","NR47QU"
106609,"NR46AG","E01026813","9E8910E9-2AE9-2C71-E053-A03BA40A7146","Playing Field",23937.4545999978,621.6148,3,269940,38.1891891891892,"600-900m",719.459298378378,55044.0357175662,1.43243243243243,109284.135135135,2975.80509009009,"NR4 6AG","NR4","6AG","NR46AG"
110629,"NR47HJ","E01026862","9E891072-E59B-2C71-E053-A03BA40A7146","Public Park Or Garden",23353.6717499994,413.94324,4,353910,72.7727272727273,"300-600m",434.237905909091,55975.5289227294,3.81818181818182,358083.727272727,7956.84538619275,"NR4 7HJ","NR4","7HJ","NR47HJ"
117134,"NR47UX","E01026883","9E8910E9-1D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",274473.266300004,756.4879,1,274473,26.4507042253521,"600-900m",706.176895130435,107949.826531525,1.43478260869565,117937.847826087,7268.85926110987,"NR4 7UX","NR4","7UX","NR47UX"
119845,"NR47RS","E01026882","9E8911BF-0776-2C71-E053-A03BA40A7146","Playing Field",18089.1761499922,98.73702,2,54092,40.6625,"Less than or equal to 300m",374.991822875,31286.3942906186,1.475,47785.7,3277.80380434782,"NR4 7RS","NR4","7RS","NR47RS"
121997,"NR47DH","E01026814","9E891072-E59C-2C71-E053-A03BA40A7146","Public Park Or Garden",224196.313650013,54.81788,3,271487,59.6153846153846,"Less than or equal to 300m",161.140254923077,224196.313650013,1.84615384615385,253884.576923077,9752.01108006503,"NR4 7DH","NR4","7DH","NR47DH"
123994,"NR47JW","E01026862","9E891072-E59B-2C71-E053-A03BA40A7146","Public Park Or Garden",23353.6717499994,590.0932,4,353910,72.7727272727273,"300-600m",434.237905909091,55975.5289227294,3.81818181818182,358083.727272727,7956.84538619275,"NR4 7JW","NR4","7JW","NR47JW"
125709,"NR47HS","E01026862","9E89103F-DBEB-2C71-E053-A03BA40A7146","Playing Field",80930.1378000086,649.26575,4,353910,72.7727272727273,"600-900m",434.237905909091,55975.5289227294,3.81818181818182,358083.727272727,7852.52831830526,"NR4 7HS","NR4","7HS","NR47HS"
125710,"NR47JQ","E01026862","9E891072-E59B-2C71-E053-A03BA40A7146","Public Park Or Garden",23353.6717499994,531.50726,4,353910,72.7727272727273,"300-600m",434.237905909091,55975.5289227294,3.81818181818182,358083.727272727,7956.84538619275,"NR4 7JQ","NR4","7JQ","NR47JQ"
129825,"NR47NB","E01026882","9E8911BF-0776-2C71-E053-A03BA40A7146","Playing Field",18089.1761499922,439.71127,1,18089,40.6625,"300-600m",374.991822875,31286.3942906186,1.475,47785.7,3277.80380434782,"NR4 7NB","NR4","7NB","NR47NB"
131863,"NR47GJ","E01026882","9E8910E9-1D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",274473.266300004,386.12173,1,274473,40.6625,"300-600m",374.991822875,31286.3942906186,1.475,47785.7,7268.85926110987,"NR4 7GJ","NR4","7GJ","NR47GJ"
135688,"NR46HG","E01026813","9E8910E9-4E40-2C71-E053-A03BA40A7146","Playing Field",36003.2499499968,612.7879,1,36003,38.1891891891892,"600-900m",719.459298378378,55044.0357175662,1.43243243243243,109284.135135135,2773.14598305399,"NR4 6HG","NR4","6HG","NR46HG"
136871,"NR46JQ","E01026812","9E8910E9-5116-2C71-E053-A03BA40A7146","Playing Field",21806.9429500022,885.8154,2,57810,43.5,"600-900m",752.077199411765,31726.5001029411,2.20588235294118,89968.8823529412,1489.04571428571,"NR4 6JQ","NR4","6JQ","NR46JQ"
138039,"NR47TW","E01026883","9E8910E9-1D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",274473.266300004,512.9698,1,274473,26.4507042253521,"300-600m",706.176895130435,107949.826531525,1.43478260869565,117937.847826087,7268.85926110987,"NR4 7TW","NR4","7TW","NR47TW"
148183,"NR46RQ","E01026811","9E8910E9-50FD-2C71-E053-A03BA40A7146","Playing Field",38528.4474500062,195.1666,5,148365,29.48,"Less than or equal to 300m",227.59326828,27237.412539001,4,169202.5,1724.74,"NR4 6RQ","NR4","6RQ","NR46RQ"
152859,"NR46BL","E01026820","9E89103F-8AD3-2C71-E053-A03BA40A7146","Playing Field",24378.0194499985,296.18405,5,148365,46,"Less than or equal to 300m",187.536270945946,33238.3245608142,5.10810810810811,147929.216216216,1842.71213675214,"NR4 6BL","NR4","6BL","NR46BL"
152860,"NR46LS","E01026821","9E8910E9-5116-2C71-E053-A03BA40A7146","Playing Field",21806.9429500022,189.16924,4,124427,53.6428571428571,"Less than or equal to 300m",201.156257017857,33661.8449535774,3.75,117232.071428571,1489.04571428571,"NR4 6LS","NR4","6LS","NR46LS"
156893,"NR46LP","E01026821","9E8910E9-5116-2C71-E053-A03BA40A7146","Playing Field",21806.9429500022,309.5545,3,100049,53.6428571428571,"300-600m",201.156257017857,33661.8449535774,3.75,117232.071428571,1489.04571428571,"NR4 6LP","NR4","6LP","NR46LP"
156894,"NR47JL","E01026881","9E8911BF-0776-2C71-E053-A03BA40A7146","Playing Field",18089.1761499922,88.588936,2,54092,39.8695652173913,"Less than or equal to 300m",324.403826153846,22223.1931807625,1.65384615384615,41629.4230769231,3277.80380434782,"NR4 7JL","NR4","7JL","NR47JL"
160422,"NR47BN","E01026810","9E891072-E59C-2C71-E053-A03BA40A7146","Public Park Or Garden",224196.313650013,425.8192,1,224196,38.8947368421053,"300-600m",522.810651052632,169719.374157903,1.63157894736842,206038.210526316,9752.01108006503,"NR4 7BN","NR4","7BN","NR47BN"
168191,"NR47NY","E01026810","9E891072-E59C-2C71-E053-A03BA40A7146","Public Park Or Garden",224196.313650013,501.70212,1,224196,38.8947368421053,"300-600m",522.810651052632,169719.374157903,1.63157894736842,206038.210526316,9752.01108006503,"NR4 7NY","NR4","7NY","NR47NY"
170230,"NR46TA","E01026881","9E8911BF-0776-2C71-E053-A03BA40A7146","Playing Field",18089.1761499922,379.90524,2,54092,39.8695652173913,"300-600m",324.403826153846,22223.1931807625,1.65384615384615,41629.4230769231,3277.80380434782,"NR4 6TA","NR4","6TA","NR46TA"
171991,"NR47EH","E01026814","9E891072-E59C-2C71-E053-A03BA40A7146","Public Park Or Garden",224196.313650013,76.2168,3,271487,59.6153846153846,"Less than or equal to 300m",161.140254923077,224196.313650013,1.84615384615385,253884.576923077,9752.01108006503,"NR4 7EH","NR4","7EH","NR47EH"
174813,"NR47JA","E01026859","9E891072-E59C-2C71-E053-A03BA40A7146","Public Park Or Garden",224196.313650013,188.06648,2,247549,46.8,"Less than or equal to 300m",245.249305714286,155335.979284294,2.4,261887.4,9752.01108006503,"NR4 7JA","NR4","7JA","NR47JA"
180285,"NR47NZ","E01026810","9E891072-E59C-2C71-E053-A03BA40A7146","Public Park Or Garden",224196.313650013,414.30664,1,224196,38.8947368421053,"300-600m",522.810651052632,169719.374157903,1.63157894736842,206038.210526316,9752.01108006503,"NR4 7NZ","NR4","7NZ","NR47NZ"
182398,"NR47UJ","E01026883","9E8910E9-1D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",274473.266300004,627.2288,1,274473,26.4507042253521,"600-900m",706.176895130435,107949.826531525,1.43478260869565,117937.847826087,7268.85926110987,"NR4 7UJ","NR4","7UJ","NR47UJ"
184631,"NR46JF","E01026812","9E8910E9-4E40-2C71-E053-A03BA40A7146","Playing Field",36003.2499499968,746.0027,1,36003,43.5,"600-900m",752.077199411765,31726.5001029411,2.20588235294118,89968.8823529412,2773.14598305399,"NR4 6JF","NR4","6JF","NR46JF"
194365,"NR46BX","E01026820","9E8910E9-50FD-2C71-E053-A03BA40A7146","Playing Field",38528.4474500062,128.7983,5,148365,46,"Less than or equal to 300m",187.536270945946,33238.3245608142,5.10810810810811,147929.216216216,1724.74,"NR4 6BX","NR4","6BX","NR46BX"
194366,"NR47HH","E01026862","9E891072-E59B-2C71-E053-A03BA40A7146","Public Park Or Garden",23353.6717499994,558.5714,4,353910,72.7727272727273,"300-600m",434.237905909091,55975.5289227294,3.81818181818182,358083.727272727,7956.84538619275,"NR4 7HH","NR4","7HH","NR47HH"
198999,"NR46PE","E01026813","9E8910E9-4E40-2C71-E053-A03BA40A7146","Playing Field",36003.2499499968,721.2274,1,36003,38.1891891891892,"600-900m",719.459298378378,55044.0357175662,1.43243243243243,109284.135135135,2773.14598305399,"NR4 6PE","NR4","6PE","NR46PE"
199000,"NR47SZ","E01026882","9E8911BF-0776-2C71-E053-A03BA40A7146","Playing Field",18089.1761499922,470.10638,1,18089,40.6625,"300-600m",374.991822875,31286.3942906186,1.475,47785.7,3277.80380434782,"NR4 7SZ","NR4","7SZ","NR47SZ"
203028,"NR47BQ","E01026814","9E891072-E59C-2C71-E053-A03BA40A7146","Public Park Or Garden",224196.313650013,253.03162,2,498669,59.6153846153846,"Less than or equal to 300m",161.140254923077,224196.313650013,1.84615384615385,253884.576923077,9752.01108006503,"NR4 7BQ","NR4","7BQ","NR47BQ"
203029,"NR47RN","E01026882","9E8911BF-0776-2C71-E053-A03BA40A7146","Playing Field",18089.1761499922,339.81467,2,54092,40.6625,"300-600m",374.991822875,31286.3942906186,1.475,47785.7,3277.80380434782,"NR4 7RN","NR4","7RN","NR47RN"
211961,"NR47JE","E01026858","9E891072-E59C-2C71-E053-A03BA40A7146","Public Park Or Garden",224196.313650013,150.8675,2,247549,73.8695652173913,"Less than or equal to 300m",258.264632869565,224196.313650013,2.60869565217391,440558.304347826,9752.01108006503,"NR4 7JE","NR4","7JE","NR47JE"
214285,"NR46LR","E01026812","9E8910E9-5116-2C71-E053-A03BA40A7146","Playing Field",21806.9429500022,773.1093,2,57810,43.5,"600-900m",752.077199411765,31726.5001029411,2.20588235294118,89968.8823529412,1489.04571428571,"NR4 6LR","NR4","6LR","NR46LR"
214286,"NR47AX","E01026814","9E891072-E59C-2C71-E053-A03BA40A7146","Public Park Or Garden",224196.313650013,111.01801,3,271487,59.6153846153846,"Less than or equal to 300m",161.140254923077,224196.313650013,1.84615384615385,253884.576923077,9752.01108006503,"NR4 7AX","NR4","7AX","NR47AX"
216255,"NR46LH","E01026821","9E8910E9-5116-2C71-E053-A03BA40A7146","Playing Field",21806.9429500022,145.42696,4,124427,53.6428571428571,"Less than or equal to 300m",201.156257017857,33661.8449535774,3.75,117232.071428571,1489.04571428571,"NR4 6LH","NR4","6LH","NR46LH"
216256,"NR46PG","E01026813","9E8910E9-4E40-2C71-E053-A03BA40A7146","Playing Field",36003.2499499968,837.3416,2,260199,38.1891891891892,"600-900m",719.459298378378,55044.0357175662,1.43243243243243,109284.135135135,2773.14598305399,"NR4 6PG","NR4","6PG","NR46PG"
216257,"NR46QW","E01026811","9E8910E9-5116-2C71-E053-A03BA40A7146","Playing Field",21806.9429500022,354.29507,4,108650,29.48,"300-600m",227.59326828,27237.412539001,4,169202.5,1489.04571428571,"NR4 6QW","NR4","6QW","NR46QW"
216258,"NR47LY","E01026860","9E891072-E59C-2C71-E053-A03BA40A7146","Public Park Or Garden",224196.313650013,524.5846,3,579599,247.181818181818,"300-600m",321.581396,238252.059013645,2.27272727272727,514228.727272727,9752.01108006503,"NR4 7LY","NR4","7LY","NR47LY"
219455,"NR46PZ","E01026811","9E8910E9-2AE9-2C71-E053-A03BA40A7146","Playing Field",23937.4545999978,110.6752,4,108650,29.48,"Less than or equal to 300m",227.59326828,27237.412539001,4,169202.5,2975.80509009009,"NR4 6PZ","NR4","6PZ","NR46PZ"
220805,"NR46SF","E01026812","9E8910E9-2AE9-2C71-E053-A03BA40A7146","Playing Field",23937.4545999978,608.86536,3,84272,43.5,"600-900m",752.077199411765,31726.5001029411,2.20588235294118,89968.8823529412,2975.80509009009,"NR4 6SF","NR4","6SF","NR46SF"
221991,"NR46DJ","E01026818","9E8910E9-521A-2C71-E053-A03BA40A7146","Playing Field",39714.1700000088,150.65192,5,141100,35.8205128205128,"Less than or equal to 300m",207.333242435897,29089.1856961564,4.66666666666667,117517.153846154,1534.75158175158,"NR4 6DJ","NR4","6DJ","NR46DJ"
228415,"NR47RX","E01026882","9E8911BF-0776-2C71-E053-A03BA40A7146","Playing Field",18089.1761499922,369.0596,2,54092,40.6625,"300-600m",374.991822875,31286.3942906186,1.475,47785.7,3277.80380434782,"NR4 7RX","NR4","7RX","NR47RX"
229540,"NR46PB","E01026813","9E8910E9-4E40-2C71-E053-A03BA40A7146","Playing Field",36003.2499499968,974.05597,2,260199,38.1891891891892,"900-1800m",719.459298378378,55044.0357175662,1.43243243243243,109284.135135135,2773.14598305399,"NR4 6PB","NR4","6PB","NR46PB"
230867,"NR47XL","E01026883","9E8910E9-1D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",274473.266300004,843.2941,1,274473,26.4507042253521,"600-900m",706.176895130435,107949.826531525,1.43478260869565,117937.847826087,7268.85926110987,"NR4 7XL","NR4","7XL","NR47XL"
245095,"NR46QA","E01026811","9E8910E9-50FD-2C71-E053-A03BA40A7146","Playing Field",38528.4474500062,421.09976,4,108650,29.48,"300-600m",227.59326828,27237.412539001,4,169202.5,1724.74,"NR4 6QA","NR4","6QA","NR46QA"
245096,"NR47SN","E01026882","9E8911BF-0776-2C71-E053-A03BA40A7146","Playing Field",18089.1761499922,389.23642,1,18089,40.6625,"300-600m",374.991822875,31286.3942906186,1.475,47785.7,3277.80380434782,"NR4 7SN","NR4","7SN","NR47SN"
258258,"NR47UR","E01026883","9E8910E9-1D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",274473.266300004,799.61554,1,274473,26.4507042253521,"600-900m",706.176895130435,107949.826531525,1.43478260869565,117937.847826087,7268.85926110987,"NR4 7UR","NR4","7UR","NR47UR"
260482,"NR46DE","E01026820","9E8910E9-50FD-2C71-E053-A03BA40A7146","Playing Field",38528.4474500062,222.2521,5,148365,46,"Less than or equal to 300m",187.536270945946,33238.3245608142,5.10810810810811,147929.216216216,1724.74,"NR4 6DE","NR4","6DE","NR46DE"
260483,"NR46NZ","E01026810","9E8910E9-4E40-2C71-E053-A03BA40A7146","Playing Field",36003.2499499968,571.19696,2,54092,38.8947368421053,"300-600m",522.810651052632,169719.374157903,1.63157894736842,206038.210526316,2773.14598305399,"NR4 6NZ","NR4","6NZ","NR46NZ"
260484,"NR46XQ","E01026882","9E8911BF-0776-2C71-E053-A03BA40A7146","Playing Field",18089.1761499922,475.78986,2,54092,40.6625,"300-600m",374.991822875,31286.3942906186,1.475,47785.7,3277.80380434782,"NR4 6XQ","NR4","6XQ","NR46XQ"
265793,"NR47AF","E01026860","9E8910E9-1D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",274473.266300004,258.88416,2,498669,247.181818181818,"Less than or equal to 300m",321.581396,238252.059013645,2.27272727272727,514228.727272727,7268.85926110987,"NR4 7AF","NR4","7AF","NR47AF"
268369,"NR46UY","E01026881","9E8910E9-4E40-2C71-E053-A03BA40A7146","Playing Field",36003.2499499968,99.0202,2,54092,39.8695652173913,"Less than or equal to 300m",324.403826153846,22223.1931807625,1.65384615384615,41629.4230769231,2773.14598305399,"NR4 6UY","NR4","6UY","NR46UY"
271191,"NR46PF","E01026813","9E8910E9-4E40-2C71-E053-A03BA40A7146","Playing Field",36003.2499499968,686.27765,1,36003,38.1891891891892,"600-900m",719.459298378378,55044.0357175662,1.43243243243243,109284.135135135,2773.14598305399,"NR4 6PF","NR4","6PF","NR46PF"
273188,"NR46UP","E01026882","9E8910E9-4E40-2C71-E053-A03BA40A7146","Playing Field",36003.2499499968,369.74857,2,54092,40.6625,"300-600m",374.991822875,31286.3942906186,1.475,47785.7,2773.14598305399,"NR4 6UP","NR4","6UP","NR46UP"
275836,"NR46NR","E01026810","9E8910E9-4E40-2C71-E053-A03BA40A7146","Playing Field",36003.2499499968,606.8542,2,54092,38.8947368421053,"600-900m",522.810651052632,169719.374157903,1.63157894736842,206038.210526316,2773.14598305399,"NR4 6NR","NR4","6NR","NR46NR"
