"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12276,"DN106QS","E01007609","9E8911C1-0A7B-2C71-E053-A03BA40A7146","Playing Field",18246.0145000019,44.102154,2,21726,28.4320987654321,"Less than or equal to 300m",1096.44009392593,16577.2154975326,1.19753086419753,18722.8148148148,3556.04989007272,"DN10 6QS","DN10","6QS","DN106QS"
16555,"DN105BA","E01028023","9E891058-F986-2C71-E053-A03BA40A7146","Playing Field",19814.8817500031,234.27335,1,19814,20.7777777777778,"Less than or equal to 300m",1131.81150818018,16083.5382482001,1.00900900900901,16247.3783783784,664.888888888889,"DN10 5BA","DN10","5BA","DN105BA"
23433,"DN105ED","E01028034","9E891058-FAE8-2C71-E053-A03BA40A7146","Playing Field",30265.6695000021,405.35046,2,41653,24.2916666666667,"300-600m",394.058907966667,15130.0416791686,1.45,18267.5333333333,534.416666666667,"DN10 5ED","DN10","5ED","DN105ED"
37954,"DN104FL","E01028032","9E891059-4FD1-2C71-E053-A03BA40A7146","Playing Field",27404.7908000021,811.13873,1,27404,25.6296296296296,"600-900m",1434.41688314815,26869.9338203727,1,26869.1481481481,2346.72472472472,"DN10 4FL","DN10","4FL","DN104FL"
37955,"DN104LW","E01027999","9E891059-53DE-2C71-E053-A03BA40A7146","Playing Field",14426.9231500043,773.22314,1,14426,22.3363636363636,"600-900m",713.286737792208,24687.376307145,1,24686.8311688312,674.047811447811,"DN10 4LW","DN10","4LW","DN104LW"
41208,"DN104PX","E01027999","9E891059-58B0-2C71-E053-A03BA40A7146","Playing Field",30781.3358000009,243.74167,1,30781,22.3363636363636,"Less than or equal to 300m",713.286737792208,24687.376307145,1,24686.8311688312,1072.14545454545,"DN10 4PX","DN10","4PX","DN104PX"
43764,"DN105AJ","E01028005","9E891058-FB14-2C71-E053-A03BA40A7146","Playing Field",21435.2479500057,371.38928,1,21435,22.7349397590361,"300-600m",1120.63433284058,12565.2127710154,1,12564.7101449275,541.724230254351,"DN10 5AJ","DN10","5AJ","DN105AJ"
45106,"DN105DX","E01028034","9E891058-FAE8-2C71-E053-A03BA40A7146","Playing Field",30265.6695000021,124.16924,1,30265,24.2916666666667,"Less than or equal to 300m",394.058907966667,15130.0416791686,1.45,18267.5333333333,534.416666666667,"DN10 5DX","DN10","5DX","DN105DX"
46013,"DN104LJ","E01027999","9E891059-53DE-2C71-E053-A03BA40A7146","Playing Field",14426.9231500043,381.48264,1,14426,22.3363636363636,"300-600m",713.286737792208,24687.376307145,1,24686.8311688312,674.047811447811,"DN10 4LJ","DN10","4LJ","DN104LJ"
46211,"DN104HP","E01027999","9E891059-53DE-2C71-E053-A03BA40A7146","Playing Field",14426.9231500043,362.0677,1,14426,22.3363636363636,"300-600m",713.286737792208,24687.376307145,1,24686.8311688312,674.047811447811,"DN10 4HP","DN10","4HP","DN104HP"
58351,"DN104SP","E01028023","9E891058-FA07-2C71-E053-A03BA40A7146","Playing Field",19470.0090500015,406.61777,1,19470,20.7777777777778,"300-600m",1131.81150818018,16083.5382482001,1.00900900900901,16247.3783783784,858.299326599327,"DN10 4SP","DN10","4SP","DN104SP"
66263,"DN105HE","E01028034","9E891058-FAE8-2C71-E053-A03BA40A7146","Playing Field",30265.6695000021,142.44298,1,30265,24.2916666666667,"Less than or equal to 300m",394.058907966667,15130.0416791686,1.45,18267.5333333333,534.416666666667,"DN10 5HE","DN10","5HE","DN105HE"
