"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
13897,"NP204ES","W01001686","9E8910C9-06BC-2C71-E053-A03BA40A7146","Public Park Or Garden",93192.6066000003,83.18654,7,137987,42.5161290322581,"Less than or equal to 300m",189.531412290323,87591.7437709681,6.38709677419355,151088.774193548,2878.97391450709,"NP20 4ES","NP20","4ES","NP204ES"
17957,"NP201GN","W01001685","9E89105E-FE53-2C71-E053-A03BA40A7146","Public Park Or Garden",2881.21764999902,415.03012,5,170778,21.1829268292683,"300-600m",376.479953304878,4288.95543414601,4.79268292682927,141990.987804878,3148.32567394095,"NP20 1GN","NP20","1GN","NP201GN"
17958,"NP201JU","W01001687","9E89105E-FE53-2C71-E053-A03BA40A7146","Public Park Or Garden",2881.21764999902,62.201286,4,104507,18.8,"Less than or equal to 300m",204.085301530435,3812.13415869547,5.2695652173913,140726.434782609,3148.32567394095,"NP20 1JU","NP20","1JU","NP201JU"
17959,"NP204GA","W01001687","9E8910C9-06BC-2C71-E053-A03BA40A7146","Public Park Or Garden",93192.6066000003,209.02153,6,132597,18.8,"Less than or equal to 300m",204.085301530435,3812.13415869547,5.2695652173913,140726.434782609,2878.97391450709,"NP20 4GA","NP20","4GA","NP204GA"
17960,"NP205PP","W01001682","9E89105E-F48A-2C71-E053-A03BA40A7146","Playing Field",34913.1287500037,78.74643,7,284209,67.1428571428571,"Less than or equal to 300m",255.418407380952,32868.7838071445,6.42857142857143,326200.285714286,1460.67525505185,"NP20 5PP","NP20","5PP","NP205PP"
21469,"NP203DY","W01001630","9E8910C9-06B9-2C71-E053-A03BA40A7146","Playing Field",7182.56500000063,83.528435,5,216210,37.675,"Less than or equal to 300m",174.912315925,30628.6831149983,5.525,325139.625,1887.96742878561,"NP20 3DY","NP20","3DY","NP203DY"
21470,"NP204FH","W01001686","9E8910C9-06BC-2C71-E053-A03BA40A7146","Public Park Or Garden",93192.6066000003,82.87943,7,137987,42.5161290322581,"Less than or equal to 300m",189.531412290323,87591.7437709681,6.38709677419355,151088.774193548,2878.97391450709,"NP20 4FH","NP20","4FH","NP204FH"
21471,"NP204PQ","W01001603","9E89105E-FE33-2C71-E053-A03BA40A7146","Playing Field",6379.23275000063,730.13495,5,172927,35.219512195122,"600-900m",643.97535902439,15569.3940048786,4.65853658536585,127555.317073171,1809.74604385455,"NP20 4PQ","NP20","4PQ","NP204PQ"
21472,"NP206WR","W01001655","9E8910C9-0596-2C71-E053-A03BA40A7146","Public Park Or Garden",90010.4675499959,269.8833,5,362624,55.8214285714286,"Less than or equal to 300m",237.574530357143,56360.0363642835,4.67857142857143,335078.107142857,7171.13279082982,"NP20 6WR","NP20","6WR","NP206WR"
21473,"NP207DF","W01001618","9E8910C9-0596-2C71-E053-A03BA40A7146","Public Park Or Garden",90010.4675499959,368.52136,3,144234,43.037037037037,"300-600m",256.557288592593,46041.6256055572,3.2962962962963,154578.888888889,7171.13279082982,"NP20 7DF","NP20","7DF","NP207DF"
27101,"NP201DU","W01001687","9E89105E-FE53-2C71-E053-A03BA40A7146","Public Park Or Garden",2881.21764999902,273.75354,5,170778,18.8,"Less than or equal to 300m",204.085301530435,3812.13415869547,5.2695652173913,140726.434782609,3148.32567394095,"NP20 1DU","NP20","1DU","NP201DU"
27102,"NP205AB","W01001602","9E8910C9-05C9-2C71-E053-A03BA40A7146","Public Park Or Garden",29939.201299998,148.08444,3,93932,39.475,"Less than or equal to 300m",209.503883375,27630.8455999975,3.625,110771.3,1534.88307200929,"NP20 5AB","NP20","5AB","NP205AB"
29451,"NP207DD","W01001618","9E89105E-F30A-2C71-E053-A03BA40A7146","Playing Field",39469.4050500027,259.01736,3,144234,43.037037037037,"Less than or equal to 300m",256.557288592593,46041.6256055572,3.2962962962963,154578.888888889,2396.43932461874,"NP20 7DD","NP20","7DD","NP207DD"
31464,"NP206FR","W01001652","9E8910C9-0596-2C71-E053-A03BA40A7146","Public Park Or Garden",90010.4675499959,60.827625,4,178821,40.8936170212766,"Less than or equal to 300m",204.679976829787,90010.467549996,3.08510638297872,155201.70212766,7171.13279082982,"NP20 6FR","NP20","6FR","NP206FR"
33185,"NP207TX","W01001617","9E89105E-F30A-2C71-E053-A03BA40A7146","Playing Field",39469.4050500027,700.20355,3,140979,43.5333333333333,"600-900m",600.993065,41939.1071666668,2.86666666666667,116834.7,2396.43932461874,"NP20 7TX","NP20","7TX","NP207TX"
34728,"NP202AA","W01001661","9E891043-C8ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2054.85350000078,150.15326,7,156433,33.7701149425287,"Less than or equal to 300m",354.508827741936,12242.3364758076,6.33870967741935,151470.370967742,2342.99944041137,"NP20 2AA","NP20","2AA","NP202AA"
36068,"NP207EQ","W01001618","9E89105E-F30A-2C71-E053-A03BA40A7146","Playing Field",39469.4050500027,205.20477,3,144234,43.037037037037,"Less than or equal to 300m",256.557288592593,46041.6256055572,3.2962962962963,154578.888888889,2396.43932461874,"NP20 7EQ","NP20","7EQ","NP207EQ"
40004,"NP203PP","W01001604","9E8910C9-05CA-2C71-E053-A03BA40A7146","Public Park Or Garden",25542.3332999969,55.21775,5,152957,42.0285714285714,"Less than or equal to 300m",224.489804228571,35877.3944871388,4.11428571428571,211230.542857143,2710.76826364692,"NP20 3PP","NP20","3PP","NP203PP"
40005,"NP203QE","W01001671","9E89105F-352C-2C71-E053-A03BA40A7146","Playing Field",38451.0939499954,249.89798,3,295674,26.8857142857143,"Less than or equal to 300m",344.161438,17478.3212185711,2.55714285714286,121188.2,2877.27306535412,"NP20 3QE","NP20","3QE","NP203QE"
43047,"NP205DF","W01001602","9E8910C9-05C9-2C71-E053-A03BA40A7146","Public Park Or Garden",29939.201299998,208.47063,2,55481,39.475,"Less than or equal to 300m",209.503883375,27630.8455999975,3.625,110771.3,1534.88307200929,"NP20 5DF","NP20","5DF","NP205DF"
43500,"NP207SX","W01001619","9E89105E-E3C1-2C71-E053-A03BA40A7146","Playing Field",11499.7676499999,713.61615,1,11499,46.7241379310345,"600-900m",498.467197931034,11499.7676499999,1,11499,4411.65337321369,"NP20 7SX","NP20","7SX","NP207SX"
43904,"NP206FZ","W01001652","9E8910C9-0596-2C71-E053-A03BA40A7146","Public Park Or Garden",90010.4675499959,97.144226,3,144234,40.8936170212766,"Less than or equal to 300m",204.679976829787,90010.467549996,3.08510638297872,155201.70212766,7171.13279082982,"NP20 6FZ","NP20","6FZ","NP206FZ"
44941,"NP206QQ","W01001651","9E8910C9-0596-2C71-E053-A03BA40A7146","Public Park Or Garden",90010.4675499959,755.01654,1,90010,43.71875,"600-900m",597.869863125,86546.4525749961,1.8125,120095.125,7171.13279082982,"NP20 6QQ","NP20","6QQ","NP206QQ"
49873,"NP207XY","W01001619","9E89105E-E3C1-2C71-E053-A03BA40A7146","Playing Field",11499.7676499999,247.91328,1,11499,46.7241379310345,"Less than or equal to 300m",498.467197931034,11499.7676499999,1,11499,4411.65337321369,"NP20 7XY","NP20","7XY","NP207XY"
55347,"NP203JB","W01001632","9E8910C9-06B3-2C71-E053-A03BA40A7146","Public Park Or Garden",51841.8375999962,89.87213,5,328399,39.2432432432432,"Less than or equal to 300m",127.427474054054,60141.2806486444,5.40540540540541,606045.756756757,3828.85315846377,"NP20 3JB","NP20","3JB","NP203JB"
55348,"NP205NE","W01001681","9E8910C9-05FF-2C71-E053-A03BA40A7146","Playing Field",66270.7133000069,142.86357,4,289191,38.1388888888889,"Less than or equal to 300m",147.664715555556,66270.7133000069,3.63888888888889,249961.611111111,6055.8335863779,"NP20 5NE","NP20","5NE","NP205NE"
55349,"NP205NS","W01001683","9E8910C9-05FF-2C71-E053-A03BA40A7146","Playing Field",66270.7133000069,292.53546,5,323777,47.8695652173913,"Less than or equal to 300m",363.173998695652,62771.9676217435,5.21739130434783,334644.347826087,6055.8335863779,"NP20 5NS","NP20","5NS","NP205NS"
55350,"NP206LG","W01001653","9E8910C9-05C1-2C71-E053-A03BA40A7146","Public Park Or Garden",34586.2279499991,520.89923,3,308400,59.6521739130435,"300-600m",469.804343043478,58683.7234282586,2.8695652173913,220597.043478261,2716.90696169772,"NP20 6LG","NP20","6LG","NP206LG"
59917,"NP201DS","W01001687","9E89105E-FE53-2C71-E053-A03BA40A7146","Public Park Or Garden",2881.21764999902,268.2182,5,170778,18.8,"Less than or equal to 300m",204.085301530435,3812.13415869547,5.2695652173913,140726.434782609,3148.32567394095,"NP20 1DS","NP20","1DS","NP201DS"
59918,"NP202RR","W01001662","9E89105F-46E0-2C71-E053-A03BA40A7146","Playing Field",20906.591000003,250.4496,6,130804,37.275,"Less than or equal to 300m",216.282407,34658.4306025015,6.2,142421.425,3481.44083484574,"NP20 2RR","NP20","2RR","NP202RR"
59919,"NP202RU","W01001662","9E89105F-46E0-2C71-E053-A03BA40A7146","Playing Field",20906.591000003,275.11453,7,156433,37.275,"Less than or equal to 300m",216.282407,34658.4306025015,6.2,142421.425,3481.44083484574,"NP20 2RU","NP20","2RU","NP202RU"
63982,"NP202HF","W01001660","9E8910C9-06C6-2C71-E053-A03BA40A7146","Public Park Or Garden",5390.31270000194,222.74873,4,184768,30.5,"Less than or equal to 300m",382.782332805556,46980.6952041674,4.22222222222222,159959.527777778,722.710526315789,"NP20 2HF","NP20","2HF","NP202HF"
63983,"NP204FJ","W01001686","9E8910C9-06BC-2C71-E053-A03BA40A7146","Public Park Or Garden",93192.6066000003,261.52057,7,158139,42.5161290322581,"Less than or equal to 300m",189.531412290323,87591.7437709681,6.38709677419355,151088.774193548,2878.97391450709,"NP20 4FJ","NP20","4FJ","NP204FJ"
63984,"NP206FG","W01001654","9E8910C9-0596-2C71-E053-A03BA40A7146","Public Park Or Garden",90010.4675499959,161.8178,4,178821,51.25,"Less than or equal to 300m",196.61607434375,68632.985087498,5.125,245055.53125,7171.13279082982,"NP20 6FG","NP20","6FG","NP206FG"
67439,"NP205HT","W01001681","9E8910C9-05FF-2C71-E053-A03BA40A7146","Playing Field",66270.7133000069,123.081276,3,254278,38.1388888888889,"Less than or equal to 300m",147.664715555556,66270.7133000069,3.63888888888889,249961.611111111,6055.8335863779,"NP20 5HT","NP20","5HT","NP205HT"
67440,"NP206EX","W01001654","9E8910C9-0596-2C71-E053-A03BA40A7146","Public Park Or Garden",90010.4675499959,42.0119,5,213734,51.25,"Less than or equal to 300m",196.61607434375,68632.985087498,5.125,245055.53125,7171.13279082982,"NP20 6EX","NP20","6EX","NP206EX"
70453,"NP203RD","W01001604","9E89105F-352C-2C71-E053-A03BA40A7146","Playing Field",38451.0939499954,130.43005,5,351156,42.0285714285714,"Less than or equal to 300m",224.489804228571,35877.3944871388,4.11428571428571,211230.542857143,2877.27306535412,"NP20 3RD","NP20","3RD","NP203RD"
70454,"NP205GL","W01001681","9E8910C9-05FF-2C71-E053-A03BA40A7146","Playing Field",66270.7133000069,299.54132,3,105387,38.1388888888889,"Less than or equal to 300m",147.664715555556,66270.7133000069,3.63888888888889,249961.611111111,6055.8335863779,"NP20 5GL","NP20","5GL","NP205GL"
70455,"NP205HD","W01001603","9E8910C9-05C4-2C71-E053-A03BA40A7146","Playing Field",4204.07460000142,724.10565,4,79735,35.219512195122,"600-900m",643.97535902439,15569.3940048786,4.65853658536585,127555.317073171,2529.90781738586,"NP20 5HD","NP20","5HD","NP205HD"
70456,"NP205PF","W01001684","9E8910C9-05C4-2C71-E053-A03BA40A7146","Playing Field",4204.07460000142,247.30952,4,120143,54.6923076923077,"Less than or equal to 300m",258.172367692308,19633.4321057719,4.23076923076923,210335.576923077,2529.90781738586,"NP20 5PF","NP20","5PF","NP205PF"
70457,"NP207DE","W01001618","9E89105E-F30A-2C71-E053-A03BA40A7146","Playing Field",39469.4050500027,339.88968,3,144234,43.037037037037,"300-600m",256.557288592593,46041.6256055572,3.2962962962963,154578.888888889,2396.43932461874,"NP20 7DE","NP20","7DE","NP207DE"
73048,"NP204EA","W01001687","9E89105E-FE33-2C71-E053-A03BA40A7146","Playing Field",6379.23275000063,162.24672,5,125414,18.8,"Less than or equal to 300m",204.085301530435,3812.13415869547,5.2695652173913,140726.434782609,1809.74604385455,"NP20 4EA","NP20","4EA","NP204EA"
75286,"NP201HB","W01001687","9E89105E-FE53-2C71-E053-A03BA40A7146","Public Park Or Garden",2881.21764999902,368.00137,5,170778,18.8,"300-600m",204.085301530435,3812.13415869547,5.2695652173913,140726.434782609,3148.32567394095,"NP20 1HB","NP20","1HB","NP201HB"
75287,"NP202ED","W01001687","9E891043-C8ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2054.85350000078,55.946404,6,130804,18.8,"Less than or equal to 300m",204.085301530435,3812.13415869547,5.2695652173913,140726.434782609,2342.99944041137,"NP20 2ED","NP20","2ED","NP202ED"
75288,"NP203AF","W01001634","9E8910C9-06B3-2C71-E053-A03BA40A7146","Public Park Or Garden",51841.8375999962,296.50296,6,462832,72.3636363636364,"Less than or equal to 300m",272.980371363636,111584.416438629,6.45454545454545,777649.863636364,3828.85315846377,"NP20 3AF","NP20","3AF","NP203AF"
75289,"NP204NJ","W01001600","9E8910C9-05CA-2C71-E053-A03BA40A7146","Public Park Or Garden",25542.3332999969,557.64594,5,162235,45.2564102564103,"300-600m",482.152698717949,19895.2030666655,3.61538461538462,101595.820512821,2710.76826364692,"NP20 4NJ","NP20","4NJ","NP204NJ"
77294,"NP203JL","W01001632","9E8910C9-06B3-2C71-E053-A03BA40A7146","Public Park Or Garden",51841.8375999962,15.652476,5,328399,39.2432432432432,"Less than or equal to 300m",127.427474054054,60141.2806486444,5.40540540540541,606045.756756757,3828.85315846377,"NP20 3JL","NP20","3JL","NP203JL"
77295,"NP206GR","W01001654","9E89105E-F36F-2C71-E053-A03BA40A7146","Playing Field",14755.110050001,314.31195,5,213734,51.25,"300-600m",196.61607434375,68632.985087498,5.125,245055.53125,578.36686896981,"NP20 6GR","NP20","6GR","NP206GR"
79114,"NP206JB","W01001655","9E8910C9-0596-2C71-E053-A03BA40A7146","Public Park Or Garden",90010.4675499959,364.80267,4,178821,55.8214285714286,"300-600m",237.574530357143,56360.0363642835,4.67857142857143,335078.107142857,7171.13279082982,"NP20 6JB","NP20","6JB","NP206JB"
83156,"NP203LR","W01001632","9E8910C9-06B3-2C71-E053-A03BA40A7146","Public Park Or Garden",51841.8375999962,182.58423,5,737880,39.2432432432432,"Less than or equal to 300m",127.427474054054,60141.2806486444,5.40540540540541,606045.756756757,3828.85315846377,"NP20 3LR","NP20","3LR","NP203LR"
83157,"NP205AG","W01001602","9E8910C9-05C9-2C71-E053-A03BA40A7146","Public Park Or Garden",29939.201299998,147.85127,3,93932,39.475,"Less than or equal to 300m",209.503883375,27630.8455999975,3.625,110771.3,1534.88307200929,"NP20 5AG","NP20","5AG","NP205AG"
85149,"NP203EA","W01001605","9E8910C9-06B9-2C71-E053-A03BA40A7146","Playing Field",7182.56500000063,310.1032,7,252528,58.0869565217391,"300-600m",429.56428173913,25802.2827021723,5.82608695652174,198308.391304348,1887.96742878561,"NP20 3EA","NP20","3EA","NP203EA"
88621,"NP204LB","W01001605","9E8910C9-06BC-2C71-E053-A03BA40A7146","Public Park Or Garden",93192.6066000003,567.067,5,135177,58.0869565217391,"300-600m",429.56428173913,25802.2827021723,5.82608695652174,198308.391304348,2878.97391450709,"NP20 4LB","NP20","4LB","NP204LB"
89149,"NP201LN","W01001687","9E89105E-FE53-2C71-E053-A03BA40A7146","Public Park Or Garden",2881.21764999902,97.49359,5,125414,18.8,"Less than or equal to 300m",204.085301530435,3812.13415869547,5.2695652173913,140726.434782609,3148.32567394095,"NP20 1LN","NP20","1LN","NP201LN"
96143,"NP201EB","W01001687","9E89105E-FE53-2C71-E053-A03BA40A7146","Public Park Or Garden",2881.21764999902,187.86432,5,125414,18.8,"Less than or equal to 300m",204.085301530435,3812.13415869547,5.2695652173913,140726.434782609,3148.32567394095,"NP20 1EB","NP20","1EB","NP201EB"
96144,"NP201JJ","W01001687","9E89105E-FE53-2C71-E053-A03BA40A7146","Public Park Or Garden",2881.21764999902,266.99252,5,170778,18.8,"Less than or equal to 300m",204.085301530435,3812.13415869547,5.2695652173913,140726.434782609,3148.32567394095,"NP20 1JJ","NP20","1JJ","NP201JJ"
96145,"NP202AD","W01001659","9E89105F-46E0-2C71-E053-A03BA40A7146","Playing Field",20906.591000003,183.69812,5,186823,51.7105263157895,"Less than or equal to 300m",199.5767825,24302.795023687,5.57894736842105,190195.526315789,3481.44083484574,"NP20 2AD","NP20","2AD","NP202AD"
96146,"NP202DW","W01001661","9E891043-C8ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2054.85350000078,445.091,6,151043,33.7701149425287,"300-600m",354.508827741936,12242.3364758076,6.33870967741935,151470.370967742,2342.99944041137,"NP20 2DW","NP20","2DW","NP202DW"
96147,"NP202PG","W01001661","9E89105F-46E0-2C71-E053-A03BA40A7146","Playing Field",20906.591000003,264.46173,7,215333,33.7701149425287,"Less than or equal to 300m",354.508827741936,12242.3364758076,6.33870967741935,151470.370967742,3481.44083484574,"NP20 2PG","NP20","2PG","NP202PG"
96148,"NP203SG","W01001604","9E8910C9-05CA-2C71-E053-A03BA40A7146","Public Park Or Garden",25542.3332999969,208.54256,5,152957,42.0285714285714,"Less than or equal to 300m",224.489804228571,35877.3944871388,4.11428571428571,211230.542857143,2710.76826364692,"NP20 3SG","NP20","3SG","NP203SG"
101731,"NP206JH","W01001655","9E8910C9-05C1-2C71-E053-A03BA40A7146","Public Park Or Garden",34586.2279499991,340.1544,5,362624,55.8214285714286,"300-600m",237.574530357143,56360.0363642835,4.67857142857143,335078.107142857,2716.90696169772,"NP20 6JH","NP20","6JH","NP206JH"
106554,"NP202GX","W01001659","9E89105F-46E0-2C71-E053-A03BA40A7146","Playing Field",20906.591000003,276.13403,6,212452,51.7105263157895,"Less than or equal to 300m",199.5767825,24302.795023687,5.57894736842105,190195.526315789,3481.44083484574,"NP20 2GX","NP20","2GX","NP202GX"
106555,"NP202NZ","W01001660","9E8910C9-06C6-2C71-E053-A03BA40A7146","Public Park Or Garden",5390.31270000194,265.1886,4,184768,30.5,"Less than or equal to 300m",382.782332805556,46980.6952041674,4.22222222222222,159959.527777778,722.710526315789,"NP20 2NZ","NP20","2NZ","NP202NZ"
106556,"NP202QP","W01001660","9E8910C9-06BC-2C71-E053-A03BA40A7146","Public Park Or Garden",93192.6066000003,467.86536,6,220709,30.5,"300-600m",382.782332805556,46980.6952041674,4.22222222222222,159959.527777778,2878.97391450709,"NP20 2QP","NP20","2QP","NP202QP"
106557,"NP204DY","W01001687","9E89105E-FE33-2C71-E053-A03BA40A7146","Playing Field",6379.23275000063,46.872166,5,125414,18.8,"Less than or equal to 300m",204.085301530435,3812.13415869547,5.2695652173913,140726.434782609,1809.74604385455,"NP20 4DY","NP20","4DY","NP204DY"
110571,"NP202BE","W01001661","9E891043-C8ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2054.85350000078,200.23236,7,156433,33.7701149425287,"Less than or equal to 300m",354.508827741936,12242.3364758076,6.33870967741935,151470.370967742,2342.99944041137,"NP20 2BE","NP20","2BE","NP202BE"
110572,"NP202RF","W01001662","9E89105F-46E0-2C71-E053-A03BA40A7146","Playing Field",20906.591000003,322.34918,7,156433,37.275,"300-600m",216.282407,34658.4306025015,6.2,142421.425,3481.44083484574,"NP20 2RF","NP20","2RF","NP202RF"
110573,"NP203EX","W01001630","9E8910C9-06B9-2C71-E053-A03BA40A7146","Playing Field",7182.56500000063,204.00246,5,216210,37.675,"Less than or equal to 300m",174.912315925,30628.6831149983,5.525,325139.625,1887.96742878561,"NP20 3EX","NP20","3EX","NP203EX"
110574,"NP205AA","W01001602","9E8910C9-05CA-2C71-E053-A03BA40A7146","Public Park Or Garden",25542.3332999969,147.64822,4,101115,39.475,"Less than or equal to 300m",209.503883375,27630.8455999975,3.625,110771.3,2710.76826364692,"NP20 5AA","NP20","5AA","NP205AA"
110575,"NP207DW","W01001622","9E89105E-E3C1-2C71-E053-A03BA40A7146","Playing Field",11499.7676499999,623.96313,3,140979,59.7142857142857,"600-900m",444.134567619048,63840.2342499972,3.14285714285714,142530,4411.65337321369,"NP20 7DW","NP20","7DW","NP207DW"
114093,"NP203PJ","W01001671","9E89105F-352C-2C71-E053-A03BA40A7146","Playing Field",38451.0939499954,221,3,295674,26.8857142857143,"Less than or equal to 300m",344.161438,17478.3212185711,2.55714285714286,121188.2,2877.27306535412,"NP20 3PJ","NP20","3PJ","NP203PJ"
114094,"NP205QA","W01001682","9E89105E-F48A-2C71-E053-A03BA40A7146","Playing Field",34913.1287500037,140.65561,5,183352,67.1428571428571,"Less than or equal to 300m",255.418407380952,32868.7838071445,6.42857142857143,326200.285714286,1460.67525505185,"NP20 5QA","NP20","5QA","NP205QA"
114095,"NP206NS","W01001652","9E8910C9-0596-2C71-E053-A03BA40A7146","Public Park Or Garden",90010.4675499959,236.24141,2,129479,40.8936170212766,"Less than or equal to 300m",204.679976829787,90010.467549996,3.08510638297872,155201.70212766,7171.13279082982,"NP20 6NS","NP20","6NS","NP206NS"
114096,"NP206QU","W01001651","9E8910C9-0596-2C71-E053-A03BA40A7146","Public Park Or Garden",90010.4675499959,501.0429,3,164066,43.71875,"300-600m",597.869863125,86546.4525749961,1.8125,120095.125,7171.13279082982,"NP20 6QU","NP20","6QU","NP206QU"
117089,"NP202AN","W01001661","9E891043-C8ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2054.85350000078,390.44846,7,156433,33.7701149425287,"300-600m",354.508827741936,12242.3364758076,6.33870967741935,151470.370967742,2342.99944041137,"NP20 2AN","NP20","2AN","NP202AN"
117090,"NP202FU","W01001660","9E8910C9-06BC-2C71-E053-A03BA40A7146","Public Park Or Garden",93192.6066000003,429.3367,6,220709,30.5,"300-600m",382.782332805556,46980.6952041674,4.22222222222222,159959.527777778,2878.97391450709,"NP20 2FU","NP20","2FU","NP202FU"
117091,"NP206WU","W01001655","9E8910C9-05C1-2C71-E053-A03BA40A7146","Public Park Or Garden",34586.2279499991,219.65883,4,347869,55.8214285714286,"Less than or equal to 300m",237.574530357143,56360.0363642835,4.67857142857143,335078.107142857,2716.90696169772,"NP20 6WU","NP20","6WU","NP206WU"
119809,"NP201GL","W01001685","9E89105E-FE53-2C71-E053-A03BA40A7146","Public Park Or Garden",2881.21764999902,437.75107,5,170778,21.1829268292683,"300-600m",376.479953304878,4288.95543414601,4.79268292682927,141990.987804878,3148.32567394095,"NP20 1GL","NP20","1GL","NP201GL"
119810,"NP202JN","W01001659","9E89105F-46E0-2C71-E053-A03BA40A7146","Playing Field",20906.591000003,325.89722,5,186823,51.7105263157895,"300-600m",199.5767825,24302.795023687,5.57894736842105,190195.526315789,3481.44083484574,"NP20 2JN","NP20","2JN","NP202JN"
119811,"NP206FY","W01001652","9E8910C9-0596-2C71-E053-A03BA40A7146","Public Park Or Garden",90010.4675499959,14.21267,3,144234,40.8936170212766,"Less than or equal to 300m",204.679976829787,90010.467549996,3.08510638297872,155201.70212766,7171.13279082982,"NP20 6FY","NP20","6FY","NP206FY"
119812,"NP207DP","W01001618","9E8910C9-0596-2C71-E053-A03BA40A7146","Public Park Or Garden",90010.4675499959,269.00186,3,144234,43.037037037037,"Less than or equal to 300m",256.557288592593,46041.6256055572,3.2962962962963,154578.888888889,7171.13279082982,"NP20 7DP","NP20","7DP","NP207DP"
121963,"NP204GQ","W01001687","9E89105E-FE33-2C71-E053-A03BA40A7146","Playing Field",6379.23275000063,173,6,132597,18.8,"Less than or equal to 300m",204.085301530435,3812.13415869547,5.2695652173913,140726.434782609,1809.74604385455,"NP20 4GQ","NP20","4GQ","NP204GQ"
