"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT666LH",-6.395957,54.46552,92480.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6LH",54.84329,-5.115127
"BT666LJ",-6.39534,54.46198,92627.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6LJ",54.84329,-5.115127
"BT666LL",-6.390533,54.45991,92460.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6LL",54.84329,-5.115127
"BT666LN",-6.359792,54.46584,90397.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6LN",54.84329,-5.115127
"BT666LP",-6.38552,54.47051,91626.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6LP",54.84329,-5.115127
"BT666LQ",-6.402454,54.47692,92275.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6LQ",54.84329,-5.115127
"BT666LR",-6.387698,54.46925,91815.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6LR",54.84329,-5.115127
"BT666LS",-6.389174,54.46937,91893.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6LS",54.84329,-5.115127
"BT666LT",-6.341098,54.47232,88992.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6LT",54.84329,-5.115127
"BT666LU",-6.346234,54.47349,89224.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6LU",54.84329,-5.115127
"BT666LW",-6.388579,54.47194,91728.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6LW",54.84329,-5.115127
"BT666LX",-6.35044,54.4744,89416.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6LX",54.84329,-5.115127
"BT666LY",-6.339235,54.47451,88771.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6LY",54.84329,-5.115127
"BT666LZ",-6.347992,54.47848,89065.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6LZ",54.84329,-5.115127
"BT666NA",-6.360872,54.46736,90379,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6NA",54.84329,-5.115127
"BT666NB",-6.348907,54.47912,89085.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6NB",54.84329,-5.115127
"BT666ND",-6.400479,54.47928,92043.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6ND",54.84329,-5.115127
"BT666NE",-6.369358,54.47506,90465.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6NE",54.84329,-5.115127
"BT666NF",-6.357618,54.47082,90012.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6NF",54.84329,-5.115127
"BT666NG",-6.35709,54.47552,89739.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6NG",54.84329,-5.115127
"BT666NH",-6.363264,54.48317,89703.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6NH",54.84329,-5.115127
"BT666NJ",-6.372437,54.48725,90027.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6NJ",54.84329,-5.115127
"BT666NL",-6.402172,54.4794,92136,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6NL",54.84329,-5.115127
"BT666NN",-6.405314,54.48152,92212.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6NN",54.84329,-5.115127
"BT666NP",-6.442338,54.49753,93600.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6NP",54.84329,-5.115127
"BT666NQ",-6.353665,54.48167,89227.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6NQ",54.84329,-5.115127
"BT666NR",-6.466699,54.50277,94791.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6NR",54.84329,-5.115127
"BT666NS",-6.403514,54.47861,92252.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6NS",54.84329,-5.115127
"BT666NT",-6.40483,54.4777,92374.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6NT",54.84329,-5.115127
"BT666NU",-6.402318,54.47842,92193.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6NU",54.84329,-5.115127
"BT666NW",-6.412358,54.4841,92493.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6NW",54.84329,-5.115127
"BT666NX",-6.346843,54.47026,89427.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6NX",54.84329,-5.115127
"BT666NY",-6.381134,54.46947,91427.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6NY",54.84329,-5.115127
"BT666NZ",-6.389631,54.47069,91852.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6NZ",54.84329,-5.115127
"BT666PA",-6.488483,54.49896,96248.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6PA",54.84329,-5.115127
"BT666PB",-6.468657,54.50574,94772.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6PB",54.84329,-5.115127
"BT666PD",-6.50999,54.50773,97131.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6PD",54.84329,-5.115127
"BT666PE",-6.508618,54.50386,97219.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6PE",54.84329,-5.115127
"BT666PF",-6.467137,54.50098,94898.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6PF",54.84329,-5.115127
"BT666PG",-6.468336,54.50441,94813.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6PG",54.84329,-5.115127
"BT666PH",-6.497437,54.50567,96477.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6PH",54.84329,-5.115127
"BT666PJ",-6.477885,54.50376,95406.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6PJ",54.84329,-5.115127
"BT666PL",-6.460191,54.49645,94698.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6PL",54.84329,-5.115127
"BT666PN",-6.462439,54.50891,94262.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6PN",54.84329,-5.115127
"BT666PP",-6.468992,54.49883,95105.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6PP",54.84329,-5.115127
"BT666PQ",-6.518327,54.50519,97737.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6PQ",54.84329,-5.115127
"BT666PR",-6.508643,54.50698,97083.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6PR",54.84329,-5.115127
"BT666PS",-6.480698,54.49953,95763.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6PS",54.84329,-5.115127
"BT666PT",-6.483547,54.51555,95219.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6PT",54.84329,-5.115127
"BT666PU",-6.465403,54.49576,95036.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6PU",54.84329,-5.115127
"BT666PW",-6.456653,54.48342,95103.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6PW",54.84329,-5.115127
"BT666PX",-6.473443,54.50282,95186.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6PX",54.84329,-5.115127
"BT666PY",-6.345291,54.47469,89107.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6PY",54.84329,-5.115127
"BT666PZ",-6.347337,54.47444,89237.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6PZ",54.84329,-5.115127
"BT666QA",-6.472839,54.50206,95185.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6QA",54.84329,-5.115127
"BT666QB",-6.424386,54.49151,92834.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6QB",54.84329,-5.115127
"BT666QD",-6.439236,54.4963,93476.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6QD",54.84329,-5.115127
"BT666QE",-6.438487,54.49449,93517.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6QE",54.84329,-5.115127
"BT666QF",-6.450636,54.4981,94060.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6QF",54.84329,-5.115127
"BT666QG",-6.433541,54.50274,92842.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6QG",54.84329,-5.115127
"BT666QH",-6.446056,54.50368,93534.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6QH",54.84329,-5.115127
"BT666QJ",-6.451994,54.50382,93877.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6QJ",54.84329,-5.115127
"BT666QL",-6.456097,54.5039,94115.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6QL",54.84329,-5.115127
"BT666QN",-6.460065,54.50432,94330.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6QN",54.84329,-5.115127
"BT666QP",-6.422857,54.49797,92438.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6QP",54.84329,-5.115127
"BT666QQ",-6.441444,54.50277,93305.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6QQ",54.84329,-5.115127
"BT666QR",-6.41712,54.49462,92262.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6QR",54.84329,-5.115127
"BT666QS",-6.427871,54.49481,92881.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6QS",54.84329,-5.115127
"BT666QT",-6.418597,54.48596,92765.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6QT",54.84329,-5.115127
"BT666QU",-6.470644,54.50338,94996.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6QU",54.84329,-5.115127
"BT666QW",-6.434025,54.48928,93503.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6QW",54.84329,-5.115127
"BT666QX",-6.471334,54.50309,95049.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6QX",54.84329,-5.115127
"BT666QY",-6.338066,54.47215,88828.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6QY",54.84329,-5.115127
"BT666QZ",-6.341581,54.46686,89307.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6QZ",54.84329,-5.115127
"BT666RA",-6.335098,54.459,89360.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6RA",54.84329,-5.115127
"BT666RB",-6.33454,54.45983,89283.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6RB",54.84329,-5.115127
"BT666RD",-6.472404,54.50338,95100.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6RD",54.84329,-5.115127
"BT666RE",-6.335066,54.45904,89356.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6RE",54.84329,-5.115127
"BT666RF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT66","6RF",60.18629,-1.439075
"BT666RG",-6.335098,54.459,89360.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6RG",54.84329,-5.115127
"BT666RH",-6.33245,54.46344,88971.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6RH",54.84329,-5.115127
"BT666RJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT66","6RJ",60.18629,-1.439075
"BT666RL",-6.331752,54.46166,89027.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6RL",54.84329,-5.115127
"BT666RN",-6.354758,54.47367,89701.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6RN",54.84329,-5.115127
"BT666RP",-6.355286,54.47434,89697.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6RP",54.84329,-5.115127
"BT666RQ",-6.335098,54.459,89360.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6RQ",54.84329,-5.115127
"BT666RR",-6.403769,54.47761,92317.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6RR",54.84329,-5.115127
"BT666RS",-6.340305,54.47133,88998.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6RS",54.84329,-5.115127
"BT666RT",-6.389947,54.47128,91840.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6RT",54.84329,-5.115127
"BT666RU",-6.384083,54.46664,91742.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6RU",54.84329,-5.115127
"BT666RW",-6.379679,54.46842,91398.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6RW",54.84329,-5.115127
"BT666RX",-6.34142,54.4716,89048.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6RX",54.84329,-5.115127
"BT666RY",-6.340161,54.46955,89084.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6RY",54.84329,-5.115127
"BT666RZ",-6.343004,54.46523,89474.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6RZ",54.84329,-5.115127
"BT666SA",-6.372439,54.46856,90977.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6SA",54.84329,-5.115127
"BT666SB",-6.416831,54.48734,92595.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6SB",54.84329,-5.115127
"BT666SD",-6.352871,54.4807,89231.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6SD",54.84329,-5.115127
"BT666SE",-6.340771,54.46705,89251.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6SE",54.84329,-5.115127
"BT666SF",-6.405027,54.47939,92301.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6SF",54.84329,-5.115127
"BT666SG",-6.340476,54.47054,89050.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6SG",54.84329,-5.115127
"BT666SH",-6.352687,54.48029,89241.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6SH",54.84329,-5.115127
"BT666SJ",-6.352687,54.48029,89241.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6SJ",54.84329,-5.115127
"BT666SL",-6.40555,54.47941,92330.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6SL",54.84329,-5.115127
"BT666SN",-6.40555,54.47941,92330.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6SN",54.84329,-5.115127
"BT666SP",-6.343398,54.46732,89386.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6SP",54.84329,-5.115127
"BT666SQ",-6.340795,54.46723,89242.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6SQ",54.84329,-5.115127
"BT666SR",-6.341161,54.47496,88857.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6SR",54.84329,-5.115127
"BT666SS",-6.356226,54.4736,89788.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6SS",54.84329,-5.115127
"BT666ST",-6.345633,54.47501,89110.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6ST",54.84329,-5.115127
"BT666SU",-6.405027,54.47939,92301.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6SU",54.84329,-5.115127
"BT666SW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT66","6SW",60.18629,-1.439075
"BT666SX",-6.341383,54.47557,88838.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6SX",54.84329,-5.115127
"BT666SY",-6.367297,54.46367,90938.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6SY",54.84329,-5.115127
"BT666SZ",-6.340116,54.46723,89204.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6SZ",54.84329,-5.115127
"BT666TA",-6.34154,54.47056,89109.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6TA",54.84329,-5.115127
"BT666TB",-6.511624,54.5061,97299.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6TB",54.84329,-5.115127
"BT666TE",-6.341888,54.47529,88882.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6TE",54.84329,-5.115127
"BT666TF",-6.338687,54.46634,89170.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6TF",54.84329,-5.115127
"BT666TG",-6.406144,54.48041,92315.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6TG",54.84329,-5.115127
"BT666TH",-6.417268,54.49199,92396.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6TH",54.84329,-5.115127
"BT666TJ",-6.380365,54.46823,91447.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6TJ",54.84329,-5.115127
"BT666TL",-6.414343,54.48624,92504.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6TL",54.84329,-5.115127
"BT666TQ",-6.344151,54.46663,89465.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6TQ",54.84329,-5.115127
"BT666UA",-6.511036,54.50614,97262.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6UA",54.84329,-5.115127
"BT666WA",-6.40555,54.47941,92330.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6WA",54.84329,-5.115127
"BT666WG",-6.34675,54.47484,89183.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6WG",54.84329,-5.115127
"BT666WZ",-6.405027,54.47939,92301.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6WZ",54.84329,-5.115127
"BT666YA",-6.40555,54.47941,92330.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6YA",54.84329,-5.115127
"BT666YE",-6.405027,54.47939,92301.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6YE",54.84329,-5.115127
"BT666YF",-6.405027,54.47939,92301.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","6YF",54.84329,-5.115127
"BT667AA",-6.322762,54.44691,89329.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7AA",54.84329,-5.115127
"BT667AB",-6.325908,54.4488,89401.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7AB",54.84329,-5.115127
"BT667AD",-6.324672,54.44771,89392.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7AD",54.84329,-5.115127
"BT667AE",-6.326589,54.44721,89527.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7AE",54.84329,-5.115127
"BT667AF",-6.325772,54.44758,89461.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7AF",54.84329,-5.115127
"BT667AG",-6.323568,54.45133,89129.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7AG",54.84329,-5.115127
"BT667AH",-6.329144,54.44315,89896.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7AH",54.84329,-5.115127
