"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
89146,"NP152JW","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,452.13382,1,43290,22.3604651162791,"300-600m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2JW","NP15","2JW","NP152JW"
92424,"NP152DR","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,624.5014,1,43290,22.3604651162791,"600-900m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2DR","NP15","2DR","NP152DR"
96138,"NP151BW","W01001596","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,406.42096,5,70054,40.5142857142857,"300-600m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,1560.24126984127,"NP15 1BW","NP15","1BW","NP151BW"
133437,"NP151QU","W01001565","9E89105E-DFBA-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.39529999968,80.50466,1,3583,22.3255813953488,"Less than or equal to 300m",156.250665277778,3583.39529999968,1,3583,401.860465116279,"NP15 1QU","NP15","1QU","NP151QU"
137519,"NP151PQ","W01001565","9E89105E-DFBA-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.39529999968,272.3417,1,3583,22.3255813953488,"Less than or equal to 300m",156.250665277778,3583.39529999968,1,3583,401.860465116279,"NP15 1PQ","NP15","1PQ","NP151PQ"
138530,"NP151NR","W01001565","9E89105E-DFBA-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.39529999968,101.65137,1,3583,22.3255813953488,"Less than or equal to 300m",156.250665277778,3583.39529999968,1,3583,401.860465116279,"NP15 1NR","NP15","1NR","NP151NR"
165875,"NP151AU","W01001597","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,220.05681,5,70054,33.3111111111111,"Less than or equal to 300m",523.929368333333,17589.6427177774,4,54353.1333333333,1560.24126984127,"NP15 1AU","NP15","1AU","NP151AU"
173483,"NP151AA","W01001597","9E891091-6529-2C71-E053-A03BA40A7146","Playing Field",20886.9014000009,390.75568,5,70054,33.3111111111111,"300-600m",523.929368333333,17589.6427177774,4,54353.1333333333,1020.94285714286,"NP15 1AA","NP15","1AA","NP151AA"
177063,"NP152JY","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,471.0244,1,43290,22.3604651162791,"300-600m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2JY","NP15","2JY","NP152JY"
178856,"NP151QF","W01001565","9E89105E-DFBA-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.39529999968,66.48308,1,3583,22.3255813953488,"Less than or equal to 300m",156.250665277778,3583.39529999968,1,3583,401.860465116279,"NP15 1QF","NP15","1QF","NP151QF"
183190,"NP152JB","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,368.4576,1,43290,22.3604651162791,"300-600m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2JB","NP15","2JB","NP152JB"
183862,"NP151PN","W01001565","9E89105E-DFBA-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.39529999968,156.3106,1,3583,22.3255813953488,"Less than or equal to 300m",156.250665277778,3583.39529999968,1,3583,401.860465116279,"NP15 1PN","NP15","1PN","NP151PN"
188829,"NP151ST","W01001597","9E891091-6529-2C71-E053-A03BA40A7146","Playing Field",20886.9014000009,823.2193,3,35532,33.3111111111111,"600-900m",523.929368333333,17589.6427177774,4,54353.1333333333,1020.94285714286,"NP15 1ST","NP15","1ST","NP151ST"
194313,"NP151BY","W01001596","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,383.21927,5,70054,40.5142857142857,"300-600m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,1560.24126984127,"NP15 1BY","NP15","1BY","NP151BY"
206437,"NP152EE","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,651.87805,1,43290,22.3604651162791,"600-900m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2EE","NP15","2EE","NP152EE"
228406,"NP152HB","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,447.20016,1,43290,22.3604651162791,"300-600m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2HB","NP15","2HB","NP152HB"
240292,"NP151TY","W01001565","9E89105E-DFBA-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.39529999968,235.84741,1,3583,22.3255813953488,"Less than or equal to 300m",156.250665277778,3583.39529999968,1,3583,401.860465116279,"NP15 1TY","NP15","1TY","NP151TY"
245048,"NP151AZ","W01001596","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,66.64083,5,70054,40.5142857142857,"Less than or equal to 300m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,1560.24126984127,"NP15 1AZ","NP15","1AZ","NP151AZ"
252645,"NP151BZ","W01001596","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,458.0524,5,70054,40.5142857142857,"300-600m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,1560.24126984127,"NP15 1BZ","NP15","1BZ","NP151BZ"
270357,"NP151AW","W01001596","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,66.8431,5,70054,40.5142857142857,"Less than or equal to 300m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,1560.24126984127,"NP15 1AW","NP15","1AW","NP151AW"
273176,"NP152HE","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,336.2157,1,43290,22.3604651162791,"300-600m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2HE","NP15","2HE","NP152HE"
286651,"NP151AE","W01001596","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,156.2626,5,70054,40.5142857142857,"Less than or equal to 300m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,1560.24126984127,"NP15 1AE","NP15","1AE","NP151AE"
295520,"NP151BG","W01001597","9E891091-6529-2C71-E053-A03BA40A7146","Playing Field",20886.9014000009,178.6309,5,70054,33.3111111111111,"Less than or equal to 300m",523.929368333333,17589.6427177774,4,54353.1333333333,1020.94285714286,"NP15 1BG","NP15","1BG","NP151BG"
306759,"NP152HJ","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,894.3433,1,43290,22.3604651162791,"600-900m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2HJ","NP15","2HJ","NP152HJ"
311930,"NP151RW","W01001596","9E891091-6529-2C71-E053-A03BA40A7146","Playing Field",20886.9014000009,330.67508,5,70054,40.5142857142857,"300-600m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,1020.94285714286,"NP15 1RW","NP15","1RW","NP151RW"
311931,"NP151SD","W01001597","9E891091-6529-2C71-E053-A03BA40A7146","Playing Field",20886.9014000009,373.61612,5,70054,33.3111111111111,"300-600m",523.929368333333,17589.6427177774,4,54353.1333333333,1020.94285714286,"NP15 1SD","NP15","1SD","NP151SD"
311932,"NP152DS","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,448.6123,1,43290,22.3604651162791,"300-600m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2DS","NP15","2DS","NP152DS"
353251,"NP151AJ","W01001596","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,133.66002,5,70054,40.5142857142857,"Less than or equal to 300m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,1560.24126984127,"NP15 1AJ","NP15","1AJ","NP151AJ"
353252,"NP152ED","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,599.8541,1,43290,22.3604651162791,"300-600m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2ED","NP15","2ED","NP152ED"
359887,"NP151TU","W01001565","9E89105E-DFBA-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.39529999968,205.76929,1,3583,22.3255813953488,"Less than or equal to 300m",156.250665277778,3583.39529999968,1,3583,401.860465116279,"NP15 1TU","NP15","1TU","NP151TU"
366624,"NP152DT","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,494.98282,1,43290,22.3604651162791,"300-600m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2DT","NP15","2DT","NP152DT"
368697,"NP152FB","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,659.40125,1,43290,22.3604651162791,"600-900m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2FB","NP15","2FB","NP152FB"
369579,"NP152HG","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,556.249,1,43290,22.3604651162791,"300-600m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2HG","NP15","2HG","NP152HG"
392207,"NP151BR","W01001596","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,255.50146,5,70054,40.5142857142857,"Less than or equal to 300m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,1560.24126984127,"NP15 1BR","NP15","1BR","NP151BR"
405458,"NP151TZ","W01001597","9E891091-6529-2C71-E053-A03BA40A7146","Playing Field",20886.9014000009,995.94226,1,20886,33.3111111111111,"900-1800m",523.929368333333,17589.6427177774,4,54353.1333333333,1020.94285714286,"NP15 1TZ","NP15","1TZ","NP151TZ"
410934,"NP152LA","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,363.16663,1,43290,22.3604651162791,"300-600m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2LA","NP15","2LA","NP152LA"
414380,"NP151TN","W01001597","9E891091-6529-2C71-E053-A03BA40A7146","Playing Field",20886.9014000009,882.5605,2,23608,33.3111111111111,"600-900m",523.929368333333,17589.6427177774,4,54353.1333333333,1020.94285714286,"NP15 1TN","NP15","1TN","NP151TN"
415473,"NP152DY","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,525.95154,1,43290,22.3604651162791,"300-600m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2DY","NP15","2DY","NP152DY"
438832,"NP151AT","W01001597","9E8911C2-FB46-2C71-E053-A03BA40A7146","Playing Field",19309.3435000005,209.24626,5,70054,33.3111111111111,"Less than or equal to 300m",523.929368333333,17589.6427177774,4,54353.1333333333,180.961904761905,"NP15 1AT","NP15","1AT","NP151AT"
446836,"NP151DQ","W01001596","9E8911C2-FB46-2C71-E053-A03BA40A7146","Playing Field",19309.3435000005,117.881294,5,70054,40.5142857142857,"Less than or equal to 300m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,180.961904761905,"NP15 1DQ","NP15","1DQ","NP151DQ"
448899,"NP151TR","W01001597","9E891091-6529-2C71-E053-A03BA40A7146","Playing Field",20886.9014000009,902.856,2,23608,33.3111111111111,"900-1800m",523.929368333333,17589.6427177774,4,54353.1333333333,1020.94285714286,"NP15 1TR","NP15","1TR","NP151TR"
460875,"NP152LB","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,384.94806,1,43290,22.3604651162791,"300-600m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2LB","NP15","2LB","NP152LB"
472885,"NP151SG","W01001597","9E891091-6529-2C71-E053-A03BA40A7146","Playing Field",20886.9014000009,593.9705,3,35532,33.3111111111111,"300-600m",523.929368333333,17589.6427177774,4,54353.1333333333,1020.94285714286,"NP15 1SG","NP15","1SG","NP151SG"
481620,"NP151BB","W01001596","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,105.380264,5,70054,40.5142857142857,"Less than or equal to 300m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,1560.24126984127,"NP15 1BB","NP15","1BB","NP151BB"
501931,"NP151ED","W01001597","9E891091-6529-2C71-E053-A03BA40A7146","Playing Field",20886.9014000009,253.4423,5,70054,33.3111111111111,"Less than or equal to 300m",523.929368333333,17589.6427177774,4,54353.1333333333,1020.94285714286,"NP15 1ED","NP15","1ED","NP151ED"
508016,"NP151NU","W01001565","9E89105E-DFBA-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.39529999968,97.6934,1,3583,22.3255813953488,"Less than or equal to 300m",156.250665277778,3583.39529999968,1,3583,401.860465116279,"NP15 1NU","NP15","1NU","NP151NU"
509810,"NP152EN","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,310.67184,1,43290,22.3604651162791,"300-600m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2EN","NP15","2EN","NP152EN"
510003,"NP152FA","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,665.9737,1,43290,22.3604651162791,"600-900m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2FA","NP15","2FA","NP152FA"
513719,"NP151SJ","W01001597","9E891091-6529-2C71-E053-A03BA40A7146","Playing Field",20886.9014000009,612.55206,5,70054,33.3111111111111,"600-900m",523.929368333333,17589.6427177774,4,54353.1333333333,1020.94285714286,"NP15 1SJ","NP15","1SJ","NP151SJ"
513720,"NP152JZ","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,450.01,1,43290,22.3604651162791,"300-600m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2JZ","NP15","2JZ","NP152JZ"
543252,"NP151BP","W01001597","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,573.03143,5,70054,33.3111111111111,"300-600m",523.929368333333,17589.6427177774,4,54353.1333333333,1560.24126984127,"NP15 1BP","NP15","1BP","NP151BP"
552386,"NP151HN","W01001596","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,696.47253,3,48023,40.5142857142857,"600-900m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,1560.24126984127,"NP15 1HN","NP15","1HN","NP151HN"
570581,"NP151BX","W01001596","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,340.14703,5,70054,40.5142857142857,"300-600m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,1560.24126984127,"NP15 1BX","NP15","1BX","NP151BX"
574669,"NP151AG","W01001596","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,213.00235,5,70054,40.5142857142857,"Less than or equal to 300m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,1560.24126984127,"NP15 1AG","NP15","1AG","NP151AG"
574670,"NP151SF","W01001597","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,789.3827,4,50744,33.3111111111111,"600-900m",523.929368333333,17589.6427177774,4,54353.1333333333,1560.24126984127,"NP15 1SF","NP15","1SF","NP151SF"
578068,"NP151BS","W01001597","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,597.1817,5,70054,33.3111111111111,"300-600m",523.929368333333,17589.6427177774,4,54353.1333333333,1560.24126984127,"NP15 1BS","NP15","1BS","NP151BS"
583647,"NP151SL","W01001597","9E891091-6529-2C71-E053-A03BA40A7146","Playing Field",20886.9014000009,712.10114,4,50744,33.3111111111111,"600-900m",523.929368333333,17589.6427177774,4,54353.1333333333,1020.94285714286,"NP15 1SL","NP15","1SL","NP151SL"
589555,"NP151RX","W01001597","9E891091-6529-2C71-E053-A03BA40A7146","Playing Field",20886.9014000009,144.3087,5,70054,33.3111111111111,"Less than or equal to 300m",523.929368333333,17589.6427177774,4,54353.1333333333,1020.94285714286,"NP15 1RX","NP15","1RX","NP151RX"
589556,"NP152EH","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,469.35913,1,43290,22.3604651162791,"300-600m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2EH","NP15","2EH","NP152EH"
606627,"NP151RZ","W01001597","9E891091-6529-2C71-E053-A03BA40A7146","Playing Field",20886.9014000009,180.44667,5,70054,33.3111111111111,"Less than or equal to 300m",523.929368333333,17589.6427177774,4,54353.1333333333,1020.94285714286,"NP15 1RZ","NP15","1RZ","NP151RZ"
634049,"NP152EJ","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,522.38873,1,43290,22.3604651162791,"300-600m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2EJ","NP15","2EJ","NP152EJ"
680659,"NP152HA","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,399.21173,1,43290,22.3604651162791,"300-600m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2HA","NP15","2HA","NP152HA"
682499,"NP151BH","W01001596","9E891091-6529-2C71-E053-A03BA40A7146","Playing Field",20886.9014000009,387.40805,5,70054,40.5142857142857,"300-600m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,1020.94285714286,"NP15 1BH","NP15","1BH","NP151BH"
686664,"NP151SN","W01001597","9E891091-6529-2C71-E053-A03BA40A7146","Playing Field",20886.9014000009,698.86835,3,35532,33.3111111111111,"600-900m",523.929368333333,17589.6427177774,4,54353.1333333333,1020.94285714286,"NP15 1SN","NP15","1SN","NP151SN"
686665,"NP152HL","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,783.1251,1,43290,22.3604651162791,"600-900m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2HL","NP15","2HL","NP152HL"
699395,"NP151AF","W01001596","9E891091-6CD9-2C71-E053-A03BA40A7146","Playing Field",15212.3054499987,41.785164,5,70054,40.5142857142857,"Less than or equal to 300m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,121.542857142857,"NP15 1AF","NP15","1AF","NP151AF"
699396,"NP151SP","W01001597","9E891091-6529-2C71-E053-A03BA40A7146","Playing Field",20886.9014000009,771.83545,3,35532,33.3111111111111,"600-900m",523.929368333333,17589.6427177774,4,54353.1333333333,1020.94285714286,"NP15 1SP","NP15","1SP","NP151SP"
699397,"NP152DU","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,571.8645,1,43290,22.3604651162791,"300-600m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2DU","NP15","2DU","NP152DU"
704946,"NP151RY","W01001597","9E891091-6529-2C71-E053-A03BA40A7146","Playing Field",20886.9014000009,240.00209,5,70054,33.3111111111111,"Less than or equal to 300m",523.929368333333,17589.6427177774,4,54353.1333333333,1020.94285714286,"NP15 1RY","NP15","1RY","NP151RY"
713682,"NP151BN","W01001596","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,404.2932,5,70054,40.5142857142857,"300-600m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,1560.24126984127,"NP15 1BN","NP15","1BN","NP151BN"
720292,"NP151GZ","W01001597","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,542.2638,5,70054,33.3111111111111,"300-600m",523.929368333333,17589.6427177774,4,54353.1333333333,1560.24126984127,"NP15 1GZ","NP15","1GZ","NP151GZ"
735061,"NP151TS","W01001597","9E891091-6529-2C71-E053-A03BA40A7146","Playing Field",20886.9014000009,839.28125,3,35532,33.3111111111111,"600-900m",523.929368333333,17589.6427177774,4,54353.1333333333,1020.94285714286,"NP15 1TS","NP15","1TS","NP151TS"
741625,"NP151LH","W01001596","9E891091-6CD9-2C71-E053-A03BA40A7146","Playing Field",15212.3054499987,808.35944,1,15212,40.5142857142857,"600-900m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,121.542857142857,"NP15 1LH","NP15","1LH","NP151LH"
742081,"NP152AD","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,655.53796,1,43290,22.3604651162791,"600-900m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2AD","NP15","2AD","NP152AD"
751541,"NP151AR","W01001596","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,20.22375,5,70054,40.5142857142857,"Less than or equal to 300m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,1560.24126984127,"NP15 1AR","NP15","1AR","NP151AR"
769723,"NP152FD","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,581.4164,1,43290,22.3604651162791,"300-600m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2FD","NP15","2FD","NP152FD"
774001,"NP152EA","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,659.4126,1,43290,22.3604651162791,"600-900m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2EA","NP15","2EA","NP152EA"
778655,"NP151BU","W01001596","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,442.7471,5,70054,40.5142857142857,"300-600m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,1560.24126984127,"NP15 1BU","NP15","1BU","NP151BU"
806909,"NP152EQ","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,566.4212,1,43290,22.3604651162791,"300-600m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2EQ","NP15","2EQ","NP152EQ"
826022,"NP151FB","W01001596","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,324.69217,5,70054,40.5142857142857,"300-600m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,1560.24126984127,"NP15 1FB","NP15","1FB","NP151FB"
827117,"NP152ET","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,389.50354,1,43290,22.3604651162791,"300-600m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2ET","NP15","2ET","NP152ET"
832652,"NP151AY","W01001596","9E8911C2-FB46-2C71-E053-A03BA40A7146","Playing Field",19309.3435000005,118.511604,5,70054,40.5142857142857,"Less than or equal to 300m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,180.961904761905,"NP15 1AY","NP15","1AY","NP151AY"
880360,"NP152HD","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,724.57227,1,43290,22.3604651162791,"600-900m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2HD","NP15","2HD","NP152HD"
881177,"NP152EP","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,242.62111,1,43290,22.3604651162791,"Less than or equal to 300m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2EP","NP15","2EP","NP152EP"
885508,"NP151EG","W01001597","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,283.38666,5,70054,33.3111111111111,"Less than or equal to 300m",523.929368333333,17589.6427177774,4,54353.1333333333,1560.24126984127,"NP15 1EG","NP15","1EG","NP151EG"
903401,"NP151BT","W01001597","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,522.8547,5,70054,33.3111111111111,"300-600m",523.929368333333,17589.6427177774,4,54353.1333333333,1560.24126984127,"NP15 1BT","NP15","1BT","NP151BT"
903402,"NP152EL","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,457.7379,1,43290,22.3604651162791,"300-600m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2EL","NP15","2EL","NP152EL"
919202,"NP151BA","W01001597","9E8911C2-FB46-2C71-E053-A03BA40A7146","Playing Field",19309.3435000005,172.53986,5,70054,33.3111111111111,"Less than or equal to 300m",523.929368333333,17589.6427177774,4,54353.1333333333,180.961904761905,"NP15 1BA","NP15","1BA","NP151BA"
