"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4467,"S88AX","E01008081","9E891042-0764-2C71-E053-A03BA40A7146","Playing Field",33497.880900001,224.9311,6,1097424,70.4090909090909,"Less than or equal to 300m",371.812257272727,25772.0412954554,4.68181818181818,532441.318181818,2033.53246753247,"S8 8AX","S8","8AX","S88AX"
4468,"S88FE","E01008084","9E8911BF-2C12-2C71-E053-A03BA40A7146","Playing Field",14612.4952000005,62.289646,6,198477,77.4090909090909,"Less than or equal to 300m",100.401098363636,38389.9145409089,6.09090909090909,201368.590909091,2277.06493506494,"S8 8FE","S8","8FE","S88FE"
4469,"S89ST","E01007975","9E8911BB-C553-2C71-E053-A03BA40A7146","Public Park Or Garden",18542.0661500033,330.49207,8,260920,32.88,"300-600m",258.69613328,24686.0167640029,7.14,253308.12,2541.16565268066,"S8 9ST","S8","9ST","S89ST"
9858,"S80JH","E01007828","9E891085-5BCD-2C71-E053-A03BA40A7146","Public Park Or Garden",870975.751849993,332.73712,7,1362503,58.1333333333333,"300-600m",334.939648333333,327157.953223333,6.4,1363122.23333333,7295.60816549015,"S8 0JH","S8","0JH","S80JH"
9859,"S87PD","E01007916","9E8911C3-98AD-2C71-E053-A03BA40A7146","Playing Field",14072.7972500027,307.78726,7,1069453,52.1290322580645,"300-600m",194.307528483871,34426.4120338726,4.74193548387097,190022.419354839,3644.00702651185,"S8 7PD","S8","7PD","S87PD"
9860,"S87SF","E01007823","9E891085-5BCD-2C71-E053-A03BA40A7146","Public Park Or Garden",870975.751849993,551.8378,6,1129657,49.7647058823529,"300-600m",541.562632941177,221978.10445,5.91176470588235,846881.176470588,7295.60816549015,"S8 7SF","S8","7SF","S87SF"
9861,"S88EU","E01008084","9E8911BF-2C12-2C71-E053-A03BA40A7146","Playing Field",14612.4952000005,203.3347,4,181928,77.4090909090909,"Less than or equal to 300m",100.401098363636,38389.9145409089,6.09090909090909,201368.590909091,2277.06493506494,"S8 8EU","S8","8EU","S88EU"
9862,"S89QT","E01007978","9E89103B-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",3047.57825000279,158.25612,7,251975,40.9487179487179,"Less than or equal to 300m",153.007915076923,69092.8124923089,6.66666666666667,239957.897435897,873.429487179487,"S8 9QT","S8","9QT","S89QT"
14502,"S80DA","E01007825","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,401.29416,4,296528,54.8518518518519,"300-600m",249.291912222222,132181.501509249,4.07407407407407,353606.703703704,3352.76222860792,"S8 0DA","S8","0DA","S80DA"
14503,"S87RQ","E01008080","9E89103C-6529-2C71-E053-A03BA40A7146","Playing Field",14584.8606500037,300.13663,8,1282389,55.3703703703704,"300-600m",312.636698518518,300029.525738889,7.85185185185185,1208576,2336.71952013129,"S8 7RQ","S8","7RQ","S87RQ"
14504,"S87TX","E01007823","9E89103C-6529-2C71-E053-A03BA40A7146","Playing Field",14584.8606500037,628.07007,8,1251367,49.7647058823529,"600-900m",541.562632941177,221978.10445,5.91176470588235,846881.176470588,2336.71952013129,"S8 7TX","S8","7TX","S87TX"
14505,"S88LS","E01007827","9E891045-8048-2C71-E053-A03BA40A7146","Playing Field",25613.8579500027,98.005104,5,1142201,47.125,"Less than or equal to 300m",185.64552921875,260756.212807812,5.1875,1206855.625,2176.01835664336,"S8 8LS","S8","8LS","S88LS"
18499,"S87BR","E01007824","9E891082-E79C-2C71-E053-A03BA40A7146","Playing Field",7557.85645000112,654.15137,5,1200470,69.7368421052632,"600-900m",703.456368421053,99513.6045921053,3.89473684210526,892840,1889.51553222357,"S8 7BR","S8","7BR","S87BR"
