"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18738,"SO140DG","E01017153","9E891099-55CB-2C71-E053-A03BA40A7146","Playing Field",27766.1387499987,521.3924,7,248914,32.2105263157895,"300-600m",304.069207824561,61600.7093692965,7,248914,3617.17465239304,"SO14 0DG","SO14","0DG","SO140DG"
18739,"SO140LH","E01032750","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,149.34523,5,1575698,39.9807692307692,"Less than or equal to 300m",230.259209846154,20227.8430923101,6.44230769230769,851215.134615385,13273.6575016092,"SO14 0LH","SO14","0LH","SO140LH"
18740,"SO142DG","E01017140","9E891092-C4CF-2C71-E053-A03BA40A7146","Public Park Or Garden",19227.6485499996,204.40157,10,295160,17.9036697247706,"Less than or equal to 300m",222.758165298165,31221.4489488515,8.54587155963303,340220.165137615,1445.05551039368,"SO14 2DG","SO14","2DG","SO142DG"
18741,"SO143AU","E01032751","9E891092-C4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18634.1192000038,199.18082,9,266497,18.3294117647059,"Less than or equal to 300m",142.770113976471,21132.7274458858,8.62352941176471,240475.352941176,5534.100507951,"SO14 3AU","SO14","3AU","SO143AU"
18742,"SO143GF","E01032748","9E891043-B792-2C71-E053-A03BA40A7146","Public Park Or Garden",3806.72569999843,645.2914,4,62399,15.4196428571429,"600-900m",234.822376428571,20880.2987477692,7.625,261079.642857143,77.0982142857143,"SO14 3GF","SO14","3GF","SO143GF"
22139,"SO141LA","E01017139","9E891099-55CB-2C71-E053-A03BA40A7146","Playing Field",27766.1387499987,132.8533,8,267548,16.120253164557,"Less than or equal to 300m",117.564026518987,38412.6084037968,8.79746835443038,275005.14556962,3617.17465239304,"SO14 1LA","SO14","1LA","SO141LA"
22140,"SO146GX","E01017160","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,204.4138,5,1575698,17.1238095238095,"Less than or equal to 300m",304.459982895238,16153.4460000028,3.98095238095238,1539794.83809524,13273.6575016092,"SO14 6GX","SO14","6GX","SO146GX"
25044,"SO141QJ","E01032755","9E891099-55CB-2C71-E053-A03BA40A7146","Playing Field",27766.1387499987,211.76639,8,267548,25.7674418604651,"Less than or equal to 300m",270.621921627907,30209.3881081383,7.2093023255814,253047.627906977,3617.17465239304,"SO14 1QJ","SO14","1QJ","SO141QJ"
25045,"SO146WQ","E01017158","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,189.19038,2,1443962,21.7943925233645,"Less than or equal to 300m",173.860787850467,345979.549376171,3.02803738317757,1496033.8317757,19711.6193421969,"SO14 6WQ","SO14","6WQ","SO146WQ"
27625,"SO143TJ","E01032748","9E891092-C4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18634.1192000038,280.14282,7,163424,15.4196428571429,"Less than or equal to 300m",234.822376428571,20880.2987477692,7.625,261079.642857143,5534.100507951,"SO14 3TJ","SO14","3TJ","SO143TJ"
27626,"SO146SH","E01017160","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,430.84683,4,1541746,17.1238095238095,"300-600m",304.459982895238,16153.4460000028,3.98095238095238,1539794.83809524,13273.6575016092,"SO14 6SH","SO14","6SH","SO146SH"
36348,"SO146HX","E01017155","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,364.67657,4,1541746,21.6296296296296,"300-600m",515.233180123457,24000.4329925947,4.88888888888889,627607.259259259,13273.6575016092,"SO14 6HX","SO14","6HX","SO146HX"
37490,"SO140PA","E01032755","9E891099-55CB-2C71-E053-A03BA40A7146","Playing Field",27766.1387499987,277.71387,7,248914,25.7674418604651,"Less than or equal to 300m",270.621921627907,30209.3881081383,7.2093023255814,253047.627906977,3617.17465239304,"SO14 0PA","SO14","0PA","SO140PA"
37491,"SO146QZ","E01017158","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,176.2328,4,1541746,21.7943925233645,"Less than or equal to 300m",173.860787850467,345979.549376171,3.02803738317757,1496033.8317757,13273.6575016092,"SO14 6QZ","SO14","6QZ","SO146QZ"
38493,"SO143BZ","E01032751","9E891092-C4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18634.1192000038,95.51963,8,197377,18.3294117647059,"Less than or equal to 300m",142.770113976471,21132.7274458858,8.62352941176471,240475.352941176,5534.100507951,"SO14 3BZ","SO14","3BZ","SO143BZ"
40186,"SO146WH","E01017157","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,451.11862,2,1443962,42.4878048780488,"300-600m",466.930512195122,1427809.16845001,2.24390243902439,1448350.29268293,19711.6193421969,"SO14 6WH","SO14","6WH","SO146WH"
42141,"SO143GR","E01017142","9E891092-C4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18634.1192000038,662.6349,5,372748,28.3780487804878,"600-900m",460.472573573171,31779.7148506127,6.8780487804878,251564.43902439,5534.100507951,"SO14 3GR","SO14","3GR","SO143GR"
51112,"SO147EB","E01017140","9E891092-C4CD-2C71-E053-A03BA40A7146","Public Park Or Garden",33952.3990499998,176.92088,10,295160,17.9036697247706,"Less than or equal to 300m",222.758165298165,31221.4489488515,8.54587155963303,340220.165137615,1076.14260829172,"SO14 7EB","SO14","7EB","SO147EB"
51113,"SO147FB","E01017140","9E891092-C4CD-2C71-E053-A03BA40A7146","Public Park Or Garden",33952.3990499998,138.29317,9,291354,17.9036697247706,"Less than or equal to 300m",222.758165298165,31221.4489488515,8.54587155963303,340220.165137615,1076.14260829172,"SO14 7FB","SO14","7FB","SO147FB"
51114,"SO147SL","E01017140","9E891092-C4CD-2C71-E053-A03BA40A7146","Public Park Or Garden",33952.3990499998,60.80296,10,307507,17.9036697247706,"Less than or equal to 300m",222.758165298165,31221.4489488515,8.54587155963303,340220.165137615,1076.14260829172,"SO14 7SL","SO14","7SL","SO147SL"
56364,"SO140BH","E01017153","9E891092-C4CA-2C71-E053-A03BA40A7146","Public Park Or Garden",69120.6081999981,173.21951,7,248914,32.2105263157895,"Less than or equal to 300m",304.069207824561,61600.7093692965,7,248914,4494.22845578064,"SO14 0BH","SO14","0BH","SO140BH"
56365,"SO140PW","E01017154","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,873.12885,2,85274,15.3907284768212,"600-900m",870.010563377483,29941.9256112587,3.13245033112583,122658.437086093,13273.6575016092,"SO14 0PW","SO14","0PW","SO140PW"
56366,"SO142DA","E01017140","9E891092-C4CF-2C71-E053-A03BA40A7146","Public Park Or Garden",19227.6485499996,179.88885,10,295160,17.9036697247706,"Less than or equal to 300m",222.758165298165,31221.4489488515,8.54587155963303,340220.165137615,1445.05551039368,"SO14 2DA","SO14","2DA","SO142DA"
56367,"SO143SB","E01032746","9E891092-C4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18634.1192000038,223.23306,9,266497,57.4,"Less than or equal to 300m",144.611523866667,10466.230590002,8.63333333333333,241153,5534.100507951,"SO14 3SB","SO14","3SB","SO143SB"
60808,"SO147FJ","E01017140","9E891092-C4CD-2C71-E053-A03BA40A7146","Public Park Or Garden",33952.3990499998,71.44928,8,287741,17.9036697247706,"Less than or equal to 300m",222.758165298165,31221.4489488515,8.54587155963303,340220.165137615,1076.14260829172,"SO14 7FJ","SO14","7FJ","SO147FJ"
64783,"SO140BA","E01017153","9E891092-C4CA-2C71-E053-A03BA40A7146","Public Park Or Garden",69120.6081999981,77.87811,7,248914,32.2105263157895,"Less than or equal to 300m",304.069207824561,61600.7093692965,7,248914,4494.22845578064,"SO14 0BA","SO14","0BA","SO140BA"
64784,"SO140EF","E01017155","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,445.4088,3,113937,21.6296296296296,"300-600m",515.233180123457,24000.4329925947,4.88888888888889,627607.259259259,13273.6575016092,"SO14 0EF","SO14","0EF","SO140EF"
71021,"SO140AL","E01017153","9E891092-C4CA-2C71-E053-A03BA40A7146","Public Park Or Garden",69120.6081999981,218.68927,7,248914,32.2105263157895,"Less than or equal to 300m",304.069207824561,61600.7093692965,7,248914,4494.22845578064,"SO14 0AL","SO14","0AL","SO140AL"
71022,"SO142LF","E01032748","9E891092-C4D9-2C71-E053-A03BA40A7146","Public Park Or Garden",38827.5456499988,160.52725,9,266497,15.4196428571429,"Less than or equal to 300m",234.822376428571,20880.2987477692,7.625,261079.642857143,891.460790738314,"SO14 2LF","SO14","2LF","SO142LF"
73524,"SO141PZ","E01017139","9E891099-55CB-2C71-E053-A03BA40A7146","Playing Field",27766.1387499987,241.47878,8,267548,16.120253164557,"Less than or equal to 300m",117.564026518987,38412.6084037968,8.79746835443038,275005.14556962,3617.17465239304,"SO14 1PZ","SO14","1PZ","SO141PZ"
75740,"SO141BP","E01017139","9E891092-C4CF-2C71-E053-A03BA40A7146","Public Park Or Garden",19227.6485499996,47.201694,10,295160,16.120253164557,"Less than or equal to 300m",117.564026518987,38412.6084037968,8.79746835443038,275005.14556962,1445.05551039368,"SO14 1BP","SO14","1BP","SO141BP"
75741,"SO143AP","E01032746","9E891092-C4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18634.1192000038,94.82616,8,197377,57.4,"Less than or equal to 300m",144.611523866667,10466.230590002,8.63333333333333,241153,5534.100507951,"SO14 3AP","SO14","3AP","SO143AP"
75742,"SO145SL","E01017154","9E891099-55CB-2C71-E053-A03BA40A7146","Playing Field",27766.1387499987,982.85504,2,81797,15.3907284768212,"900-1800m",870.010563377483,29941.9256112587,3.13245033112583,122658.437086093,3617.17465239304,"SO14 5SL","SO14","5SL","SO145SL"
79439,"SO143GP","E01017142","9E891092-C4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18634.1192000038,680.1772,6,426779,28.3780487804878,"600-900m",460.472573573171,31779.7148506127,6.8780487804878,251564.43902439,5534.100507951,"SO14 3GP","SO14","3GP","SO143GP"
82238,"SO146GW","E01017160","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,225.1444,4,1541746,17.1238095238095,"Less than or equal to 300m",304.459982895238,16153.4460000028,3.98095238095238,1539794.83809524,13273.6575016092,"SO14 6GW","SO14","6GW","SO146GW"
86970,"SO146GP","E01017160","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,225.30424,4,1541746,17.1238095238095,"Less than or equal to 300m",304.459982895238,16153.4460000028,3.98095238095238,1539794.83809524,13273.6575016092,"SO14 6GP","SO14","6GP","SO146GP"
87613,"SO146RG","E01017158","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,315.49643,3,1513083,21.7943925233645,"300-600m",173.860787850467,345979.549376171,3.02803738317757,1496033.8317757,13273.6575016092,"SO14 6RG","SO14","6RG","SO146RG"
97360,"SO141BT","E01017139","9E891092-C4DC-2C71-E053-A03BA40A7146","Public Park Or Garden",54031.0693499993,57.00877,10,295160,16.120253164557,"Less than or equal to 300m",117.564026518987,38412.6084037968,8.79746835443038,275005.14556962,4137.66938291362,"SO14 1BT","SO14","1BT","SO141BT"
97361,"SO141DF","E01032755","9E891099-55CB-2C71-E053-A03BA40A7146","Playing Field",27766.1387499987,145.41664,8,267548,25.7674418604651,"Less than or equal to 300m",270.621921627907,30209.3881081383,7.2093023255814,253047.627906977,3617.17465239304,"SO14 1DF","SO14","1DF","SO141DF"
97362,"SO141JX","E01017139","9E891092-C4CF-2C71-E053-A03BA40A7146","Public Park Or Garden",19227.6485499996,20.248457,10,295160,16.120253164557,"Less than or equal to 300m",117.564026518987,38412.6084037968,8.79746835443038,275005.14556962,1445.05551039368,"SO14 1JX","SO14","1JX","SO141JX"
97363,"SO142YB","E01017139","9E891092-C4CF-2C71-E053-A03BA40A7146","Public Park Or Garden",19227.6485499996,102.55243,10,295160,16.120253164557,"Less than or equal to 300m",117.564026518987,38412.6084037968,8.79746835443038,275005.14556962,1445.05551039368,"SO14 2YB","SO14","2YB","SO142YB"
97364,"SO143EE","E01032751","9E891092-C4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18634.1192000038,118.70131,9,266497,18.3294117647059,"Less than or equal to 300m",142.770113976471,21132.7274458858,8.62352941176471,240475.352941176,5534.100507951,"SO14 3EE","SO14","3EE","SO143EE"
97365,"SO143FY","E01032748","9E891092-C4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18634.1192000038,149.46571,7,163424,15.4196428571429,"Less than or equal to 300m",234.822376428571,20880.2987477692,7.625,261079.642857143,5534.100507951,"SO14 3FY","SO14","3FY","SO143FY"
102756,"SO140QD","E01032750","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,160.09998,7,1657495,39.9807692307692,"Less than or equal to 300m",230.259209846154,20227.8430923101,6.44230769230769,851215.134615385,13273.6575016092,"SO14 0QD","SO14","0QD","SO140QD"
102757,"SO143BQ","E01032751","9E891092-C4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18634.1192000038,29.732138,8,197377,18.3294117647059,"Less than or equal to 300m",142.770113976471,21132.7274458858,8.62352941176471,240475.352941176,5534.100507951,"SO14 3BQ","SO14","3BQ","SO143BQ"
102758,"SO145BD","E01017154","9E891099-55CB-2C71-E053-A03BA40A7146","Playing Field",27766.1387499987,889.3166,3,150917,15.3907284768212,"600-900m",870.010563377483,29941.9256112587,3.13245033112583,122658.437086093,3617.17465239304,"SO14 5BD","SO14","5BD","SO145BD"
102759,"SO145QZ","E01017154","9E891099-55CB-2C71-E053-A03BA40A7146","Playing Field",27766.1387499987,676.19226,6,226384,15.3907284768212,"600-900m",870.010563377483,29941.9256112587,3.13245033112583,122658.437086093,3617.17465239304,"SO14 5QZ","SO14","5QZ","SO145QZ"
107465,"SO140DL","E01017156","9E891092-C4CA-2C71-E053-A03BA40A7146","Public Park Or Garden",69120.6081999981,549.3287,7,248914,35.0555555555556,"300-600m",502.085108148148,55335.7850499983,7,248914,4494.22845578064,"SO14 0DL","SO14","0DL","SO140DL"
107466,"SO143BN","E01017139","9E891092-C4DC-2C71-E053-A03BA40A7146","Public Park Or Garden",54031.0693499993,124.42668,10,295160,16.120253164557,"Less than or equal to 300m",117.564026518987,38412.6084037968,8.79746835443038,275005.14556962,4137.66938291362,"SO14 3BN","SO14","3BN","SO143BN"
107467,"SO143HE","E01017139","9E891092-C4CF-2C71-E053-A03BA40A7146","Public Park Or Garden",19227.6485499996,135.16287,10,295160,16.120253164557,"Less than or equal to 300m",117.564026518987,38412.6084037968,8.79746835443038,275005.14556962,1445.05551039368,"SO14 3HE","SO14","3HE","SO143HE"
114735,"SO142BP","E01017140","9E891092-C4D9-2C71-E053-A03BA40A7146","Public Park Or Garden",38827.5456499988,325.85886,10,295160,17.9036697247706,"300-600m",222.758165298165,31221.4489488515,8.54587155963303,340220.165137615,891.460790738314,"SO14 2BP","SO14","2BP","SO142BP"
114736,"SO146HS","E01017155","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,321.07632,4,1541746,21.6296296296296,"300-600m",515.233180123457,24000.4329925947,4.88888888888889,627607.259259259,13273.6575016092,"SO14 6HS","SO14","6HS","SO146HS"
117693,"SO141NJ","E01032745","9E891092-C4DC-2C71-E053-A03BA40A7146","Public Park Or Garden",54031.0693499993,48,10,295160,55.8979591836735,"Less than or equal to 300m",272.941677244898,48251.9754479592,8.87755102040816,262032.265306123,4137.66938291362,"SO14 1NJ","SO14","1NJ","SO141NJ"
117694,"SO143SE","E01032748","9E891092-C4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18634.1192000038,56.63921,8,197377,15.4196428571429,"Less than or equal to 300m",234.822376428571,20880.2987477692,7.625,261079.642857143,5534.100507951,"SO14 3SE","SO14","3SE","SO143SE"
117695,"SO143XB","E01032748","9E891092-C4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18634.1192000038,288.05554,8,455551,15.4196428571429,"Less than or equal to 300m",234.822376428571,20880.2987477692,7.625,261079.642857143,5534.100507951,"SO14 3XB","SO14","3XB","SO143XB"
117696,"SO146RU","E01017159","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,336.04315,3,1513083,25.6617647058824,"300-600m",481.146616617647,286028.80470368,2.32352941176471,1466324.67647059,13273.6575016092,"SO14 6RU","SO14","6RU","SO146RU"
120327,"SO147BN","E01017140","9E891092-C4CD-2C71-E053-A03BA40A7146","Public Park Or Garden",33952.3990499998,82.9759,8,287741,17.9036697247706,"Less than or equal to 300m",222.758165298165,31221.4489488515,8.54587155963303,340220.165137615,1076.14260829172,"SO14 7BN","SO14","7BN","SO147BN"
122402,"SO140EU","E01017155","9E891092-C4CA-2C71-E053-A03BA40A7146","Public Park Or Garden",69120.6081999981,686.1516,7,248914,21.6296296296296,"600-900m",515.233180123457,24000.4329925947,4.88888888888889,627607.259259259,4494.22845578064,"SO14 0EU","SO14","0EU","SO140EU"
122403,"SO143FD","E01032751","9E891092-C4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18634.1192000038,27.294687,8,197377,18.3294117647059,"Less than or equal to 300m",142.770113976471,21132.7274458858,8.62352941176471,240475.352941176,5534.100507951,"SO14 3FD","SO14","3FD","SO143FD"
124326,"SO140EB","E01017155","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,437.92236,4,1541746,21.6296296296296,"300-600m",515.233180123457,24000.4329925947,4.88888888888889,627607.259259259,13273.6575016092,"SO14 0EB","SO14","0EB","SO140EB"
126059,"SO146RJ","E01017159","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,432.9365,2,1443962,25.6617647058824,"300-600m",481.146616617647,286028.80470368,2.32352941176471,1466324.67647059,13273.6575016092,"SO14 6RJ","SO14","6RJ","SO146RJ"
130019,"SO143TG","E01017142","9E891092-C4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18634.1192000038,590.1661,5,390884,28.3780487804878,"300-600m",460.472573573171,31779.7148506127,6.8780487804878,251564.43902439,5534.100507951,"SO14 3TG","SO14","3TG","SO143TG"
143818,"SO143BE","E01017139","9E891092-C4DC-2C71-E053-A03BA40A7146","Public Park Or Garden",54031.0693499993,233.08582,10,295160,16.120253164557,"Less than or equal to 300m",117.564026518987,38412.6084037968,8.79746835443038,275005.14556962,4137.66938291362,"SO14 3BE","SO14","3BE","SO143BE"
143819,"SO143FX","E01017142","9E891092-C4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18634.1192000038,255.86325,7,163424,28.3780487804878,"Less than or equal to 300m",460.472573573171,31779.7148506127,6.8780487804878,251564.43902439,5534.100507951,"SO14 3FX","SO14","3FX","SO143FX"
143820,"SO143HF","E01032746","9E891092-C4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18634.1192000038,56.0803,8,197377,57.4,"Less than or equal to 300m",144.611523866667,10466.230590002,8.63333333333333,241153,5534.100507951,"SO14 3HF","SO14","3HF","SO143HF"
143821,"SO145AH","E01017142","9E891092-C4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18634.1192000038,563.52905,7,179704,28.3780487804878,"300-600m",460.472573573171,31779.7148506127,6.8780487804878,251564.43902439,5534.100507951,"SO14 5AH","SO14","5AH","SO145AH"
149174,"SO143EH","E01032751","9E891092-C4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18634.1192000038,188.40382,9,266497,18.3294117647059,"Less than or equal to 300m",142.770113976471,21132.7274458858,8.62352941176471,240475.352941176,5534.100507951,"SO14 3EH","SO14","3EH","SO143EH"
149175,"SO143GB","E01032745","9E891092-C4DC-2C71-E053-A03BA40A7146","Public Park Or Garden",54031.0693499993,357,8,227670,55.8979591836735,"300-600m",272.941677244898,48251.9754479592,8.87755102040816,262032.265306123,4137.66938291362,"SO14 3GB","SO14","3GB","SO143GB"
153697,"SO141NT","E01017139","9E891092-C4DC-2C71-E053-A03BA40A7146","Public Park Or Garden",54031.0693499993,73.82411,9,256333,16.120253164557,"Less than or equal to 300m",117.564026518987,38412.6084037968,8.79746835443038,275005.14556962,4137.66938291362,"SO14 1NT","SO14","1NT","SO141NT"
153698,"SO143LE","E01017140","9E891092-C4CF-2C71-E053-A03BA40A7146","Public Park Or Garden",19227.6485499996,196.04082,10,295160,17.9036697247706,"Less than or equal to 300m",222.758165298165,31221.4489488515,8.54587155963303,340220.165137615,1445.05551039368,"SO14 3LE","SO14","3LE","SO143LE"
153699,"SO146GB","E01032738","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,130.43005,5,1575698,16.2444444444444,"Less than or equal to 300m",148.002686962963,35264.2080177788,6.64444444444445,1145065.35555556,13273.6575016092,"SO14 6GB","SO14","6GB","SO146GB"
153700,"SO146HJ","E01017160","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,327.46603,4,1541746,17.1238095238095,"300-600m",304.459982895238,16153.4460000028,3.98095238095238,1539794.83809524,13273.6575016092,"SO14 6HJ","SO14","6HJ","SO146HJ"
157618,"SO141JA","E01032755","9E891099-55CB-2C71-E053-A03BA40A7146","Playing Field",27766.1387499987,237.75618,7,251395,25.7674418604651,"Less than or equal to 300m",270.621921627907,30209.3881081383,7.2093023255814,253047.627906977,3617.17465239304,"SO14 1JA","SO14","1JA","SO141JA"
157619,"SO143BW","E01032751","9E891092-C4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18634.1192000038,65.192024,9,266497,18.3294117647059,"Less than or equal to 300m",142.770113976471,21132.7274458858,8.62352941176471,240475.352941176,5534.100507951,"SO14 3BW","SO14","3BW","SO143BW"
157620,"SO143GU","E01032745","9E891092-C4DC-2C71-E053-A03BA40A7146","Public Park Or Garden",54031.0693499993,368.11005,9,266497,55.8979591836735,"300-600m",272.941677244898,48251.9754479592,8.87755102040816,262032.265306123,4137.66938291362,"SO14 3GU","SO14","3GU","SO143GU"
157621,"SO143TP","E01032748","9E891092-C4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18634.1192000038,526.2091,5,351593,15.4196428571429,"300-600m",234.822376428571,20880.2987477692,7.625,261079.642857143,5534.100507951,"SO14 3TP","SO14","3TP","SO143TP"
157622,"SO145JP","E01017142","9E891092-C4DC-2C71-E053-A03BA40A7146","Public Park Or Garden",54031.0693499993,448.14508,8,248825,28.3780487804878,"300-600m",460.472573573171,31779.7148506127,6.8780487804878,251564.43902439,4137.66938291362,"SO14 5JP","SO14","5JP","SO145JP"
161038,"SO145ST","E01017154","9E891099-55CB-2C71-E053-A03BA40A7146","Playing Field",27766.1387499987,941.75635,3,150917,15.3907284768212,"900-1800m",870.010563377483,29941.9256112587,3.13245033112583,122658.437086093,3617.17465239304,"SO14 5ST","SO14","5ST","SO145ST"
