"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4596,"SE191TX","E01003062","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,72.09022,5,700494,63.3125,"Less than or equal to 300m",264.203558125,554957.854390618,6.03125,830630.53125,14161.6578175554,"SE19 1TX","SE19","1TX","SE191TX"
4597,"SE193HT","E01001157","9E8910B6-4983-2C71-E053-A03BA40A7146","Playing Field",30048.1277500014,361.3876,9,849091,53.7058823529412,"300-600m",322.553005882353,33600.8368794065,6.79411764705882,547079.911764706,2634.23293863,"SE19 3HT","SE19","3HT","SE193HT"
4598,"SE193LJ","E01001158","9E89103E-4103-2C71-E053-A03BA40A7146","Public Park Or Garden",60828.8793500072,70.064255,9,557000,46.6486486486487,"Less than or equal to 300m",86.0965927567568,62921.4736959504,8.32432432432432,575689.675675676,4966.1193156493,"SE19 3LJ","SE19","3LJ","SE193LJ"
4599,"SE193QY","E01001163","9E8910B6-4B1F-2C71-E053-A03BA40A7146","Playing Field",77810.304700009,291.91266,9,730868,69.8214285714286,"Less than or equal to 300m",309.287088214286,43095.3687160741,7.57142857142857,683168.642857143,4485.77110162514,"SE19 3QY","SE19","3QY","SE193QY"
9978,"SE191AN","E01003063","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,358.1131,6,852262,50.8571428571428,"300-600m",365.135692857143,73603.9124232178,7.5,907327,11390.0437498832,"SE19 1AN","SE19","1AN","SE191AN"
9979,"SE191EX","E01003063","9E891071-EE34-2C71-E053-A03BA40A7146","Public Park Or Garden",25601.2302500013,363.60007,7,896198,50.8571428571428,"300-600m",365.135692857143,73603.9124232178,7.5,907327,4053.91995142538,"SE19 1EX","SE19","1EX","SE191EX"
14585,"SE191PA","E01003948","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,247.64894,6,835369,49.3142857142857,"Less than or equal to 300m",278.827784,577237.642088564,4.65714285714286,833243.685714286,14161.6578175554,"SE19 1PA","SE19","1PA","SE191PA"
18576,"SE191ST","E01003062","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,91.214035,6,835369,63.3125,"Less than or equal to 300m",264.203558125,554957.854390618,6.03125,830630.53125,14161.6578175554,"SE19 1ST","SE19","1ST","SE191ST"
18577,"SE192AN","E01000740","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,271.44797,8,953863,44.3877551020408,"Less than or equal to 300m",231.928785326531,456294.487775504,8.42857142857143,921603.408163265,14161.6578175554,"SE19 2AN","SE19","2AN","SE192AN"
21993,"SE193UE","E01001159","9E89103E-4103-2C71-E053-A03BA40A7146","Public Park Or Garden",60828.8793500072,205.24376,6,382269,49.2619047619048,"Less than or equal to 300m",262.322749404762,66059.5364857218,7.66666666666667,517659.214285714,4966.1193156493,"SE19 3UE","SE19","3UE","SE193UE"
29823,"SE193DA","E01001158","9E89103E-4103-2C71-E053-A03BA40A7146","Public Park Or Garden",60828.8793500072,173.41568,8,589465,46.6486486486487,"Less than or equal to 300m",86.0965927567568,62921.4736959504,8.32432432432432,575689.675675676,4966.1193156493,"SE19 3DA","SE19","3DA","SE193DA"
37444,"SE191QW","E01003070","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,273.90692,6,878807,71.7619047619048,"Less than or equal to 300m",304.398294761905,156559.832285714,5.47619047619048,845372.619047619,11390.0437498832,"SE19 1QW","SE19","1QW","SE191QW"
50853,"SE191AB","E01003063","9E891071-EE34-2C71-E053-A03BA40A7146","Public Park Or Garden",25601.2302500013,381.38956,7,896198,50.8571428571428,"300-600m",365.135692857143,73603.9124232178,7.5,907327,4053.91995142538,"SE19 1AB","SE19","1AB","SE191AB"
50854,"SE192HP","E01000746","9E8911BE-E34D-2C71-E053-A03BA40A7146","Public Park Or Garden",3608.7426999984,37.202152,10,1092502,47,"Less than or equal to 300m",117.818080021739,226575.620292388,8.3695652173913,987060.630434783,1601,"SE19 2HP","SE19","2HP","SE192HP"
50855,"SE193PT","E01001137","9E8910B6-4B1F-2C71-E053-A03BA40A7146","Playing Field",77810.304700009,175.44514,10,1147248,45.2391304347826,"Less than or equal to 300m",140.492481673913,53385.3443010865,9.5,965343.47826087,4485.77110162514,"SE19 3PT","SE19","3PT","SE193PT"
50856,"SE193XN","E01001159","9E8910B6-4B1F-2C71-E053-A03BA40A7146","Playing Field",77810.304700009,437.855,8,541748,49.2619047619048,"300-600m",262.322749404762,66059.5364857218,7.66666666666667,517659.214285714,4485.77110162514,"SE19 3XN","SE19","3XN","SE193XN"
56142,"SE191HG","E01003946","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,450.62735,5,909779,44.5853658536585,"300-600m",425.406971219512,239024.297368295,3.80487804878049,748978.292682927,14161.6578175554,"SE19 1HG","SE19","1HG","SE191HG"
56143,"SE191UZ","E01003948","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,159.47726,3,806367,49.3142857142857,"Less than or equal to 300m",278.827784,577237.642088564,4.65714285714286,833243.685714286,14161.6578175554,"SE19 1UZ","SE19","1UZ","SE191UZ"
56144,"SE192AG","E01000741","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,130,7,898685,87,"Less than or equal to 300m",250.760808636364,148407.231009087,8.40909090909091,973713.636363636,14161.6578175554,"SE19 2AG","SE19","2AG","SE192AG"
56145,"SE192EA","E01001138","9E89103E-8246-2C71-E053-A03BA40A7146","Public Park Or Garden",70507.1281999943,110.63454,10,1147248,38.974358974359,"Less than or equal to 300m",157.639649589744,54098.0234358949,9.53846153846154,1050348.51282051,2951.94907620184,"SE19 2EA","SE19","2EA","SE192EA"
56146,"SE192LT","E01000746","9E8911BE-E34D-2C71-E053-A03BA40A7146","Public Park Or Garden",3608.7426999984,95.036835,8,976495,47,"Less than or equal to 300m",117.818080021739,226575.620292388,8.3695652173913,987060.630434783,1601,"SE19 2LT","SE19","2LT","SE192LT"
56147,"SE192LX","E01000741","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,148.0304,8,976495,87,"Less than or equal to 300m",250.760808636364,148407.231009087,8.40909090909091,973713.636363636,14161.6578175554,"SE19 2LX","SE19","2LX","SE192LX"
56148,"SE193QU","E01001162","9E8910B6-4B1F-2C71-E053-A03BA40A7146","Playing Field",77810.304700009,158.39824,8,457370,49.6486486486487,"Less than or equal to 300m",202.83496472973,85521.8052946025,7.13513513513513,601647.189189189,4485.77110162514,"SE19 3QU","SE19","3QU","SE193QU"
60587,"SE192NU","E01001137","9E891071-EE34-2C71-E053-A03BA40A7146","Public Park Or Garden",25601.2302500013,263.77454,10,1147248,45.2391304347826,"Less than or equal to 300m",140.492481673913,53385.3443010865,9.5,965343.47826087,4053.91995142538,"SE19 2NU","SE19","2NU","SE192NU"
60588,"SE193ED","E01001162","9E8910B6-4B1F-2C71-E053-A03BA40A7146","Playing Field",77810.304700009,311.19446,6,399671,49.6486486486487,"300-600m",202.83496472973,85521.8052946025,7.13513513513513,601647.189189189,4485.77110162514,"SE19 3ED","SE19","3ED","SE193ED"
60589,"SE193HQ","E01001163","9E8910B6-4983-2C71-E053-A03BA40A7146","Playing Field",30048.1277500014,312.62277,7,644438,69.8214285714286,"300-600m",309.287088214286,43095.3687160741,7.57142857142857,683168.642857143,2634.23293863,"SE19 3HQ","SE19","3HQ","SE193HQ"
60590,"SE193NJ","E01003086","9E8910B6-4678-2C71-E053-A03BA40A7146","Playing Field",16456.2430000036,109.12378,7,644438,86.5714285714286,"Less than or equal to 300m",77.6515962380952,59381.4039309546,6.80952380952381,563782.428571429,5676.05124458875,"SE19 3NJ","SE19","3NJ","SE193NJ"
