"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
50568,"RM53QP","E01002302","9E8910DD-26C6-2C71-E053-A03BA40A7146","Playing Field",70849.4099999982,440.5962,4,789409,54.8709677419355,"300-600m",396.997839354839,104877.76062419,3.83870967741935,695353.580645161,8256.47529162593,"RM5 3QP","RM5","3QP","RM53QP"
64471,"RM52RS","E01002307","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,37.64306,1,686520,62.7931034482759,"Less than or equal to 300m",195.160583793103,686520.078600002,2.24137931034483,728998.137931034,6671.30708239143,"RM5 2RS","RM5","2RS","RM52RS"
64472,"RM52SP","E01002307","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,225.53491,2,694307,62.7931034482759,"Less than or equal to 300m",195.160583793103,686520.078600002,2.24137931034483,728998.137931034,6671.30708239143,"RM5 2SP","RM5","2SP","RM52SP"
64473,"RM53AY","E01002304","9E891039-BD15-2C71-E053-A03BA40A7146","Public Park Or Garden",7787.14750000106,319.95312,4,850613,46.4411764705882,"300-600m",316.300004117647,359453.647348531,4,1003811.70588235,3332.02352535217,"RM5 3AY","RM5","3AY","RM53AY"
64474,"RM53DJ","E01002306","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,160.07811,4,1132893,61.1785714285714,"Less than or equal to 300m",365.052290714286,638039.154950002,3.57142857142857,879665.142857143,6671.30708239143,"RM5 3DJ","RM5","3DJ","RM53DJ"
64475,"RM53JX","E01002332","9E8910DD-26C6-2C71-E053-A03BA40A7146","Playing Field",70849.4099999982,117.72001,5,106553,59.5714285714286,"Less than or equal to 300m",148.174752571429,70849.4099999982,3.96428571428571,140094.321428571,8256.47529162593,"RM5 3JX","RM5","3JX","RM53JX"
73355,"RM53AR","E01002328","9E8910DD-3DAD-2C71-E053-A03BA40A7146","Playing Field",93608.0254999937,318.3473,4,168120,59.7931034482759,"300-600m",253.27238737931,80916.1203275805,4.44827586206896,186325.620689655,9578.09593104715,"RM5 3AR","RM5","3AR","RM53AR"
83295,"RM53TA","E01002332","9E8910DD-26C6-2C71-E053-A03BA40A7146","Playing Field",70849.4099999982,161.44658,3,164093,59.5714285714286,"Less than or equal to 300m",148.174752571429,70849.4099999982,3.96428571428571,140094.321428571,8256.47529162593,"RM5 3TA","RM5","3TA","RM53TA"
96822,"RM52DE","E01002307","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,25.179358,1,686520,62.7931034482759,"Less than or equal to 300m",195.160583793103,686520.078600002,2.24137931034483,728998.137931034,6671.30708239143,"RM5 2DE","RM5","2DE","RM52DE"
96823,"RM52HP","E01002305","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,525.03906,2,710773,45.4444444444444,"300-600m",467.257517222222,649727.482186112,2.27777777777778,2343011.16666667,6671.30708239143,"RM5 2HP","RM5","2HP","RM52HP"
102328,"RM52EP","E01002331","9E891093-533D-2C71-E053-A03BA40A7146","Playing Field",24253.3431499949,385.40628,4,3705851,62.68,"300-600m",258.61534064,26117.1858239951,3.72,235899.96,5326.33481460667,"RM5 2EP","RM5","2EP","RM52EP"
102329,"RM53RL","E01002332","9E8910DD-26C6-2C71-E053-A03BA40A7146","Playing Field",70849.4099999982,132.37825,4,104961,59.5714285714286,"Less than or equal to 300m",148.174752571429,70849.4099999982,3.96428571428571,140094.321428571,8256.47529162593,"RM5 3RL","RM5","3RL","RM53RL"
107126,"RM53AS","E01002328","9E8910DD-3DAD-2C71-E053-A03BA40A7146","Playing Field",93608.0254999937,372.5936,4,168120,59.7931034482759,"300-600m",253.27238737931,80916.1203275805,4.44827586206896,186325.620689655,9578.09593104715,"RM5 3AS","RM5","3AS","RM53AS"
117449,"RM53PH","E01002302","9E8910DD-26C6-2C71-E053-A03BA40A7146","Playing Field",70849.4099999982,350.23563,5,106553,54.8709677419355,"300-600m",396.997839354839,104877.76062419,3.83870967741935,695353.580645161,8256.47529162593,"RM5 3PH","RM5","3PH","RM53PH"
120104,"RM53AA","E01002245","9E8910DD-3DAD-2C71-E053-A03BA40A7146","Playing Field",93608.0254999937,229.97609,4,204304,50.46875,"Less than or equal to 300m",244.8923494375,79501.0739171851,3.5,203437.28125,9578.09593104715,"RM5 3AA","RM5","3AA","RM53AA"
122241,"RM52JB","E01002305","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,647.4295,3,4383667,45.4444444444444,"600-900m",467.257517222222,649727.482186112,2.27777777777778,2343011.16666667,6671.30708239143,"RM5 2JB","RM5","2JB","RM52JB"
125901,"RM53BF","E01002307","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,204.35263,2,694307,62.7931034482759,"Less than or equal to 300m",195.160583793103,686520.078600002,2.24137931034483,728998.137931034,6671.30708239143,"RM5 3BF","RM5","3BF","RM53BF"
128759,"RM53EP","E01002335","9E8910DD-26C6-2C71-E053-A03BA40A7146","Playing Field",70849.4099999982,330.47995,5,253577,68.4782608695652,"300-600m",297.962090217391,71838.9150217372,4.91304347826087,248210.52173913,8256.47529162593,"RM5 3EP","RM5","3EP","RM53EP"
128760,"RM53FG","E01002304","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,172.03778,4,1132893,46.4411764705882,"Less than or equal to 300m",316.300004117647,359453.647348531,4,1003811.70588235,6671.30708239143,"RM5 3FG","RM5","3FG","RM53FG"
128761,"RM53JA","E01002327","9E8910DD-26C6-2C71-E053-A03BA40A7146","Playing Field",70849.4099999982,199.11052,6,199006,53.8148148148148,"Less than or equal to 300m",185.31005062963,55512.1396611096,5.96296296296296,201487.296296296,8256.47529162593,"RM5 3JA","RM5","3JA","RM53JA"
129942,"RM53AG","E01002306","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,481.3689,4,850613,61.1785714285714,"300-600m",365.052290714286,638039.154950002,3.57142857142857,879665.142857143,6671.30708239143,"RM5 3AG","RM5","3AG","RM53AG"
129943,"RM53NR","E01002326","9E891093-533D-2C71-E053-A03BA40A7146","Playing Field",24253.3431499949,350.46255,5,105398,45.8055555555556,"300-600m",233.982356694444,36828.6185138865,5.47222222222222,137682.333333333,5326.33481460667,"RM5 3NR","RM5","3NR","RM53NR"
143295,"RM53RJ","E01002332","9E8910DD-26C6-2C71-E053-A03BA40A7146","Playing Field",70849.4099999982,63.324562,4,104961,59.5714285714286,"Less than or equal to 300m",148.174752571429,70849.4099999982,3.96428571428571,140094.321428571,8256.47529162593,"RM5 3RJ","RM5","3RJ","RM53RJ"
148740,"RM52EJ","E01002331","9E891093-533D-2C71-E053-A03BA40A7146","Playing Field",24253.3431499949,137.01096,3,32957,62.68,"Less than or equal to 300m",258.61534064,26117.1858239951,3.72,235899.96,5326.33481460667,"RM5 2EJ","RM5","2EJ","RM52EJ"
148741,"RM53RA","E01002302","9E8910DD-26C6-2C71-E053-A03BA40A7146","Playing Field",70849.4099999982,382.906,4,789409,54.8709677419355,"300-600m",396.997839354839,104877.76062419,3.83870967741935,695353.580645161,8256.47529162593,"RM5 3RA","RM5","3RA","RM53RA"
160765,"RM52HX","E01002305","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,563.5779,2,4359414,45.4444444444444,"300-600m",467.257517222222,649727.482186112,2.27777777777778,2343011.16666667,6671.30708239143,"RM5 2HX","RM5","2HX","RM52HX"
168442,"RM52QH","E01002301","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,431.29572,3,781622,63.5,"300-600m",423.749998461538,264562.406823077,3.80769230769231,800768.884615385,6671.30708239143,"RM5 2QH","RM5","2QH","RM52QH"
172186,"RM52JX","E01002308","9E891093-533D-2C71-E053-A03BA40A7146","Playing Field",24253.3431499949,426.70834,2,710773,57.4516129032258,"300-600m",347.517400806452,88343.6723870924,2.80645161290323,720851.290322581,5326.33481460667,"RM5 2JX","RM5","2JX","RM52JX"
172187,"RM53DF","E01002306","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,333.36166,3,765156,61.1785714285714,"300-600m",365.052290714286,638039.154950002,3.57142857142857,879665.142857143,6671.30708239143,"RM5 3DF","RM5","3DF","RM53DF"
173659,"RM53UH","E01002303","9E891039-BD15-2C71-E053-A03BA40A7146","Public Park Or Garden",7787.14750000106,234.55702,3,164093,59.3333333333333,"Less than or equal to 300m",246.518560388889,16545.7950694451,4.22222222222222,835057.75,3332.02352535217,"RM5 3UH","RM5","3UH","RM53UH"
176133,"RM53UX","E01002303","9E891039-BD15-2C71-E053-A03BA40A7146","Public Park Or Garden",7787.14750000106,110.16805,5,1203742,59.3333333333333,"Less than or equal to 300m",246.518560388889,16545.7950694451,4.22222222222222,835057.75,3332.02352535217,"RM5 3UX","RM5","3UX","RM53UX"
182869,"RM52RU","E01002307","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,216.02083,2,694307,62.7931034482759,"Less than or equal to 300m",195.160583793103,686520.078600002,2.24137931034483,728998.137931034,6671.30708239143,"RM5 2RU","RM5","2RU","RM52RU"
183251,"RM52TL","E01002307","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,103.09219,1,686520,62.7931034482759,"Less than or equal to 300m",195.160583793103,686520.078600002,2.24137931034483,728998.137931034,6671.30708239143,"RM5 2TL","RM5","2TL","RM52TL"
183910,"RM52BF","E01002331","9E891093-533D-2C71-E053-A03BA40A7146","Playing Field",24253.3431499949,227.65324,4,34549,62.68,"Less than or equal to 300m",258.61534064,26117.1858239951,3.72,235899.96,5326.33481460667,"RM5 2BF","RM5","2BF","RM52BF"
189561,"RM52LS","E01002308","9E891093-533D-2C71-E053-A03BA40A7146","Playing Field",24253.3431499949,114,3,97174,57.4516129032258,"Less than or equal to 300m",347.517400806452,88343.6723870924,2.80645161290323,720851.290322581,5326.33481460667,"RM5 2LS","RM5","2LS","RM52LS"
189562,"RM53RH","E01002301","9E8910DD-26C6-2C71-E053-A03BA40A7146","Playing Field",70849.4099999982,291.3589,4,789409,63.5,"Less than or equal to 300m",423.749998461538,264562.406823077,3.80769230769231,800768.884615385,8256.47529162593,"RM5 3RH","RM5","3RH","RM53RH"
189563,"RM53RX","E01002301","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,548.7632,4,789409,63.5,"300-600m",423.749998461538,264562.406823077,3.80769230769231,800768.884615385,6671.30708239143,"RM5 3RX","RM5","3RX","RM53RX"
194890,"RM53AW","E01002304","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,353.88275,4,1132893,46.4411764705882,"300-600m",316.300004117647,359453.647348531,4,1003811.70588235,6671.30708239143,"RM5 3AW","RM5","3AW","RM53AW"
199481,"RM52LB","E01002308","9E891093-533D-2C71-E053-A03BA40A7146","Playing Field",24253.3431499949,296.56198,1,24253,57.4516129032258,"Less than or equal to 300m",347.517400806452,88343.6723870924,2.80645161290323,720851.290322581,5326.33481460667,"RM5 2LB","RM5","2LB","RM52LB"
199482,"RM53AN","E01002304","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,366.78604,5,1203742,46.4411764705882,"300-600m",316.300004117647,359453.647348531,4,1003811.70588235,6671.30708239143,"RM5 3AN","RM5","3AN","RM53AN"
199483,"RM53HR","E01002306","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,480.2343,3,765156,61.1785714285714,"300-600m",365.052290714286,638039.154950002,3.57142857142857,879665.142857143,6671.30708239143,"RM5 3HR","RM5","3HR","RM53HR"
203438,"RM53BY","E01002306","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,304.2006,4,850613,61.1785714285714,"300-600m",365.052290714286,638039.154950002,3.57142857142857,879665.142857143,6671.30708239143,"RM5 3BY","RM5","3BY","RM53BY"
203439,"RM53HH","E01002327","9E8910DD-26C6-2C71-E053-A03BA40A7146","Playing Field",70849.4099999982,110.860275,7,285618,53.8148148148148,"Less than or equal to 300m",185.31005062963,55512.1396611096,5.96296296296296,201487.296296296,8256.47529162593,"RM5 3HH","RM5","3HH","RM53HH"
206869,"RM53DT","E01002335","9E8910DD-26C6-2C71-E053-A03BA40A7146","Playing Field",70849.4099999982,411.35995,5,174753,68.4782608695652,"300-600m",297.962090217391,71838.9150217372,4.91304347826087,248210.52173913,8256.47529162593,"RM5 3DT","RM5","3DT","RM53DT"
209751,"RM52AB","E01002326","9E8910DD-26C6-2C71-E053-A03BA40A7146","Playing Field",70849.4099999982,362.60446,5,105398,45.8055555555556,"300-600m",233.982356694444,36828.6185138865,5.47222222222222,137682.333333333,8256.47529162593,"RM5 2AB","RM5","2AB","RM52AB"
209752,"RM52TH","E01002307","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,322.61588,4,789409,62.7931034482759,"300-600m",195.160583793103,686520.078600002,2.24137931034483,728998.137931034,6671.30708239143,"RM5 2TH","RM5","2TH","RM52TH"
214514,"RM52SD","E01002307","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,368.756,4,789409,62.7931034482759,"300-600m",195.160583793103,686520.078600002,2.24137931034483,728998.137931034,6671.30708239143,"RM5 2SD","RM5","2SD","RM52SD"
216473,"RM52DA","E01002308","9E891093-533D-2C71-E053-A03BA40A7146","Playing Field",24253.3431499949,130.38405,3,97174,57.4516129032258,"Less than or equal to 300m",347.517400806452,88343.6723870924,2.80645161290323,720851.290322581,5326.33481460667,"RM5 2DA","RM5","2DA","RM52DA"
218101,"RM53HS","E01002327","9E8910DD-26C6-2C71-E053-A03BA40A7146","Playing Field",70849.4099999982,78.44743,6,192010,53.8148148148148,"Less than or equal to 300m",185.31005062963,55512.1396611096,5.96296296296296,201487.296296296,8256.47529162593,"RM5 3HS","RM5","3HS","RM53HS"
218102,"RM53RW","E01002301","9E8910DD-26C6-2C71-E053-A03BA40A7146","Playing Field",70849.4099999982,508.00098,4,789409,63.5,"300-600m",423.749998461538,264562.406823077,3.80769230769231,800768.884615385,8256.47529162593,"RM5 3RW","RM5","3RW","RM53RW"
219629,"RM52QE","E01002308","9E891093-533D-2C71-E053-A03BA40A7146","Playing Field",24253.3431499949,631.5639,2,710773,57.4516129032258,"600-900m",347.517400806452,88343.6723870924,2.80645161290323,720851.290322581,5326.33481460667,"RM5 2QE","RM5","2QE","RM52QE"
224171,"RM53UE","E01002303","9E891039-BD15-2C71-E053-A03BA40A7146","Public Park Or Garden",7787.14750000106,237.40262,4,850613,59.3333333333333,"Less than or equal to 300m",246.518560388889,16545.7950694451,4.22222222222222,835057.75,3332.02352535217,"RM5 3UE","RM5","3UE","RM53UE"
229219,"RM53PP","E01002332","9E8910DD-26C6-2C71-E053-A03BA40A7146","Playing Field",70849.4099999982,139.0899,4,104961,59.5714285714286,"Less than or equal to 300m",148.174752571429,70849.4099999982,3.96428571428571,140094.321428571,8256.47529162593,"RM5 3PP","RM5","3PP","RM53PP"
235564,"RM52ET","E01002308","9E891093-533D-2C71-E053-A03BA40A7146","Playing Field",24253.3431499949,237.0654,3,97174,57.4516129032258,"Less than or equal to 300m",347.517400806452,88343.6723870924,2.80645161290323,720851.290322581,5326.33481460667,"RM5 2ET","RM5","2ET","RM52ET"
235565,"RM52QU","E01002302","9E891093-533D-2C71-E053-A03BA40A7146","Playing Field",24253.3431499949,540.06757,3,781622,54.8709677419355,"300-600m",396.997839354839,104877.76062419,3.83870967741935,695353.580645161,5326.33481460667,"RM5 2QU","RM5","2QU","RM52QU"
235566,"RM53AL","E01002328","9E8910DD-3DAD-2C71-E053-A03BA40A7146","Playing Field",93608.0254999937,257.2353,3,166049,59.7931034482759,"Less than or equal to 300m",253.27238737931,80916.1203275805,4.44827586206896,186325.620689655,9578.09593104715,"RM5 3AL","RM5","3AL","RM53AL"
235567,"RM53GQ","E01002307","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,279.03406,3,765156,62.7931034482759,"Less than or equal to 300m",195.160583793103,686520.078600002,2.24137931034483,728998.137931034,6671.30708239143,"RM5 3GQ","RM5","3GQ","RM53GQ"
235568,"RM53HL","E01002327","9E8910DD-26C6-2C71-E053-A03BA40A7146","Playing Field",70849.4099999982,329.5482,6,199006,53.8148148148148,"300-600m",185.31005062963,55512.1396611096,5.96296296296296,201487.296296296,8256.47529162593,"RM5 3HL","RM5","3HL","RM53HL"
240882,"RM52NS","E01002331","9E891093-533D-2C71-E053-A03BA40A7146","Playing Field",24253.3431499949,359.94028,4,103807,62.68,"300-600m",258.61534064,26117.1858239951,3.72,235899.96,5326.33481460667,"RM5 2NS","RM5","2NS","RM52NS"
245539,"RM52DP","E01003726","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,467.4024,1,3672894,27.9672131147541,"300-600m",327.207198,3079457.58309832,1.75409836065574,3842027,4472.84865692039,"RM5 2DP","RM5","2DP","RM52DP"
249510,"RM52PP","E01002308","9E891093-533D-2C71-E053-A03BA40A7146","Playing Field",24253.3431499949,103.23759,4,103807,57.4516129032258,"Less than or equal to 300m",347.517400806452,88343.6723870924,2.80645161290323,720851.290322581,5326.33481460667,"RM5 2PP","RM5","2PP","RM52PP"
249511,"RM53TE","E01002332","9E8910DD-26C6-2C71-E053-A03BA40A7146","Playing Field",70849.4099999982,33.13608,5,190418,59.5714285714286,"Less than or equal to 300m",148.174752571429,70849.4099999982,3.96428571428571,140094.321428571,8256.47529162593,"RM5 3TE","RM5","3TE","RM53TE"
255971,"RM53AD","E01002328","9E8910DD-3DAD-2C71-E053-A03BA40A7146","Playing Field",93608.0254999937,210,3,200676,59.7931034482759,"Less than or equal to 300m",253.27238737931,80916.1203275805,4.44827586206896,186325.620689655,9578.09593104715,"RM5 3AD","RM5","3AD","RM53AD"
258516,"RM52LU","E01002308","9E891093-533D-2C71-E053-A03BA40A7146","Playing Field",24253.3431499949,206.70027,4,783694,57.4516129032258,"Less than or equal to 300m",347.517400806452,88343.6723870924,2.80645161290323,720851.290322581,5326.33481460667,"RM5 2LU","RM5","2LU","RM52LU"
262658,"RM52HN","E01002305","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,442.11536,2,710773,45.4444444444444,"300-600m",467.257517222222,649727.482186112,2.27777777777778,2343011.16666667,6671.30708239143,"RM5 2HN","RM5","2HN","RM52HN"
262659,"RM53QX","E01002301","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,455.13293,4,789409,63.5,"300-600m",423.749998461538,264562.406823077,3.80769230769231,800768.884615385,6671.30708239143,"RM5 3QX","RM5","3QX","RM53QX"
264373,"RM52LT","E01002308","9E891093-533D-2C71-E053-A03BA40A7146","Playing Field",24253.3431499949,69.46222,4,103807,57.4516129032258,"Less than or equal to 300m",347.517400806452,88343.6723870924,2.80645161290323,720851.290322581,5326.33481460667,"RM5 2LT","RM5","2LT","RM52LT"
268491,"RM52NJ","E01002326","9E891093-533D-2C71-E053-A03BA40A7146","Playing Field",24253.3431499949,69.12308,5,105398,45.8055555555556,"Less than or equal to 300m",233.982356694444,36828.6185138865,5.47222222222222,137682.333333333,5326.33481460667,"RM5 2NJ","RM5","2NJ","RM52NJ"
287271,"RM52SJ","E01002307","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,185.52628,3,765156,62.7931034482759,"Less than or equal to 300m",195.160583793103,686520.078600002,2.24137931034483,728998.137931034,6671.30708239143,"RM5 2SJ","RM5","2SJ","RM52SJ"
295976,"RM52AU","E01002326","9E891093-533D-2C71-E053-A03BA40A7146","Playing Field",24253.3431499949,179.23448,5,105398,45.8055555555556,"Less than or equal to 300m",233.982356694444,36828.6185138865,5.47222222222222,137682.333333333,5326.33481460667,"RM5 2AU","RM5","2AU","RM52AU"
295977,"RM52ND","E01002326","9E891093-533D-2C71-E053-A03BA40A7146","Playing Field",24253.3431499949,186.34377,5,105398,45.8055555555556,"Less than or equal to 300m",233.982356694444,36828.6185138865,5.47222222222222,137682.333333333,5326.33481460667,"RM5 2ND","RM5","2ND","RM52ND"
299396,"RM53TT","E01002332","9E8910DD-26C6-2C71-E053-A03BA40A7146","Playing Field",70849.4099999982,104.69479,3,164093,59.5714285714286,"Less than or equal to 300m",148.174752571429,70849.4099999982,3.96428571428571,140094.321428571,8256.47529162593,"RM5 3TT","RM5","3TT","RM53TT"
304868,"RM52NB","E01002331","9E891093-533D-2C71-E053-A03BA40A7146","Playing Field",24253.3431499949,370.64807,5,105398,62.68,"300-600m",258.61534064,26117.1858239951,3.72,235899.96,5326.33481460667,"RM5 2NB","RM5","2NB","RM52NB"
304869,"RM53AE","E01002306","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,539.8009,3,765156,61.1785714285714,"300-600m",365.052290714286,638039.154950002,3.57142857142857,879665.142857143,6671.30708239143,"RM5 3AE","RM5","3AE","RM53AE"
310623,"RM53XP","E01002303","9E891039-BD15-2C71-E053-A03BA40A7146","Public Park Or Garden",7787.14750000106,154.50566,5,1203742,59.3333333333333,"Less than or equal to 300m",246.518560388889,16545.7950694451,4.22222222222222,835057.75,3332.02352535217,"RM5 3XP","RM5","3XP","RM53XP"
312130,"RM53BX","E01002338","9E8910DD-3DAD-2C71-E053-A03BA40A7146","Playing Field",93608.0254999937,492.32712,4,168120,56.875,"300-600m",517.104922916667,88887.1187583305,3.875,270909.5,9578.09593104715,"RM5 3BX","RM5","3BX","RM53BX"
313500,"RM52BE","E01002325","9E891093-533D-2C71-E053-A03BA40A7146","Playing Field",24253.3431499949,61.854668,5,105398,47.5609756097561,"Less than or equal to 300m",147.009988219512,11058.2593390227,5.70731707317073,178374.878048781,5326.33481460667,"RM5 2BE","RM5","2BE","RM52BE"
316597,"RM53RT","E01002301","9E891039-BD15-2C71-E053-A03BA40A7146","Public Park Or Garden",7787.14750000106,521.8927,4,789409,63.5,"300-600m",423.749998461538,264562.406823077,3.80769230769231,800768.884615385,3332.02352535217,"RM5 3RT","RM5","3RT","RM53RT"
318812,"RM52LE","E01002308","9E891093-533D-2C71-E053-A03BA40A7146","Playing Field",24253.3431499949,488.11166,2,710773,57.4516129032258,"300-600m",347.517400806452,88343.6723870924,2.80645161290323,720851.290322581,5326.33481460667,"RM5 2LE","RM5","2LE","RM52LE"
323218,"RM52UB","E01002305","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,293.72775,2,710773,45.4444444444444,"Less than or equal to 300m",467.257517222222,649727.482186112,2.27777777777778,2343011.16666667,6671.30708239143,"RM5 2UB","RM5","2UB","RM52UB"
328113,"RM52JH","E01002305","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,709.02325,3,4383667,45.4444444444444,"600-900m",467.257517222222,649727.482186112,2.27777777777778,2343011.16666667,6671.30708239143,"RM5 2JH","RM5","2JH","RM52JH"
333603,"RM52QR","E01002305","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,597.78674,3,4383667,45.4444444444444,"300-600m",467.257517222222,649727.482186112,2.27777777777778,2343011.16666667,6671.30708239143,"RM5 2QR","RM5","2QR","RM52QR"
333604,"RM52UL","E01002307","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,251.38217,3,781622,62.7931034482759,"Less than or equal to 300m",195.160583793103,686520.078600002,2.24137931034483,728998.137931034,6671.30708239143,"RM5 2UL","RM5","2UL","RM52UL"
333605,"RM53TJ","E01002332","9E8910DD-26C6-2C71-E053-A03BA40A7146","Playing Field",70849.4099999982,153.16985,3,164093,59.5714285714286,"Less than or equal to 300m",148.174752571429,70849.4099999982,3.96428571428571,140094.321428571,8256.47529162593,"RM5 3TJ","RM5","3TJ","RM53TJ"
