"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
116031,"DL134BQ","E01020892","9E8910E4-5C09-2C71-E053-A03BA40A7146","Playing Field",11147.3527500061,432.14,2,25569,21.1176470588235,"300-600m",305.046399235294,12367.5449882373,1.96078431372549,25003.431372549,1001.13507625272,"DL13 4BQ","DL13","4BQ","DL134BQ"
116032,"DL135AD","E01020856","9E8910C9-1FA1-2C71-E053-A03BA40A7146","Playing Field",31486.1820999987,385.9637,1,31486,23.5384615384615,"300-600m",416.968651169231,31403.120560768,1.01538461538462,31887.3230769231,1482.92307692308,"DL13 5AD","DL13","5AD","DL135AD"
125079,"DL132RX","E01020890","9E89103E-43B5-2C71-E053-A03BA40A7146","Public Park Or Garden",807.060849998329,73.82411,2,6268,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,303.616473616474,"DL13 2RX","DL13","2RX","DL132RX"
129376,"DL132NH","E01020890","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,128.84486,4,115271,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,676.666666666667,"DL13 2NH","DL13","2NH","DL132NH"
129377,"DL132WH","E01020890","9E8911BB-B1D0-2C71-E053-A03BA40A7146","Playing Field",24164.3444499999,255.41534,4,115271,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,522.725274725275,"DL13 2WH","DL13","2WH","DL132WH"
135535,"DL135DQ","E01020856","9E8910C9-1FA1-2C71-E053-A03BA40A7146","Playing Field",31486.1820999987,253.9941,1,31486,23.5384615384615,"Less than or equal to 300m",416.968651169231,31403.120560768,1.01538461538462,31887.3230769231,1482.92307692308,"DL13 5DQ","DL13","5DQ","DL135DQ"
135966,"DL134DY","E01020892","9E8910E4-5D3E-2C71-E053-A03BA40A7146","Playing Field",14422.605599995,371.65173,2,25569,21.1176470588235,"300-600m",305.046399235294,12367.5449882373,1.96078431372549,25003.431372549,741.794853677207,"DL13 4DY","DL13","4DY","DL134DY"
136412,"DL135EG","E01020856","9E8910C9-1FA1-2C71-E053-A03BA40A7146","Playing Field",31486.1820999987,252.53317,1,31486,23.5384615384615,"Less than or equal to 300m",416.968651169231,31403.120560768,1.01538461538462,31887.3230769231,1482.92307692308,"DL13 5EG","DL13","5EG","DL135EG"
138658,"DL133JL","E01020905","9E8910E4-5908-2C71-E053-A03BA40A7146","Public Park Or Garden",15384.3596999931,523.8024,2,46846,24.6774193548387,"300-600m",288.053379370968,15902.9983903161,1.95161290322581,45323.6451612903,1799.6181342633,"DL13 3JL","DL13","3JL","DL133JL"
138861,"DL133QE","E01020864","9E89103E-4250-2C71-E053-A03BA40A7146","Public Park Or Garden",12968.6636000013,83.25864,1,12968,12.7692307692308,"Less than or equal to 300m",781.2736147,54212.3273583357,1.03333333333333,54701.1333333333,332,"DL13 3QE","DL13","3QE","DL133QE"
162272,"DL135EJ","E01020856","9E8910C9-1FA1-2C71-E053-A03BA40A7146","Playing Field",31486.1820999987,250.12196,1,31486,23.5384615384615,"Less than or equal to 300m",416.968651169231,31403.120560768,1.01538461538462,31887.3230769231,1482.92307692308,"DL13 5EJ","DL13","5EJ","DL135EJ"
164963,"DL132YZ","E01020891","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,197.7726,4,115271,8.87912087912088,"Less than or equal to 300m",276.797511521739,31522.2600347836,3.6304347826087,110367.260869565,676.666666666667,"DL13 2YZ","DL13","2YZ","DL132YZ"
169506,"DL134ET","E01020894","9E8910E4-5C09-2C71-E053-A03BA40A7146","Playing Field",11147.3527500061,406.31516,2,25569,23.2407407407407,"300-600m",352.747998571429,12784.9791750005,1.96428571428571,25170.8928571429,1001.13507625272,"DL13 4ET","DL13","4ET","DL134ET"
171371,"DL132RY","E01020890","9E89103E-43B5-2C71-E053-A03BA40A7146","Public Park Or Garden",807.060849998329,166.67633,2,6268,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,303.616473616474,"DL13 2RY","DL13","2RY","DL132RY"
175599,"DL132UY","E01020890","9E8911BB-B1D0-2C71-E053-A03BA40A7146","Playing Field",24164.3444499999,282.30658,4,115271,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,522.725274725275,"DL13 2UY","DL13","2UY","DL132UY"
179334,"DL133AD","E01020905","9E8910E4-5908-2C71-E053-A03BA40A7146","Public Park Or Garden",15384.3596999931,278.18878,2,46846,24.6774193548387,"Less than or equal to 300m",288.053379370968,15902.9983903161,1.95161290322581,45323.6451612903,1799.6181342633,"DL13 3AD","DL13","3AD","DL133AD"
180039,"DL133DB","E01020905","9E8910E4-5908-2C71-E053-A03BA40A7146","Public Park Or Garden",15384.3596999931,28.178005,2,46846,24.6774193548387,"Less than or equal to 300m",288.053379370968,15902.9983903161,1.95161290322581,45323.6451612903,1799.6181342633,"DL13 3DB","DL13","3DB","DL133DB"
180040,"DL134DX","E01020892","9E8910E4-5D3E-2C71-E053-A03BA40A7146","Playing Field",14422.605599995,334.50412,2,25569,21.1176470588235,"300-600m",305.046399235294,12367.5449882373,1.96078431372549,25003.431372549,741.794853677207,"DL13 4DX","DL13","4DX","DL134DX"
180664,"DL134LB","E01020894","9E8910E4-5D3E-2C71-E053-A03BA40A7146","Playing Field",14422.605599995,484.54205,2,25569,23.2407407407407,"300-600m",352.747998571429,12784.9791750005,1.96428571428571,25170.8928571429,741.794853677207,"DL13 4LB","DL13","4LB","DL134LB"
182683,"DL132QG","E01020890","9E8910E4-AE44-2C71-E053-A03BA40A7146","Playing Field",5461.06480000022,360.25687,2,6268,14.3809523809524,"300-600m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,373.904761904762,"DL13 2QG","DL13","2QG","DL132QG"
183052,"DL134LH","E01020894","9E8910E4-5D3E-2C71-E053-A03BA40A7146","Playing Field",14422.605599995,617.7127,2,25569,23.2407407407407,"600-900m",352.747998571429,12784.9791750005,1.96428571428571,25170.8928571429,741.794853677207,"DL13 4LH","DL13","4LH","DL134LH"
184539,"DL135HG","E01020856","9E8910C9-1FA1-2C71-E053-A03BA40A7146","Playing Field",31486.1820999987,439.07288,1,31486,23.5384615384615,"300-600m",416.968651169231,31403.120560768,1.01538461538462,31887.3230769231,1482.92307692308,"DL13 5HG","DL13","5HG","DL135HG"
186597,"DL134AY","E01020892","9E8910E4-5C09-2C71-E053-A03BA40A7146","Playing Field",11147.3527500061,133.46161,2,25569,21.1176470588235,"Less than or equal to 300m",305.046399235294,12367.5449882373,1.96078431372549,25003.431372549,1001.13507625272,"DL13 4AY","DL13","4AY","DL134AY"
197258,"DL132LU","E01020890","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,24.5153,4,115271,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,676.666666666667,"DL13 2LU","DL13","2LU","DL132LU"
205255,"DL135DW","E01020856","9E8910C9-1FA1-2C71-E053-A03BA40A7146","Playing Field",31486.1820999987,422.99527,1,31486,23.5384615384615,"300-600m",416.968651169231,31403.120560768,1.01538461538462,31887.3230769231,1482.92307692308,"DL13 5DW","DL13","5DW","DL135DW"
208405,"DL132JR","E01020890","9E891067-06E9-2C71-E053-A03BA40A7146","Playing Field",4522.8450500079,262.00192,4,115271,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,28.7619047619048,"DL13 2JR","DL13","2JR","DL132JR"
213470,"DL132RZ","E01020890","9E89103E-43B5-2C71-E053-A03BA40A7146","Public Park Or Garden",807.060849998329,277.35358,2,6268,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,303.616473616474,"DL13 2RZ","DL13","2RZ","DL132RZ"
213471,"DL134EY","E01020894","9E8910E4-5D3E-2C71-E053-A03BA40A7146","Playing Field",14422.605599995,419.6868,2,25569,23.2407407407407,"300-600m",352.747998571429,12784.9791750005,1.96428571428571,25170.8928571429,741.794853677207,"DL13 4EY","DL13","4EY","DL134EY"
220332,"DL132RP","E01020890","9E8910E4-AE44-2C71-E053-A03BA40A7146","Playing Field",5461.06480000022,143.12582,2,6268,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,373.904761904762,"DL13 2RP","DL13","2RP","DL132RP"
224593,"DL133AF","E01020905","9E8910E4-5908-2C71-E053-A03BA40A7146","Public Park Or Garden",15384.3596999931,232.13142,2,46846,24.6774193548387,"Less than or equal to 300m",288.053379370968,15902.9983903161,1.95161290322581,45323.6451612903,1799.6181342633,"DL13 3AF","DL13","3AF","DL133AF"
228684,"DL132QW","E01020890","9E8910E4-AE44-2C71-E053-A03BA40A7146","Playing Field",5461.06480000022,209.61154,2,6268,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,373.904761904762,"DL13 2QW","DL13","2QW","DL132QW"
238439,"DL133JY","E01020905","9E8910E4-5908-2C71-E053-A03BA40A7146","Public Park Or Garden",15384.3596999931,321.12302,2,46846,24.6774193548387,"300-600m",288.053379370968,15902.9983903161,1.95161290322581,45323.6451612903,1799.6181342633,"DL13 3JY","DL13","3JY","DL133JY"
251387,"DL132LZ","E01020891","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,94.79452,4,115271,8.87912087912088,"Less than or equal to 300m",276.797511521739,31522.2600347836,3.6304347826087,110367.260869565,676.666666666667,"DL13 2LZ","DL13","2LZ","DL132LZ"
251388,"DL132QJ","E01020890","9E8910E4-AE44-2C71-E053-A03BA40A7146","Playing Field",5461.06480000022,228.37032,2,6268,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,373.904761904762,"DL13 2QJ","DL13","2QJ","DL132QJ"
251389,"DL135AA","E01020856","9E8910C9-1FA1-2C71-E053-A03BA40A7146","Playing Field",31486.1820999987,347.44928,1,31486,23.5384615384615,"300-600m",416.968651169231,31403.120560768,1.01538461538462,31887.3230769231,1482.92307692308,"DL13 5AA","DL13","5AA","DL135AA"
251390,"DL135EU","E01020856","9E8910C9-1FA1-2C71-E053-A03BA40A7146","Playing Field",31486.1820999987,352.5975,1,31486,23.5384615384615,"300-600m",416.968651169231,31403.120560768,1.01538461538462,31887.3230769231,1482.92307692308,"DL13 5EU","DL13","5EU","DL135EU"
254639,"DL133AS","E01020906","9E8910E4-B346-2C71-E053-A03BA40A7146","Playing Field",31462.1591000075,109.12378,2,46846,15.1891891891892,"Less than or equal to 300m",917.78181567,33834.0620070024,1.77,136377.95,580.976460331299,"DL13 3AS","DL13","3AS","DL133AS"
259707,"DL132PB","E01020890","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,36.67424,4,115271,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,676.666666666667,"DL13 2PB","DL13","2PB","DL132PB"
265204,"DL132TZ","E01020891","9E8911BB-B1D0-2C71-E053-A03BA40A7146","Playing Field",24164.3444499999,239.70398,4,115271,8.87912087912088,"Less than or equal to 300m",276.797511521739,31522.2600347836,3.6304347826087,110367.260869565,522.725274725275,"DL13 2TZ","DL13","2TZ","DL132TZ"
265205,"DL134EL","E01020892","9E8910E4-5C09-2C71-E053-A03BA40A7146","Playing Field",11147.3527500061,54.129475,2,25569,21.1176470588235,"Less than or equal to 300m",305.046399235294,12367.5449882373,1.96078431372549,25003.431372549,1001.13507625272,"DL13 4EL","DL13","4EL","DL134EL"
270021,"DL132PS","E01020890","9E8911BB-B1D0-2C71-E053-A03BA40A7146","Playing Field",24164.3444499999,207.11832,3,110748,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,522.725274725275,"DL13 2PS","DL13","2PS","DL132PS"
271657,"DL133BF","E01020906","9E8910E4-B346-2C71-E053-A03BA40A7146","Playing Field",31462.1591000075,741.2078,1,31462,15.1891891891892,"600-900m",917.78181567,33834.0620070024,1.77,136377.95,580.976460331299,"DL13 3BF","DL13","3BF","DL133BF"
272366,"DL132NL","E01020890","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,78.77182,4,115271,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,676.666666666667,"DL13 2NL","DL13","2NL","DL132NL"
276992,"DL133PT","E01020864","9E89103E-4250-2C71-E053-A03BA40A7146","Public Park Or Garden",12968.6636000013,528.00757,1,12968,12.7692307692308,"300-600m",781.2736147,54212.3273583357,1.03333333333333,54701.1333333333,332,"DL13 3PT","DL13","3PT","DL133PT"
278839,"DL132SE","E01020890","9E89103E-43B5-2C71-E053-A03BA40A7146","Public Park Or Garden",807.060849998329,207.89421,2,6268,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,303.616473616474,"DL13 2SE","DL13","2SE","DL132SE"
278840,"DL135EA","E01020856","9E8910C9-1FA1-2C71-E053-A03BA40A7146","Playing Field",31486.1820999987,141.49559,1,31486,23.5384615384615,"Less than or equal to 300m",416.968651169231,31403.120560768,1.01538461538462,31887.3230769231,1482.92307692308,"DL13 5EA","DL13","5EA","DL135EA"
284760,"DL132YG","E01020891","9E8911BB-B1D0-2C71-E053-A03BA40A7146","Playing Field",24164.3444499999,243.23857,3,110748,8.87912087912088,"Less than or equal to 300m",276.797511521739,31522.2600347836,3.6304347826087,110367.260869565,522.725274725275,"DL13 2YG","DL13","2YG","DL132YG"
289761,"DL132QP","E01020890","9E8910E4-AE44-2C71-E053-A03BA40A7146","Playing Field",5461.06480000022,104.99524,2,6268,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,373.904761904762,"DL13 2QP","DL13","2QP","DL132QP"
289762,"DL132YP","E01020891","9E8911BB-B1D0-2C71-E053-A03BA40A7146","Playing Field",24164.3444499999,166.3851,3,110748,8.87912087912088,"Less than or equal to 300m",276.797511521739,31522.2600347836,3.6304347826087,110367.260869565,522.725274725275,"DL13 2YP","DL13","2YP","DL132YP"
303602,"DL132PZ","E01020890","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,64.815125,4,115271,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,676.666666666667,"DL13 2PZ","DL13","2PZ","DL132PZ"
303603,"DL135DT","E01020856","9E8910C9-1FA1-2C71-E053-A03BA40A7146","Playing Field",31486.1820999987,274.81085,1,31486,23.5384615384615,"Less than or equal to 300m",416.968651169231,31403.120560768,1.01538461538462,31887.3230769231,1482.92307692308,"DL13 5DT","DL13","5DT","DL135DT"
312820,"DL133AN","E01020906","9E8910E4-B346-2C71-E053-A03BA40A7146","Playing Field",31462.1591000075,117.29024,2,46846,15.1891891891892,"Less than or equal to 300m",917.78181567,33834.0620070024,1.77,136377.95,580.976460331299,"DL13 3AN","DL13","3AN","DL133AN"
315157,"DL132YF","E01020891","9E8911BB-B1D0-2C71-E053-A03BA40A7146","Playing Field",24164.3444499999,364.99316,3,110748,8.87912087912088,"300-600m",276.797511521739,31522.2600347836,3.6304347826087,110367.260869565,522.725274725275,"DL13 2YF","DL13","2YF","DL132YF"
315158,"DL133RL","E01020906","9E8910E4-B346-2C71-E053-A03BA40A7146","Playing Field",31462.1591000075,271.41296,2,46846,15.1891891891892,"Less than or equal to 300m",917.78181567,33834.0620070024,1.77,136377.95,580.976460331299,"DL13 3RL","DL13","3RL","DL133RL"
317035,"DL132NQ","E01020890","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,76.321686,4,115271,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,676.666666666667,"DL13 2NQ","DL13","2NQ","DL132NQ"
321430,"DL133EF","E01020905","9E8910E4-5908-2C71-E053-A03BA40A7146","Public Park Or Garden",15384.3596999931,223.91293,2,46846,24.6774193548387,"Less than or equal to 300m",288.053379370968,15902.9983903161,1.95161290322581,45323.6451612903,1799.6181342633,"DL13 3EF","DL13","3EF","DL133EF"
321750,"DL135DD","E01020856","9E8910C9-1FA1-2C71-E053-A03BA40A7146","Playing Field",31486.1820999987,304.38135,1,31486,23.5384615384615,"300-600m",416.968651169231,31403.120560768,1.01538461538462,31887.3230769231,1482.92307692308,"DL13 5DD","DL13","5DD","DL135DD"
322076,"DL135EX","E01020856","9E8910C9-1FA1-2C71-E053-A03BA40A7146","Playing Field",31486.1820999987,464.2467,1,31486,23.5384615384615,"300-600m",416.968651169231,31403.120560768,1.01538461538462,31887.3230769231,1482.92307692308,"DL13 5EX","DL13","5EX","DL135EX"
323504,"DL133EU","E01020905","9E8910E4-5908-2C71-E053-A03BA40A7146","Public Park Or Garden",15384.3596999931,211.44266,2,46846,24.6774193548387,"Less than or equal to 300m",288.053379370968,15902.9983903161,1.95161290322581,45323.6451612903,1799.6181342633,"DL13 3EU","DL13","3EU","DL133EU"
325069,"DL132UG","E01020890","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,94.36631,4,115271,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,676.666666666667,"DL13 2UG","DL13","2UG","DL132UG"
325070,"DL132XH","E01020890","9E8911BB-B1D0-2C71-E053-A03BA40A7146","Playing Field",24164.3444499999,230.48862,4,115271,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,522.725274725275,"DL13 2XH","DL13","2XH","DL132XH"
336074,"DL134EU","E01020892","9E8910E4-5C09-2C71-E053-A03BA40A7146","Playing Field",11147.3527500061,267.2265,2,25569,21.1176470588235,"Less than or equal to 300m",305.046399235294,12367.5449882373,1.96078431372549,25003.431372549,1001.13507625272,"DL13 4EU","DL13","4EU","DL134EU"
350084,"DL132RS","E01020890","9E89103E-43B5-2C71-E053-A03BA40A7146","Public Park Or Garden",807.060849998329,52.810986,2,6268,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,303.616473616474,"DL13 2RS","DL13","2RS","DL132RS"
354565,"DL135EW","E01020856","9E8910C9-1FA1-2C71-E053-A03BA40A7146","Playing Field",31486.1820999987,565.1911,1,31486,23.5384615384615,"300-600m",416.968651169231,31403.120560768,1.01538461538462,31887.3230769231,1482.92307692308,"DL13 5EW","DL13","5EW","DL135EW"
356373,"DL133LH","E01020905","9E8910E4-5908-2C71-E053-A03BA40A7146","Public Park Or Garden",15384.3596999931,200.04,2,46846,24.6774193548387,"Less than or equal to 300m",288.053379370968,15902.9983903161,1.95161290322581,45323.6451612903,1799.6181342633,"DL13 3LH","DL13","3LH","DL133LH"
357949,"DL134EW","E01020892","9E8910E4-5C09-2C71-E053-A03BA40A7146","Playing Field",11147.3527500061,164.46884,2,25569,21.1176470588235,"Less than or equal to 300m",305.046399235294,12367.5449882373,1.96078431372549,25003.431372549,1001.13507625272,"DL13 4EW","DL13","4EW","DL134EW"
364455,"DL132RH","E01020890","9E89103E-43B5-2C71-E053-A03BA40A7146","Public Park Or Garden",807.060849998329,29.12044,2,6268,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,303.616473616474,"DL13 2RH","DL13","2RH","DL132RH"
369228,"DL135ES","E01020856","9E8910C9-1FA1-2C71-E053-A03BA40A7146","Playing Field",31486.1820999987,402.05722,1,31486,23.5384615384615,"300-600m",416.968651169231,31403.120560768,1.01538461538462,31887.3230769231,1482.92307692308,"DL13 5ES","DL13","5ES","DL135ES"
370205,"DL132SL","E01020890","9E8910E4-AE44-2C71-E053-A03BA40A7146","Playing Field",5461.06480000022,330.18933,2,6268,14.3809523809524,"300-600m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,373.904761904762,"DL13 2SL","DL13","2SL","DL132SL"
370206,"DL133HW","E01020905","9E8910E4-5908-2C71-E053-A03BA40A7146","Public Park Or Garden",15384.3596999931,252.23996,2,46846,24.6774193548387,"Less than or equal to 300m",288.053379370968,15902.9983903161,1.95161290322581,45323.6451612903,1799.6181342633,"DL13 3HW","DL13","3HW","DL133HW"
382865,"DL132NG","E01020890","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,89.26926,4,115271,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,676.666666666667,"DL13 2NG","DL13","2NG","DL132NG"
382866,"DL133EB","E01020905","9E8910E4-5908-2C71-E053-A03BA40A7146","Public Park Or Garden",15384.3596999931,270.47366,2,46846,24.6774193548387,"Less than or equal to 300m",288.053379370968,15902.9983903161,1.95161290322581,45323.6451612903,1799.6181342633,"DL13 3EB","DL13","3EB","DL133EB"
