"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
45370,"EN27LT","E01001416","9E891061-138E-2C71-E053-A03BA40A7146","Public Park Or Garden",259696.094300018,270.23325,2,2143582,53.59375,"Less than or equal to 300m",277.890853125,564231.811353134,2.21875,1922031.03125,11521.1531911283,"EN2 7LT","EN2","7LT","EN27LT"
48011,"EN20LN","E01001408","9E891084-5556-2C71-E053-A03BA40A7146","Playing Field",39309.6721000019,253.30022,5,452781,42.375,"Less than or equal to 300m",297.68217725,186288.735265013,5.65,613286.45,5495.52077269577,"EN2 0LN","EN2","0LN","EN20LN"
48012,"EN26PU","E01001536","9E89103E-4452-2C71-E053-A03BA40A7146","Public Park Or Garden",28222.0822500177,154.4571,7,234265,28.7727272727273,"Less than or equal to 300m",196.756014090909,18840.2894280385,7.25757575757576,236193,4396.09801496859,"EN2 6PU","EN2","6PU","EN26PU"
53791,"EN20NH","E01001408","9E891084-49F5-2C71-E053-A03BA40A7146","Public Park Or Garden",356373.089500031,294.74225,6,489214,42.375,"Less than or equal to 300m",297.68217725,186288.735265013,5.65,613286.45,4321.78305474317,"EN2 0NH","EN2","0NH","EN20NH"
53792,"EN20NN","E01001408","9E891084-49F5-2C71-E053-A03BA40A7146","Public Park Or Garden",356373.089500031,159.76546,6,1034677,42.375,"Less than or equal to 300m",297.68217725,186288.735265013,5.65,613286.45,4321.78305474317,"EN2 0NN","EN2","0NN","EN20NN"
53793,"EN27BS","E01001457","9E89103E-4452-2C71-E053-A03BA40A7146","Public Park Or Garden",28222.0822500177,365.32178,5,217887,34.875,"300-600m",257.2884170625,44851.687406263,5.04166666666667,213037.4375,4396.09801496859,"EN2 7BS","EN2","7BS","EN27BS"
62833,"EN20EU","E01001413","9E891084-49F5-2C71-E053-A03BA40A7146","Public Park Or Garden",356373.089500031,167.10774,6,1034677,40.2051282051282,"Less than or equal to 300m",130.672739166667,258815.114915406,5.07692307692308,983822.384615385,4321.78305474317,"EN2 0EU","EN2","0EU","EN20EU"
62834,"EN27HS","E01001453","9E8911C4-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",63925.9302500096,50.219517,4,190664,46.6666666666667,"Less than or equal to 300m",356.586946384615,179541.14646155,2.66666666666667,562728.846153846,5838.5123447657,"EN2 7HS","EN2","7HS","EN27HS"
66445,"EN20LB","E01001408","9E891084-5556-2C71-E053-A03BA40A7146","Playing Field",39309.6721000019,336.5858,5,459048,42.375,"300-600m",297.68217725,186288.735265013,5.65,613286.45,5495.52077269577,"EN2 0LB","EN2","0LB","EN20LB"
66446,"EN26SY","E01001450","9E891084-925F-2C71-E053-A03BA40A7146","Public Park Or Garden",94786.3993000068,179.92221,7,227303,28.1529411764706,"Less than or equal to 300m",146.553944211765,25040.8400023542,6.55294117647059,178420.129411765,1192.35042152661,"EN2 6SY","EN2","6SY","EN26SY"
66447,"EN28DB","E01001472","9E89103E-4452-2C71-E053-A03BA40A7146","Public Park Or Garden",28222.0822500177,224.4148,5,217887,43.2682926829268,"Less than or equal to 300m",241.821442073171,28075.8465695265,4.90243902439024,245324.268292683,4396.09801496859,"EN2 8DB","EN2","8DB","EN28DB"
66448,"EN28FS","E01001471","9E891084-51D8-2C71-E053-A03BA40A7146","Playing Field",27222.8050999947,642.20013,2,55444,33.6315789473684,"600-900m",609.679941754386,38771.9378859608,2.52631578947368,210429.49122807,8610.4124876622,"EN2 8FS","EN2","8FS","EN28FS"
66449,"EN29BS","E01001412","9E8911C2-176B-2C71-E053-A03BA40A7146","Public Park Or Garden",573685.292699994,457.62103,4,968145,16.877358490566,"300-600m",465.880822419355,308324.810193548,4.75806451612903,716243.903225806,565.443396226415,"EN2 9BS","EN2","9BS","EN29BS"
69563,"EN28JN","E01001468","9E891084-49F5-2C71-E053-A03BA40A7146","Public Park Or Garden",356373.089500031,775.1864,3,2262214,38.6875,"600-900m",711.788034375,595047.073210958,3.03125,1156806.09375,4321.78305474317,"EN2 8JN","EN2","8JN","EN28JN"
72292,"EN28JH","E01001468","9E891084-49F5-2C71-E053-A03BA40A7146","Public Park Or Garden",356373.089500031,748.92255,2,378327,38.6875,"600-900m",711.788034375,595047.073210958,3.03125,1156806.09375,4321.78305474317,"EN2 8JH","EN2","8JH","EN28JH"
72293,"EN28RX","E01001469","9E891084-51D8-2C71-E053-A03BA40A7146","Playing Field",27222.8050999947,231.6139,4,433772,48.6,"Less than or equal to 300m",407.915182,55435.6866199977,3.8,427295.885714286,8610.4124876622,"EN2 8RX","EN2","8RX","EN28RX"
74604,"EN28RJ","E01001468","9E891084-49F5-2C71-E053-A03BA40A7146","Public Park Or Garden",356373.089500031,506.77905,4,421682,38.6875,"300-600m",711.788034375,595047.073210958,3.03125,1156806.09375,4321.78305474317,"EN2 8RJ","EN2","8RJ","EN28RJ"
78579,"EN27DE","E01001474","9E89103E-4452-2C71-E053-A03BA40A7146","Public Park Or Garden",28222.0822500177,784.92035,3,119370,34.1785714285714,"600-900m",576.495598928572,36880.3807276881,3.75,161265.482142857,4396.09801496859,"EN2 7DE","EN2","7DE","EN27DE"
80152,"EN20JW","E01001411","9E891084-5556-2C71-E053-A03BA40A7146","Playing Field",39309.6721000019,245.66847,5,459048,46.875,"Less than or equal to 300m",236.933105175,39309.6721000019,4.7,518488.45,5495.52077269577,"EN2 0JW","EN2","0JW","EN20JW"
80153,"EN26SJ","E01001536","9E89103E-4452-2C71-E053-A03BA40A7146","Public Park Or Garden",28222.0822500177,47.853943,6,225808,28.7727272727273,"Less than or equal to 300m",196.756014090909,18840.2894280385,7.25757575757576,236193,4396.09801496859,"EN2 6SJ","EN2","6SJ","EN26SJ"
80154,"EN28EL","E01001472","9E89103E-4452-2C71-E053-A03BA40A7146","Public Park Or Garden",28222.0822500177,394.08755,5,217887,43.2682926829268,"300-600m",241.821442073171,28075.8465695265,4.90243902439024,245324.268292683,4396.09801496859,"EN2 8EL","EN2","8EL","EN28EL"
80155,"EN28LH","E01001471","9E891084-51D8-2C71-E053-A03BA40A7146","Playing Field",27222.8050999947,637.18445,2,55444,33.6315789473684,"600-900m",609.679941754386,38771.9378859608,2.52631578947368,210429.49122807,8610.4124876622,"EN2 8LH","EN2","8LH","EN28LH"
82814,"EN27AF","E01001472","9E89103E-4452-2C71-E053-A03BA40A7146","Public Park Or Garden",28222.0822500177,254.0315,5,217887,43.2682926829268,"Less than or equal to 300m",241.821442073171,28075.8465695265,4.90243902439024,245324.268292683,4396.09801496859,"EN2 7AF","EN2","7AF","EN27AF"
82815,"EN29BJ","E01001412","9E891084-49F5-2C71-E053-A03BA40A7146","Public Park Or Garden",356373.089500031,630.75354,4,968145,16.877358490566,"600-900m",465.880822419355,308324.810193548,4.75806451612903,716243.903225806,4321.78305474317,"EN2 9BJ","EN2","9BJ","EN29BJ"
84881,"EN20RQ","E01001540","9E891084-51D8-2C71-E053-A03BA40A7146","Playing Field",27222.8050999947,194.09534,6,489214,55.4848484848485,"Less than or equal to 300m",143.491327878788,27222.8050999946,6.06060606060606,514810.666666667,8610.4124876622,"EN2 0RQ","EN2","0RQ","EN20RQ"
86540,"EN27JN","E01001475","9E891061-1357-2C71-E053-A03BA40A7146","Public Park Or Garden",1883886.58524997,339.4584,2,2143582,43.7179487179487,"300-600m",413.644225128205,1134260.20481153,2,2143582,5966.59174463999,"EN2 7JN","EN2","7JN","EN27JN"
89005,"EN27ED","E01001474","9E8911C4-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",63925.9302500096,786.02356,1,63925,34.1785714285714,"600-900m",576.495598928572,36880.3807276881,3.75,161265.482142857,5838.5123447657,"EN2 7ED","EN2","7ED","EN27ED"
94263,"EN26UD","E01001451","9E891084-925F-2C71-E053-A03BA40A7146","Public Park Or Garden",94786.3993000068,58.59181,7,227303,40.974358974359,"Less than or equal to 300m",174.509692076923,47626.5188012832,6.64102564102564,201447.923076923,1192.35042152661,"EN2 6UD","EN2","6UD","EN26UD"
94264,"EN27AX","E01001457","9E89103E-4452-2C71-E053-A03BA40A7146","Public Park Or Garden",28222.0822500177,294.29407,5,217887,34.875,"Less than or equal to 300m",257.2884170625,44851.687406263,5.04166666666667,213037.4375,4396.09801496859,"EN2 7AX","EN2","7AX","EN27AX"
94265,"EN28JB","E01001471","9E891084-51D8-2C71-E053-A03BA40A7146","Playing Field",27222.8050999947,755.12976,2,383595,33.6315789473684,"600-900m",609.679941754386,38771.9378859608,2.52631578947368,210429.49122807,8610.4124876622,"EN2 8JB","EN2","8JB","EN28JB"
94266,"EN28PD","E01001474","9E891084-51D8-2C71-E053-A03BA40A7146","Playing Field",27222.8050999947,591.4195,3,119370,34.1785714285714,"300-600m",576.495598928572,36880.3807276881,3.75,161265.482142857,8610.4124876622,"EN2 8PD","EN2","8PD","EN28PD"
94267,"EN28QD","E01001472","9E89103E-4452-2C71-E053-A03BA40A7146","Public Park Or Garden",28222.0822500177,479.08453,5,217887,43.2682926829268,"300-600m",241.821442073171,28075.8465695265,4.90243902439024,245324.268292683,4396.09801496859,"EN2 8QD","EN2","8QD","EN28QD"
94268,"EN29BB","E01001412","9E8911C2-176B-2C71-E053-A03BA40A7146","Public Park Or Garden",573685.292699994,414.56,4,968145,16.877358490566,"300-600m",465.880822419355,308324.810193548,4.75806451612903,716243.903225806,565.443396226415,"EN2 9BB","EN2","9BB","EN29BB"
100129,"EN27DW","E01001470","9E8911C4-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",63925.9302500096,895.42896,1,63925,38.1395348837209,"600-900m",882.477863255814,478683.461710463,1.32558139534884,489438.930232558,5838.5123447657,"EN2 7DW","EN2","7DW","EN27DW"
100130,"EN27EL","E01001457","9E89103E-4452-2C71-E053-A03BA40A7146","Public Park Or Garden",28222.0822500177,331.67,5,217887,34.875,"300-600m",257.2884170625,44851.687406263,5.04166666666667,213037.4375,4396.09801496859,"EN2 7EL","EN2","7EL","EN27EL"
100131,"EN28QA","E01001472","9E89103E-4452-2C71-E053-A03BA40A7146","Public Park Or Garden",28222.0822500177,444.6223,5,217887,43.2682926829268,"300-600m",241.821442073171,28075.8465695265,4.90243902439024,245324.268292683,4396.09801496859,"EN2 8QA","EN2","8QA","EN28QA"
105118,"EN20LS","E01001408","9E891084-49F5-2C71-E053-A03BA40A7146","Public Park Or Garden",356373.089500031,237.32047,6,1026466,42.375,"Less than or equal to 300m",297.68217725,186288.735265013,5.65,613286.45,4321.78305474317,"EN2 0LS","EN2","0LS","EN20LS"
105119,"EN28RN","E01001468","9E891084-49F5-2C71-E053-A03BA40A7146","Public Park Or Garden",356373.089500031,485.49048,4,421682,38.6875,"300-600m",711.788034375,595047.073210958,3.03125,1156806.09375,4321.78305474317,"EN2 8RN","EN2","8RN","EN28RN"
109390,"EN26EL","E01001450","9E891084-984C-2C71-E053-A03BA40A7146","Playing Field",8457.38960000146,82,7,171298,28.1529411764706,"Less than or equal to 300m",146.553944211765,25040.8400023542,6.55294117647059,178420.129411765,3620.52131554376,"EN2 6EL","EN2","6EL","EN26EL"
109391,"EN26SL","E01001536","9E89103E-4452-2C71-E053-A03BA40A7146","Public Park Or Garden",28222.0822500177,63.560993,5,217887,28.7727272727273,"Less than or equal to 300m",196.756014090909,18840.2894280385,7.25757575757576,236193,4396.09801496859,"EN2 6SL","EN2","6SL","EN26SL"
109392,"EN28EE","E01001472","9E89103E-4452-2C71-E053-A03BA40A7146","Public Park Or Garden",28222.0822500177,301.04153,5,217887,43.2682926829268,"300-600m",241.821442073171,28075.8465695265,4.90243902439024,245324.268292683,4396.09801496859,"EN2 8EE","EN2","8EE","EN28EE"
113036,"EN20EF","E01001413","9E891084-49F5-2C71-E053-A03BA40A7146","Public Park Or Garden",356373.089500031,86.162636,6,1034677,40.2051282051282,"Less than or equal to 300m",130.672739166667,258815.114915406,5.07692307692308,983822.384615385,4321.78305474317,"EN2 0EF","EN2","0EF","EN20EF"
113037,"EN27BT","E01001457","9E89103E-4452-2C71-E053-A03BA40A7146","Public Park Or Garden",28222.0822500177,366.0123,5,217887,34.875,"300-600m",257.2884170625,44851.687406263,5.04166666666667,213037.4375,4396.09801496859,"EN2 7BT","EN2","7BT","EN27BT"
116192,"EN28DS","E01001472","9E89103E-4452-2C71-E053-A03BA40A7146","Public Park Or Garden",28222.0822500177,135.83078,5,217887,43.2682926829268,"Less than or equal to 300m",241.821442073171,28075.8465695265,4.90243902439024,245324.268292683,4396.09801496859,"EN2 8DS","EN2","8DS","EN28DS"
116193,"EN28FT","E01001474","9E89103E-4452-2C71-E053-A03BA40A7146","Public Park Or Garden",28222.0822500177,750.01666,3,119370,34.1785714285714,"600-900m",576.495598928572,36880.3807276881,3.75,161265.482142857,4396.09801496859,"EN2 8FT","EN2","8FT","EN28FT"
119021,"EN28QJ","E01001474","9E89103E-4452-2C71-E053-A03BA40A7146","Public Park Or Garden",28222.0822500177,639.1322,3,119370,34.1785714285714,"600-900m",576.495598928572,36880.3807276881,3.75,161265.482142857,4396.09801496859,"EN2 8QJ","EN2","8QJ","EN28QJ"
123320,"EN29AN","E01001413","9E891084-49F5-2C71-E053-A03BA40A7146","Public Park Or Garden",356373.089500031,218.69156,5,1007455,40.2051282051282,"Less than or equal to 300m",130.672739166667,258815.114915406,5.07692307692308,983822.384615385,4321.78305474317,"EN2 9AN","EN2","9AN","EN29AN"
126790,"EN28JW","E01001468","9E891084-49F5-2C71-E053-A03BA40A7146","Public Park Or Garden",356373.089500031,708.4525,3,394460,38.6875,"600-900m",711.788034375,595047.073210958,3.03125,1156806.09375,4321.78305474317,"EN2 8JW","EN2","8JW","EN28JW"
129450,"EN27DD","E01001473","9E8911C4-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",63925.9302500096,137.05838,4,190664,43.9142857142857,"Less than or equal to 300m",622.173962571429,628662.15489,2.22857142857143,1342653.54285714,5838.5123447657,"EN2 7DD","EN2","7DD","EN27DD"
130555,"EN26BN","E01001450","9E891084-984C-2C71-E053-A03BA40A7146","Playing Field",8457.38960000146,239.83536,7,171298,28.1529411764706,"Less than or equal to 300m",146.553944211765,25040.8400023542,6.55294117647059,178420.129411765,3620.52131554376,"EN2 6BN","EN2","6BN","EN26BN"
131532,"EN20PW","E01001540","9E891084-51D8-2C71-E053-A03BA40A7146","Playing Field",27222.8050999947,149.6262,7,557565,55.4848484848485,"Less than or equal to 300m",143.491327878788,27222.8050999946,6.06060606060606,514810.666666667,8610.4124876622,"EN2 0PW","EN2","0PW","EN20PW"
133241,"EN28LG","E01001471","9E891084-51D8-2C71-E053-A03BA40A7146","Playing Field",27222.8050999947,644.686,3,411817,33.6315789473684,"600-900m",609.679941754386,38771.9378859608,2.52631578947368,210429.49122807,8610.4124876622,"EN2 8LG","EN2","8LG","EN28LG"
137415,"EN29DZ","E01001412","9E8911C2-176B-2C71-E053-A03BA40A7146","Public Park Or Garden",573685.292699994,569.354,1,573685,16.877358490566,"300-600m",465.880822419355,308324.810193548,4.75806451612903,716243.903225806,565.443396226415,"EN2 9DZ","EN2","9DZ","EN29DZ"
140657,"EN26SP","E01001450","9E891037-0FD5-2C71-E053-A03BA40A7146","Public Park Or Garden",3729.80894999843,165.24527,9,262447,28.1529411764706,"Less than or equal to 300m",146.553944211765,25040.8400023542,6.55294117647059,178420.129411765,933.057157548334,"EN2 6SP","EN2","6SP","EN26SP"
146527,"EN20EX","E01001408","9E891084-49F5-2C71-E053-A03BA40A7146","Public Park Or Garden",356373.089500031,240.20824,6,1034677,42.375,"Less than or equal to 300m",297.68217725,186288.735265013,5.65,613286.45,4321.78305474317,"EN2 0EX","EN2","0EX","EN20EX"
146528,"EN20ST","E01001411","9E891084-5556-2C71-E053-A03BA40A7146","Playing Field",39309.6721000019,95.33625,4,430826,46.875,"Less than or equal to 300m",236.933105175,39309.6721000019,4.7,518488.45,5495.52077269577,"EN2 0ST","EN2","0ST","EN20ST"
146529,"EN28NA","E01001471","9E891084-51D8-2C71-E053-A03BA40A7146","Playing Field",27222.8050999947,618.43756,3,411817,33.6315789473684,"600-900m",609.679941754386,38771.9378859608,2.52631578947368,210429.49122807,8610.4124876622,"EN2 8NA","EN2","8NA","EN28NA"
151441,"EN26BP","E01001450","9E891084-925F-2C71-E053-A03BA40A7146","Public Park Or Garden",94786.3993000068,206.45581,8,235224,28.1529411764706,"Less than or equal to 300m",146.553944211765,25040.8400023542,6.55294117647059,178420.129411765,1192.35042152661,"EN2 6BP","EN2","6BP","EN26BP"
151442,"EN29HP","E01001412","9E8911C2-176B-2C71-E053-A03BA40A7146","Public Park Or Garden",573685.292699994,213.78961,3,946190,16.877358490566,"Less than or equal to 300m",465.880822419355,308324.810193548,4.75806451612903,716243.903225806,565.443396226415,"EN2 9HP","EN2","9HP","EN29HP"
155619,"EN20RR","E01001540","9E891084-51D8-2C71-E053-A03BA40A7146","Playing Field",27222.8050999947,92.45539,7,557565,55.4848484848485,"Less than or equal to 300m",143.491327878788,27222.8050999946,6.06060606060606,514810.666666667,8610.4124876622,"EN2 0RR","EN2","0RR","EN20RR"
155620,"EN28RU","E01001469","9E891084-51D8-2C71-E053-A03BA40A7146","Playing Field",27222.8050999947,196.02296,4,433772,48.6,"Less than or equal to 300m",407.915182,55435.6866199977,3.8,427295.885714286,8610.4124876622,"EN2 8RU","EN2","8RU","EN28RU"
159340,"EN29BX","E01001412","9E8911C2-176B-2C71-E053-A03BA40A7146","Public Park Or Garden",573685.292699994,650.5198,4,968145,16.877358490566,"600-900m",465.880822419355,308324.810193548,4.75806451612903,716243.903225806,565.443396226415,"EN2 9BX","EN2","9BX","EN29BX"
159341,"EN29EG","E01001407","9E891084-5556-2C71-E053-A03BA40A7146","Playing Field",39309.6721000019,505.92587,5,725790,46.027027027027,"300-600m",245.431429081081,32057.0989716229,5.45945945945946,547748.864864865,5495.52077269577,"EN2 9EG","EN2","9EG","EN29EG"
162428,"EN26TZ","E01001451","9E891084-925F-2C71-E053-A03BA40A7146","Public Park Or Garden",94786.3993000068,133.89922,7,227303,40.974358974359,"Less than or equal to 300m",174.509692076923,47626.5188012832,6.64102564102564,201447.923076923,1192.35042152661,"EN2 6TZ","EN2","6TZ","EN26TZ"
165086,"EN28PF","E01001474","9E891084-51D8-2C71-E053-A03BA40A7146","Playing Field",27222.8050999947,571.43066,2,55444,34.1785714285714,"300-600m",576.495598928572,36880.3807276881,3.75,161265.482142857,8610.4124876622,"EN2 8PF","EN2","8PF","EN28PF"
169594,"EN27EJ","E01001474","9E8911C4-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",63925.9302500096,672.91156,4,214157,34.1785714285714,"600-900m",576.495598928572,36880.3807276881,3.75,161265.482142857,5838.5123447657,"EN2 7EJ","EN2","7EJ","EN27EJ"
171449,"EN26JS","E01001536","9E89103E-4452-2C71-E053-A03BA40A7146","Public Park Or Garden",28222.0822500177,182.91255,5,161882,28.7727272727273,"Less than or equal to 300m",196.756014090909,18840.2894280385,7.25757575757576,236193,4396.09801496859,"EN2 6JS","EN2","6JS","EN26JS"
175654,"EN27HW","E01001470","9E8911C4-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",63925.9302500096,974.02515,1,63925,38.1395348837209,"900-1800m",882.477863255814,478683.461710463,1.32558139534884,489438.930232558,5838.5123447657,"EN2 7HW","EN2","7HW","EN27HW"
177731,"EN28DY","E01001472","9E89103E-4452-2C71-E053-A03BA40A7146","Public Park Or Garden",28222.0822500177,208.83008,4,153961,43.2682926829268,"Less than or equal to 300m",241.821442073171,28075.8465695265,4.90243902439024,245324.268292683,4396.09801496859,"EN2 8DY","EN2","8DY","EN28DY"
180071,"EN27HX","E01001473","9E891061-1357-2C71-E053-A03BA40A7146","Public Park Or Garden",1883886.58524997,268.32816,2,2143582,43.9142857142857,"Less than or equal to 300m",622.173962571429,628662.15489,2.22857142857143,1342653.54285714,5966.59174463999,"EN2 7HX","EN2","7HX","EN27HX"
180072,"EN28BG","E01001472","9E891084-51D8-2C71-E053-A03BA40A7146","Playing Field",27222.8050999947,109.786156,3,411817,43.2682926829268,"Less than or equal to 300m",241.821442073171,28075.8465695265,4.90243902439024,245324.268292683,8610.4124876622,"EN2 8BG","EN2","8BG","EN28BG"
181301,"EN27QB","E01001470","9E891084-51D8-2C71-E053-A03BA40A7146","Playing Field",27222.8050999947,901.1132,1,27222,38.1395348837209,"900-1800m",882.477863255814,478683.461710463,1.32558139534884,489438.930232558,8610.4124876622,"EN2 7QB","EN2","7QB","EN27QB"
187011,"EN20PZ","E01001541","9E891084-51D8-2C71-E053-A03BA40A7146","Playing Field",27222.8050999947,429.5777,6,462778,62.44,"300-600m",348.2021248,24214.4937519975,5.96,453659.4,8610.4124876622,"EN2 0PZ","EN2","0PZ","EN20PZ"
187012,"EN29DD","E01001412","9E8911C2-176B-2C71-E053-A03BA40A7146","Public Park Or Garden",573685.292699994,776.114,3,946190,16.877358490566,"600-900m",465.880822419355,308324.810193548,4.75806451612903,716243.903225806,565.443396226415,"EN2 9DD","EN2","9DD","EN29DD"
192686,"EN26NT","E01001540","9E891084-51D8-2C71-E053-A03BA40A7146","Playing Field",27222.8050999947,100.304535,6,549643,55.4848484848485,"Less than or equal to 300m",143.491327878788,27222.8050999946,6.06060606060606,514810.666666667,8610.4124876622,"EN2 6NT","EN2","6NT","EN26NT"
