"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
14899,"ST200DG","E01029707","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,523.1873,1,44279,50.6206896551724,"300-600m",369.242761551724,44279.0125999954,1,44279,3693.23867924529,"ST20 0DG","ST20","0DG","ST200DG"
35095,"ST200JE","E01029707","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,275.96558,1,44279,50.6206896551724,"Less than or equal to 300m",369.242761551724,44279.0125999954,1,44279,3693.23867924529,"ST20 0JE","ST20","0JE","ST200JE"
41589,"ST200HH","E01029709","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,686.93085,1,44279,40.7714285714286,"600-900m",534.088517428571,44279.0125999954,1,44279,3693.23867924529,"ST20 0HH","ST20","0HH","ST200HH"
75827,"ST200PH","E01029708","9E891040-DBBC-2C71-E053-A03BA40A7146","Playing Field",5137.11619999871,240.06665,1,5137,20.3367346938776,"Less than or equal to 300m",437.750071307692,5137.11619999871,1,5137,528.755102040816,"ST20 0PH","ST20","0PH","ST200PH"
90783,"ST200FF","E01029706","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,427.09485,1,44279,33.6603773584906,"300-600m",1351.49283578947,472651.31409342,1,472650.97368421,3693.23867924529,"ST20 0FF","ST20","0FF","ST200FF"
122474,"ST200ET","E01029706","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,370.8153,1,44279,33.6603773584906,"300-600m",1351.49283578947,472651.31409342,1,472650.97368421,3693.23867924529,"ST20 0ET","ST20","0ET","ST200ET"
135333,"ST200NT","E01029708","9E891040-DBBC-2C71-E053-A03BA40A7146","Playing Field",5137.11619999871,625.7995,1,5137,20.3367346938776,"600-900m",437.750071307692,5137.11619999871,1,5137,528.755102040816,"ST20 0NT","ST20","0NT","ST200NT"
137852,"ST200EY","E01029706","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,176.08237,1,44279,33.6603773584906,"Less than or equal to 300m",1351.49283578947,472651.31409342,1,472650.97368421,3693.23867924529,"ST20 0EY","ST20","0EY","ST200EY"
138363,"ST200HY","E01029709","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,257.60822,1,44279,40.7714285714286,"Less than or equal to 300m",534.088517428571,44279.0125999954,1,44279,3693.23867924529,"ST20 0HY","ST20","0HY","ST200HY"
138975,"ST200LY","E01029709","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,704.94965,1,44279,40.7714285714286,"600-900m",534.088517428571,44279.0125999954,1,44279,3693.23867924529,"ST20 0LY","ST20","0LY","ST200LY"
172397,"ST200EP","E01029706","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,280.95908,1,44279,33.6603773584906,"Less than or equal to 300m",1351.49283578947,472651.31409342,1,472650.97368421,3693.23867924529,"ST20 0EP","ST20","0EP","ST200EP"
178237,"ST200LR","E01029708","9E891040-DBBC-2C71-E053-A03BA40A7146","Playing Field",5137.11619999871,329.70593,1,5137,20.3367346938776,"300-600m",437.750071307692,5137.11619999871,1,5137,528.755102040816,"ST20 0LR","ST20","0LR","ST200LR"
229279,"ST200ES","E01029706","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,642.09735,1,44279,33.6603773584906,"600-900m",1351.49283578947,472651.31409342,1,472650.97368421,3693.23867924529,"ST20 0ES","ST20","0ES","ST200ES"
229280,"ST200FB","E01029707","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,260.41504,1,44279,50.6206896551724,"Less than or equal to 300m",369.242761551724,44279.0125999954,1,44279,3693.23867924529,"ST20 0FB","ST20","0FB","ST200FB"
229943,"ST200LS","E01029709","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,662.7254,1,44279,40.7714285714286,"600-900m",534.088517428571,44279.0125999954,1,44279,3693.23867924529,"ST20 0LS","ST20","0LS","ST200LS"
229944,"ST200QT","E01029706","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,418.29297,1,44279,33.6603773584906,"300-600m",1351.49283578947,472651.31409342,1,472650.97368421,3693.23867924529,"ST20 0QT","ST20","0QT","ST200QT"
258811,"ST200HJ","E01029709","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,652.5059,1,44279,40.7714285714286,"600-900m",534.088517428571,44279.0125999954,1,44279,3693.23867924529,"ST20 0HJ","ST20","0HJ","ST200HJ"
274811,"ST200NS","E01029708","9E891040-DBBC-2C71-E053-A03BA40A7146","Playing Field",5137.11619999871,140.69826,1,5137,20.3367346938776,"Less than or equal to 300m",437.750071307692,5137.11619999871,1,5137,528.755102040816,"ST20 0NS","ST20","0NS","ST200NS"
276193,"ST200BY","E01029707","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,650.5444,1,44279,50.6206896551724,"600-900m",369.242761551724,44279.0125999954,1,44279,3693.23867924529,"ST20 0BY","ST20","0BY","ST200BY"
277114,"ST200RS","E01029709","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,614.64215,1,44279,40.7714285714286,"600-900m",534.088517428571,44279.0125999954,1,44279,3693.23867924529,"ST20 0RS","ST20","0RS","ST200RS"
316703,"ST200LP","E01029708","9E891040-DBBC-2C71-E053-A03BA40A7146","Playing Field",5137.11619999871,358.50803,1,5137,20.3367346938776,"300-600m",437.750071307692,5137.11619999871,1,5137,528.755102040816,"ST20 0LP","ST20","0LP","ST200LP"
320476,"ST200BW","E01029707","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,326.25296,1,44279,50.6206896551724,"300-600m",369.242761551724,44279.0125999954,1,44279,3693.23867924529,"ST20 0BW","ST20","0BW","ST200BW"
368445,"ST200LW","E01029708","9E891040-DBBC-2C71-E053-A03BA40A7146","Playing Field",5137.11619999871,425.5749,1,5137,20.3367346938776,"300-600m",437.750071307692,5137.11619999871,1,5137,528.755102040816,"ST20 0LW","ST20","0LW","ST200LW"
392968,"ST200FD","E01029709","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,615.74023,1,44279,40.7714285714286,"600-900m",534.088517428571,44279.0125999954,1,44279,3693.23867924529,"ST20 0FD","ST20","0FD","ST200FD"
400749,"ST200RP","E01029709","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,524.2976,1,44279,40.7714285714286,"300-600m",534.088517428571,44279.0125999954,1,44279,3693.23867924529,"ST20 0RP","ST20","0RP","ST200RP"
409403,"ST200DU","E01029709","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,206.6422,1,44279,40.7714285714286,"Less than or equal to 300m",534.088517428571,44279.0125999954,1,44279,3693.23867924529,"ST20 0DU","ST20","0DU","ST200DU"
413556,"ST200QS","E01029706","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,543.84283,1,44279,33.6603773584906,"300-600m",1351.49283578947,472651.31409342,1,472650.97368421,3693.23867924529,"ST20 0QS","ST20","0QS","ST200QS"
445073,"ST200LE","E01029708","9E891040-DBBC-2C71-E053-A03BA40A7146","Playing Field",5137.11619999871,354.10873,1,5137,20.3367346938776,"300-600m",437.750071307692,5137.11619999871,1,5137,528.755102040816,"ST20 0LE","ST20","0LE","ST200LE"
463309,"ST200LL","E01029708","9E891040-DBBC-2C71-E053-A03BA40A7146","Playing Field",5137.11619999871,81.84131,1,5137,20.3367346938776,"Less than or equal to 300m",437.750071307692,5137.11619999871,1,5137,528.755102040816,"ST20 0LL","ST20","0LL","ST200LL"
546598,"ST200HG","E01029709","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,697.8775,1,44279,40.7714285714286,"600-900m",534.088517428571,44279.0125999954,1,44279,3693.23867924529,"ST20 0HG","ST20","0HG","ST200HG"
561680,"ST200NZ","E01029708","9E891040-DBBC-2C71-E053-A03BA40A7146","Playing Field",5137.11619999871,474.17822,1,5137,20.3367346938776,"300-600m",437.750071307692,5137.11619999871,1,5137,528.755102040816,"ST20 0NZ","ST20","0NZ","ST200NZ"
575606,"ST200LF","E01029708","9E891040-DBBC-2C71-E053-A03BA40A7146","Playing Field",5137.11619999871,366.03006,1,5137,20.3367346938776,"300-600m",437.750071307692,5137.11619999871,1,5137,528.755102040816,"ST20 0LF","ST20","0LF","ST200LF"
597515,"ST200AW","E01029708","9E891040-DBBC-2C71-E053-A03BA40A7146","Playing Field",5137.11619999871,491.67468,1,5137,20.3367346938776,"300-600m",437.750071307692,5137.11619999871,1,5137,528.755102040816,"ST20 0AW","ST20","0AW","ST200AW"
597516,"ST200RJ","E01029709","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,564.52637,1,44279,40.7714285714286,"300-600m",534.088517428571,44279.0125999954,1,44279,3693.23867924529,"ST20 0RJ","ST20","0RJ","ST200RJ"
598160,"ST200BU","E01029707","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,410.58496,1,44279,50.6206896551724,"300-600m",369.242761551724,44279.0125999954,1,44279,3693.23867924529,"ST20 0BU","ST20","0BU","ST200BU"
602160,"ST200AR","E01029707","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,723.0615,1,44279,50.6206896551724,"600-900m",369.242761551724,44279.0125999954,1,44279,3693.23867924529,"ST20 0AR","ST20","0AR","ST200AR"
628043,"ST200HR","E01029709","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,427.9077,1,44279,40.7714285714286,"300-600m",534.088517428571,44279.0125999954,1,44279,3693.23867924529,"ST20 0HR","ST20","0HR","ST200HR"
630512,"ST200NP","E01029708","9E891040-DBBC-2C71-E053-A03BA40A7146","Playing Field",5137.11619999871,387.98453,1,5137,20.3367346938776,"300-600m",437.750071307692,5137.11619999871,1,5137,528.755102040816,"ST20 0NP","ST20","0NP","ST200NP"
648412,"ST200BT","E01029706","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,564.19147,1,44279,33.6603773584906,"300-600m",1351.49283578947,472651.31409342,1,472650.97368421,3693.23867924529,"ST20 0BT","ST20","0BT","ST200BT"
648413,"ST200DF","E01029707","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,617.6609,1,44279,50.6206896551724,"600-900m",369.242761551724,44279.0125999954,1,44279,3693.23867924529,"ST20 0DF","ST20","0DF","ST200DF"
649046,"ST200NR","E01029708","9E891040-DBBC-2C71-E053-A03BA40A7146","Playing Field",5137.11619999871,161.07452,1,5137,20.3367346938776,"Less than or equal to 300m",437.750071307692,5137.11619999871,1,5137,528.755102040816,"ST20 0NR","ST20","0NR","ST200NR"
649246,"ST200BX","E01029707","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,557.84766,1,44279,50.6206896551724,"300-600m",369.242761551724,44279.0125999954,1,44279,3693.23867924529,"ST20 0BX","ST20","0BX","ST200BX"
679157,"ST200BN","E01029706","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,503.95636,1,44279,33.6603773584906,"300-600m",1351.49283578947,472651.31409342,1,472650.97368421,3693.23867924529,"ST20 0BN","ST20","0BN","ST200BN"
693847,"ST200EX","E01029706","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,155.2192,1,44279,33.6603773584906,"Less than or equal to 300m",1351.49283578947,472651.31409342,1,472650.97368421,3693.23867924529,"ST20 0EX","ST20","0EX","ST200EX"
725755,"ST200DN","E01029706","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,403.0707,1,44279,33.6603773584906,"300-600m",1351.49283578947,472651.31409342,1,472650.97368421,3693.23867924529,"ST20 0DN","ST20","0DN","ST200DN"
729417,"ST200HS","E01029707","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,114.49017,1,44279,50.6206896551724,"Less than or equal to 300m",369.242761551724,44279.0125999954,1,44279,3693.23867924529,"ST20 0HS","ST20","0HS","ST200HS"
730905,"ST200LZ","E01029709","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,487.22583,1,44279,40.7714285714286,"300-600m",534.088517428571,44279.0125999954,1,44279,3693.23867924529,"ST20 0LZ","ST20","0LZ","ST200LZ"
737548,"ST200DZ","E01029709","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,382.1963,1,44279,40.7714285714286,"300-600m",534.088517428571,44279.0125999954,1,44279,3693.23867924529,"ST20 0DZ","ST20","0DZ","ST200DZ"
738676,"ST200HW","E01029709","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,492.56168,1,44279,40.7714285714286,"300-600m",534.088517428571,44279.0125999954,1,44279,3693.23867924529,"ST20 0HW","ST20","0HW","ST200HW"
741239,"ST200HZ","E01029707","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,230.86794,1,44279,50.6206896551724,"Less than or equal to 300m",369.242761551724,44279.0125999954,1,44279,3693.23867924529,"ST20 0HZ","ST20","0HZ","ST200HZ"
747389,"ST200HP","E01029709","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,372.9893,1,44279,40.7714285714286,"300-600m",534.088517428571,44279.0125999954,1,44279,3693.23867924529,"ST20 0HP","ST20","0HP","ST200HP"
782738,"ST200HA","E01029707","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,252.28754,1,44279,50.6206896551724,"Less than or equal to 300m",369.242761551724,44279.0125999954,1,44279,3693.23867924529,"ST20 0HA","ST20","0HA","ST200HA"
794078,"ST200HL","E01029709","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,531.9069,1,44279,40.7714285714286,"300-600m",534.088517428571,44279.0125999954,1,44279,3693.23867924529,"ST20 0HL","ST20","0HL","ST200HL"
794079,"ST200LH","E01029708","9E891040-DBBC-2C71-E053-A03BA40A7146","Playing Field",5137.11619999871,852.7661,1,5137,20.3367346938776,"600-900m",437.750071307692,5137.11619999871,1,5137,528.755102040816,"ST20 0LH","ST20","0LH","ST200LH"
823835,"ST200ER","E01029709","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,485.42044,1,44279,40.7714285714286,"300-600m",534.088517428571,44279.0125999954,1,44279,3693.23867924529,"ST20 0ER","ST20","0ER","ST200ER"
828349,"ST200LG","E01029708","9E891040-DBBC-2C71-E053-A03BA40A7146","Playing Field",5137.11619999871,490.60065,1,5137,20.3367346938776,"300-600m",437.750071307692,5137.11619999871,1,5137,528.755102040816,"ST20 0LG","ST20","0LG","ST200LG"
834881,"ST200EW","E01029709","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,463.31415,1,44279,40.7714285714286,"300-600m",534.088517428571,44279.0125999954,1,44279,3693.23867924529,"ST20 0EW","ST20","0EW","ST200EW"
835103,"ST200DQ","E01029707","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,694.2139,1,44279,50.6206896551724,"600-900m",369.242761551724,44279.0125999954,1,44279,3693.23867924529,"ST20 0DQ","ST20","0DQ","ST200DQ"
854440,"ST200HT","E01029707","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,176.8276,1,44279,50.6206896551724,"Less than or equal to 300m",369.242761551724,44279.0125999954,1,44279,3693.23867924529,"ST20 0HT","ST20","0HT","ST200HT"
872748,"ST200FE","E01029708","9E891040-DBBC-2C71-E053-A03BA40A7146","Playing Field",5137.11619999871,441.72842,1,5137,20.3367346938776,"300-600m",437.750071307692,5137.11619999871,1,5137,528.755102040816,"ST20 0FE","ST20","0FE","ST200FE"
874730,"ST200RW","E01029709","9E8910A5-30CF-2C71-E053-A03BA40A7146","Playing Field",44279.0125999954,412.8002,1,44279,40.7714285714286,"300-600m",534.088517428571,44279.0125999954,1,44279,3693.23867924529,"ST20 0RW","ST20","0RW","ST200RW"
