"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24980,"SK73DA","E01005811","9E8910DC-C7E8-2C71-E053-A03BA40A7146","Playing Field",16087.6572,98.600204,8,429764,44.8965517241379,"Less than or equal to 300m",158.060105413793,10843.3692379311,7.89655172413793,357614.344827586,1153.10611360986,"SK7 3DA","SK7","3DA","SK73DA"
24981,"SK75PF","E01005815","9E8910DC-D769-2C71-E053-A03BA40A7146","Playing Field",17879.5197499992,70.00714,8,319743,52.4444444444444,"Less than or equal to 300m",192.477651296296,25633.6989685173,6.96296296296296,312114.481481481,2692.41896029258,"SK7 5PF","SK7","5PF","SK75PF"
27577,"SK76JA","E01005807","9E8910DC-D769-2C71-E053-A03BA40A7146","Playing Field",17879.5197499992,587.5755,6,295412,52.6896551724138,"300-600m",712.465621379311,36027.1524396547,3.79310344827586,184997.586206897,2692.41896029258,"SK7 6JA","SK7","6JA","SK76JA"
29868,"SK76ED","E01005842","9E8910EE-19E9-2C71-E053-A03BA40A7146","Public Park Or Garden",132668.065649994,925.5766,2,218582,38.4047619047619,"900-1800m",756.947178148148,132588.284724069,2.11111111111111,233203.222222222,6741.52640178467,"SK7 6ED","SK7","6ED","SK76ED"
31841,"SK72QH","E01005810","9E8910EE-19D9-2C71-E053-A03BA40A7146","Public Park Or Garden",79396.106699992,327.12384,4,363695,41.6666666666667,"300-600m",427.01997,52372.7301615341,3,221528.512820513,3886.17747126437,"SK7 2QH","SK7","2QH","SK72QH"
33505,"SK75DH","E01005840","9E8910DC-D4FE-2C71-E053-A03BA40A7146","Playing Field",20565.966749999,279.01434,7,110329,31.38,"Less than or equal to 300m",186.1841983,38655.3050589992,6.96,238889.34,3127.02796462158,"SK7 5DH","SK7","5DH","SK75DH"
38474,"SK76NU","E01005839","9E8910EE-19E9-2C71-E053-A03BA40A7146","Public Park Or Garden",132668.065649994,432.77014,2,218582,44.7142857142857,"300-600m",344.01699025,115970.325471425,2.07142857142857,219974.392857143,6741.52640178467,"SK7 6NU","SK7","6NU","SK76NU"
40173,"SK76EW","E01005807","9E8910DC-DC61-2C71-E053-A03BA40A7146","Playing Field",13328.7901000011,735.13605,2,31208,52.6896551724138,"600-900m",712.465621379311,36027.1524396547,3.79310344827586,184997.586206897,1497.75910195766,"SK7 6EW","SK7","6EW","SK76EW"
40908,"SK71JU","E01005925","9E8910DC-E000-2C71-E053-A03BA40A7146","Playing Field",42788.3011000023,168.67128,3,76514,41.8285714285714,"Less than or equal to 300m",175.613628685714,23929.387260001,2.94285714285714,111039.685714286,1796.37258445258,"SK7 1JU","SK7","1JU","SK71JU"
42134,"SK72NA","E01005809","9E8910DC-CAAB-2C71-E053-A03BA40A7146","Playing Field",45143.5897500054,608.9869,2,58472,45.037037037037,"600-900m",693.73364037037,45716.1147537071,2.51851851851852,117039.851851852,2615.54536465882,"SK7 2NA","SK7","2NA","SK72NA"
42135,"SK74RZ","E01005839","9E8910EE-19E9-2C71-E053-A03BA40A7146","Public Park Or Garden",132668.065649994,208.67679,2,218582,44.7142857142857,"Less than or equal to 300m",344.01699025,115970.325471425,2.07142857142857,219974.392857143,6741.52640178467,"SK7 4RZ","SK7","4RZ","SK74RZ"
44999,"SK76EX","E01005807","9E8910DC-D769-2C71-E053-A03BA40A7146","Playing Field",17879.5197499992,943.39655,2,149470,52.6896551724138,"900-1800m",712.465621379311,36027.1524396547,3.79310344827586,184997.586206897,2692.41896029258,"SK7 6EX","SK7","6EX","SK76EX"
50992,"SK75AT","E01005840","9E891042-B1A3-2C71-E053-A03BA40A7146","Playing Field",3764.63900000122,183.0956,8,113439,31.38,"Less than or equal to 300m",186.1841983,38655.3050589992,6.96,238889.34,786.785967741935,"SK7 5AT","SK7","5AT","SK75AT"
50993,"SK75AU","E01005814","9E891042-B1A3-2C71-E053-A03BA40A7146","Playing Field",3764.63900000122,339.70575,9,126767,45.5,"300-600m",284.668138866667,19309.0204083319,7.63333333333333,133669.966666667,786.785967741935,"SK7 5AU","SK7","5AU","SK75AU"
50994,"SK76BG","E01005841","9E8910EE-19E9-2C71-E053-A03BA40A7146","Public Park Or Garden",132668.065649994,643.4602,3,236461,57.2592592592593,"600-900m",306.793877074074,125741.595649995,2.96296296296296,237247.037037037,6741.52640178467,"SK7 6BG","SK7","6BG","SK76BG"
50995,"SK76LG","E01005805","9E8910DC-D769-2C71-E053-A03BA40A7146","Playing Field",17879.5197499992,274.2736,7,315978,66.875,"Less than or equal to 300m",522.76763125,74212.4397166639,5.08333333333333,280187.833333333,2692.41896029258,"SK7 6LG","SK7","6LG","SK76LG"
56265,"SK72HQ","E01005809","9E8910EE-19D9-2C71-E053-A03BA40A7146","Public Park Or Garden",79396.106699992,744.9483,3,141940,45.037037037037,"600-900m",693.73364037037,45716.1147537071,2.51851851851852,117039.851851852,3886.17747126437,"SK7 2HQ","SK7","2HQ","SK72HQ"
56266,"SK73BY","E01005812","9E8910DC-CAAB-2C71-E053-A03BA40A7146","Playing Field",45143.5897500054,284.67526,6,327928,42.3333333333333,"Less than or equal to 300m",246.473287533333,104625.764798341,7.13333333333333,413152.5,2615.54536465882,"SK7 3BY","SK7","3BY","SK73BY"
60709,"SK74GL","E01005838","9E8910DC-D4FE-2C71-E053-A03BA40A7146","Playing Field",20565.966749999,337.78397,10,371834,33.7931034482759,"300-600m",225.115438327586,20640.6271431028,8.5,319940.137931034,3127.02796462158,"SK7 4GL","SK7","4GL","SK74GL"
60710,"SK75DA","E01005840","9E8910DC-D709-2C71-E053-A03BA40A7146","Playing Field",24514.3746499972,179.02513,8,323975,31.38,"Less than or equal to 300m",186.1841983,38655.3050589992,6.96,238889.34,1772.08686868687,"SK7 5DA","SK7","5DA","SK75DA"
64710,"SK72EL","E01005810","9E8910EE-19D9-2C71-E053-A03BA40A7146","Public Park Or Garden",79396.106699992,304.59317,4,363695,41.6666666666667,"300-600m",427.01997,52372.7301615341,3,221528.512820513,3886.17747126437,"SK7 2EL","SK7","2EL","SK72EL"
64711,"SK74BN","E01005834","9E8910DC-D4FE-2C71-E053-A03BA40A7146","Playing Field",20565.966749999,576.65674,6,308115,67.9545454545455,"300-600m",585.867405909091,40230.6013431805,6.22727272727273,282020.772727273,3127.02796462158,"SK7 4BN","SK7","4BN","SK74BN"
64712,"SK75HQ","E01005814","9E8911BB-E4D4-2C71-E053-A03BA40A7146","Playing Field",4936.63025000159,417.5979,7,112676,45.5,"300-600m",284.668138866667,19309.0204083319,7.63333333333333,133669.966666667,1281.32536151279,"SK7 5HQ","SK7","5HQ","SK75HQ"
68033,"SK71EW","E01005931","9E8910EE-19D9-2C71-E053-A03BA40A7146","Public Park Or Garden",79396.106699992,705.2921,4,162014,45.7,"600-900m",462.923256666667,63366.8792649942,3.56666666666667,159594.7,3886.17747126437,"SK7 1EW","SK7","1EW","SK71EW"
68034,"SK71RD","E01005926","9E8911C5-0D63-2C71-E053-A03BA40A7146","Playing Field",31435.4443000001,390.4382,4,106227,25.537037037037,"300-600m",642.388154907407,19811.3351222213,1.7962962962963,45142.8148148148,293.361761426979,"SK7 1RD","SK7","1RD","SK71RD"
68035,"SK74JP","E01005838","9E8910DC-D4FE-2C71-E053-A03BA40A7146","Playing Field",20565.966749999,390.80685,7,308542,33.7931034482759,"300-600m",225.115438327586,20640.6271431028,8.5,319940.137931034,3127.02796462158,"SK7 4JP","SK7","4JP","SK74JP"
70965,"SK72DD","E01005931","9E8910EE-19D9-2C71-E053-A03BA40A7146","Public Park Or Garden",79396.106699992,116.34862,3,318552,45.7,"Less than or equal to 300m",462.923256666667,63366.8792649942,3.56666666666667,159594.7,3886.17747126437,"SK7 2DD","SK7","2DD","SK72DD"
73486,"SK75BA","E01005814","9E8910DC-D709-2C71-E053-A03BA40A7146","Playing Field",24514.3746499972,372.26468,9,154350,45.5,"300-600m",284.668138866667,19309.0204083319,7.63333333333333,133669.966666667,1772.08686868687,"SK7 5BA","SK7","5BA","SK75BA"
75684,"SK71DD","E01005931","9E8910EE-19D9-2C71-E053-A03BA40A7146","Public Park Or Garden",79396.106699992,518.5383,3,139585,45.7,"300-600m",462.923256666667,63366.8792649942,3.56666666666667,159594.7,3886.17747126437,"SK7 1DD","SK7","1DD","SK71DD"
75685,"SK72DR","E01005925","9E8910DC-D2A9-2C71-E053-A03BA40A7146","Playing Field",17401.3017000005,174.6568,3,139585,41.8285714285714,"Less than or equal to 300m",175.613628685714,23929.387260001,2.94285714285714,111039.685714286,4028.13026455027,"SK7 2DR","SK7","2DR","SK72DR"
75686,"SK72JZ","E01005808","9E8910EE-19D9-2C71-E053-A03BA40A7146","Public Park Or Garden",79396.106699992,307.56137,3,346294,46.1034482758621,"300-600m",368.29415137931,89951.6858896592,3.27586206896552,349669,3886.17747126437,"SK7 2JZ","SK7","2JZ","SK72JZ"
75687,"SK72LT","E01005809","9E8910DC-CAAB-2C71-E053-A03BA40A7146","Playing Field",45143.5897500054,619.27216,2,124539,45.037037037037,"600-900m",693.73364037037,45716.1147537071,2.51851851851852,117039.851851852,2615.54536465882,"SK7 2LT","SK7","2LT","SK72LT"
75688,"SK75AY","E01005814","9E8910DC-D709-2C71-E053-A03BA40A7146","Playing Field",24514.3746499972,275.6973,9,126767,45.5,"Less than or equal to 300m",284.668138866667,19309.0204083319,7.63333333333333,133669.966666667,1772.08686868687,"SK7 5AY","SK7","5AY","SK75AY"
75689,"SK76AW","E01005841","9E8910EE-19E9-2C71-E053-A03BA40A7146","Public Park Or Garden",132668.065649994,377.7327,2,218582,57.2592592592593,"300-600m",306.793877074074,125741.595649995,2.96296296296296,237247.037037037,6741.52640178467,"SK7 6AW","SK7","6AW","SK76AW"
77658,"SK71JB","E01005925","9E8910DC-E000-2C71-E053-A03BA40A7146","Playing Field",42788.3011000023,237.2446,3,91625,41.8285714285714,"Less than or equal to 300m",175.613628685714,23929.387260001,2.94285714285714,111039.685714286,1796.37258445258,"SK7 1JB","SK7","1JB","SK71JB"
79399,"SK73LW","E01005929","9E8910DC-C385-2C71-E053-A03BA40A7146","Playing Field",20068.0277500052,67.23094,6,420747,41.8571428571429,"Less than or equal to 300m",254.145219542857,169443.112025726,4.4,358069.828571428,1403.35559006211,"SK7 3LW","SK7","3LW","SK73LW"
79400,"SK75LP","E01005813","9E8910DC-CAAB-2C71-E053-A03BA40A7146","Playing Field",45143.5897500054,238.0252,7,341257,45.8709677419355,"Less than or equal to 300m",237.147642580645,11595.5903580667,7.25806451612903,210550.516129032,2615.54536465882,"SK7 5LP","SK7","5LP","SK75LP"
84429,"SK74RP","E01005841","9E8910DC-DAFC-2C71-E053-A03BA40A7146","Playing Field",85914.3931499996,127.00394,2,218582,57.2592592592593,"Less than or equal to 300m",306.793877074074,125741.595649995,2.96296296296296,237247.037037037,1224.45822751323,"SK7 4RP","SK7","4RP","SK74RP"
86163,"SK71RG","E01005926","9E8911C5-0D63-2C71-E053-A03BA40A7146","Playing Field",31435.4443000001,270.67508,2,47760,25.537037037037,"Less than or equal to 300m",642.388154907407,19811.3351222213,1.7962962962963,45142.8148148148,293.361761426979,"SK7 1RG","SK7","1RG","SK71RG"
86955,"SK72DT","E01005925","9E8910DC-D2A9-2C71-E053-A03BA40A7146","Playing Field",17401.3017000005,250.79274,3,139585,41.8285714285714,"Less than or equal to 300m",175.613628685714,23929.387260001,2.94285714285714,111039.685714286,4028.13026455027,"SK7 2DT","SK7","2DT","SK72DT"
86956,"SK72LX","E01005808","9E8910DC-CAAB-2C71-E053-A03BA40A7146","Playing Field",45143.5897500054,522.8164,3,346294,46.1034482758621,"300-600m",368.29415137931,89951.6858896592,3.27586206896552,349669,2615.54536465882,"SK7 2LX","SK7","2LX","SK72LX"
87598,"SK76ET","E01005807","9E8910DC-E625-2C71-E053-A03BA40A7146","Public Park Or Garden",131591.023150001,950.1126,3,162799,52.6896551724138,"900-1800m",712.465621379311,36027.1524396547,3.79310344827586,184997.586206897,1472.84154351396,"SK7 6ET","SK7","6ET","SK76ET"
88190,"SK74NG","E01005837","9E8910EE-19E9-2C71-E053-A03BA40A7146","Public Park Or Garden",132668.065649994,546.6306,2,218582,64.12,"300-600m",469.3053904,47406.4600959974,2.24,105241.56,6741.52640178467,"SK7 4NG","SK7","4NG","SK74NG"
91071,"SK72JS","E01005808","9E8910DC-CAAB-2C71-E053-A03BA40A7146","Playing Field",45143.5897500054,441.17117,3,346294,46.1034482758621,"300-600m",368.29415137931,89951.6858896592,3.27586206896552,349669,2615.54536465882,"SK7 2JS","SK7","2JS","SK72JS"
97250,"SK71DT","E01005923","9E8910DC-E000-2C71-E053-A03BA40A7146","Playing Field",42788.3011000023,655.6562,6,164199,38.6153846153846,"600-900m",508.570356410256,29633.5470307708,5.23076923076923,143120.051282051,1796.37258445258,"SK7 1DT","SK7","1DT","SK71DT"
97251,"SK73PQ","E01005811","9E891043-BB49-2C71-E053-A03BA40A7146","Playing Field",3109.42749999981,193.0518,8,423622,44.8965517241379,"Less than or equal to 300m",158.060105413793,10843.3692379311,7.89655172413793,357614.344827586,590.39204053887,"SK7 3PQ","SK7","3PQ","SK73PQ"
97252,"SK74JA","E01005836","9E8910EE-19E9-2C71-E053-A03BA40A7146","Public Park Or Garden",132668.065649994,426.5513,6,302649,42.4222222222222,"300-600m",299.056850888889,128512.183649995,4.97777777777778,277431.444444444,6741.52640178467,"SK7 4JA","SK7","4JA","SK74JA"
97253,"SK74RX","E01005839","9E8910DC-DAFC-2C71-E053-A03BA40A7146","Playing Field",85914.3931499996,341.71625,2,218582,44.7142857142857,"300-600m",344.01699025,115970.325471425,2.07142857142857,219974.392857143,1224.45822751323,"SK7 4RX","SK7","4RX","SK74RX"
102652,"SK73PL","E01005811","9E8910DC-C7E8-2C71-E053-A03BA40A7146","Playing Field",16087.6572,187.04277,9,433529,44.8965517241379,"Less than or equal to 300m",158.060105413793,10843.3692379311,7.89655172413793,357614.344827586,1153.10611360986,"SK7 3PL","SK7","3PL","SK73PL"
102653,"SK74RF","E01005836","9E8910DC-DAFC-2C71-E053-A03BA40A7146","Playing Field",85914.3931499996,74.10803,6,302649,42.4222222222222,"Less than or equal to 300m",299.056850888889,128512.183649995,4.97777777777778,277431.444444444,1224.45822751323,"SK7 4RF","SK7","4RF","SK74RF"
102654,"SK75LZ","E01005815","9E8910DC-D769-2C71-E053-A03BA40A7146","Playing Field",17879.5197499992,148.86235,8,319743,52.4444444444444,"Less than or equal to 300m",192.477651296296,25633.6989685173,6.96296296296296,312114.481481481,2692.41896029258,"SK7 5LZ","SK7","5LZ","SK75LZ"
107382,"SK71JZ","E01005925","9E8910DC-D2A9-2C71-E053-A03BA40A7146","Playing Field",17401.3017000005,171.73235,2,60189,41.8285714285714,"Less than or equal to 300m",175.613628685714,23929.387260001,2.94285714285714,111039.685714286,4028.13026455027,"SK7 1JZ","SK7","1JZ","SK71JZ"
107383,"SK73HF","E01005927","9E89103D-DE6B-2C71-E053-A03BA40A7146","Playing Field",9906.48524999534,402.27478,7,476039,57.0434782608696,"300-600m",288.176166956522,104923.416876091,7.52173913043478,452251,1476.0900621118,"SK7 3HF","SK7","3HF","SK73HF"
107384,"SK73LH","E01005929","9E8910EE-19D2-2C71-E053-A03BA40A7146","Public Park Or Garden",221754.784650014,102.528046,4,331125,41.8571428571429,"Less than or equal to 300m",254.145219542857,169443.112025726,4.4,358069.828571428,2630.34437495538,"SK7 3LH","SK7","3LH","SK73LH"
107385,"SK75ER","E01005801","9E891042-B1A3-2C71-E053-A03BA40A7146","Playing Field",3764.63900000122,122.18429,9,150335,50.525,"Less than or equal to 300m",195.11223335,14491.4445849996,8.775,161932.475,786.785967741935,"SK7 5ER","SK7","5ER","SK75ER"
111273,"SK71JE","E01005925","9E8910DC-E000-2C71-E053-A03BA40A7146","Playing Field",42788.3011000023,262.55093,3,76514,41.8285714285714,"Less than or equal to 300m",175.613628685714,23929.387260001,2.94285714285714,111039.685714286,1796.37258445258,"SK7 1JE","SK7","1JE","SK71JE"
114675,"SK71EX","E01005931","9E8910EE-19D9-2C71-E053-A03BA40A7146","Public Park Or Garden",79396.106699992,524.9238,4,128692,45.7,"300-600m",462.923256666667,63366.8792649942,3.56666666666667,159594.7,3886.17747126437,"SK7 1EX","SK7","1EX","SK71EX"
114676,"SK74AJ","E01005838","9E8910DC-D4FE-2C71-E053-A03BA40A7146","Playing Field",20565.966749999,269.6683,10,191742,33.7931034482759,"Less than or equal to 300m",225.115438327586,20640.6271431028,8.5,319940.137931034,3127.02796462158,"SK7 4AJ","SK7","4AJ","SK74AJ"
114677,"SK74DG","E01005838","9E8910DC-D4FE-2C71-E053-A03BA40A7146","Playing Field",20565.966749999,99.12618,9,329868,33.7931034482759,"Less than or equal to 300m",225.115438327586,20640.6271431028,8.5,319940.137931034,3127.02796462158,"SK7 4DG","SK7","4DG","SK74DG"
114678,"SK74HY","E01005840","9E8910DC-D74A-2C71-E053-A03BA40A7146","Playing Field",21107.254600002,349.3265,6,302649,31.38,"300-600m",186.1841983,38655.3050589992,6.96,238889.34,646.904827586207,"SK7 4HY","SK7","4HY","SK74HY"
114679,"SK75HS","E01005806","9E8910DC-D709-2C71-E053-A03BA40A7146","Playing Field",24514.3746499972,277.0433,8,151240,55.0454545454545,"Less than or equal to 300m",284.500021818182,21003.8169136362,5.5,114848.590909091,1772.08686868687,"SK7 5HS","SK7","5HS","SK75HS"
117636,"SK73LP","E01005929","9E8910EE-19D2-2C71-E053-A03BA40A7146","Public Park Or Garden",221754.784650014,62.801273,3,321218,41.8571428571429,"Less than or equal to 300m",254.145219542857,169443.112025726,4.4,358069.828571428,2630.34437495538,"SK7 3LP","SK7","3LP","SK73LP"
117637,"SK74RD","E01005836","9E8910EE-19E9-2C71-E053-A03BA40A7146","Public Park Or Garden",132668.065649994,38.327538,6,302649,42.4222222222222,"Less than or equal to 300m",299.056850888889,128512.183649995,4.97777777777778,277431.444444444,6741.52640178467,"SK7 4RD","SK7","4RD","SK74RD"
120267,"SK73LU","E01005930","9E8910EE-19D2-2C71-E053-A03BA40A7146","Public Park Or Garden",221754.784650014,112.71202,3,321218,31.82,"Less than or equal to 300m",219.5327372,103881.316743996,3.44,312908.2,2630.34437495538,"SK7 3LU","SK7","3LU","SK73LU"
122372,"SK71HZ","E01005923","9E8910DC-E000-2C71-E053-A03BA40A7146","Playing Field",42788.3011000023,77.31753,4,107949,38.6153846153846,"Less than or equal to 300m",508.570356410256,29633.5470307708,5.23076923076923,143120.051282051,1796.37258445258,"SK7 1HZ","SK7","1HZ","SK71HZ"
122373,"SK76ER","E01005807","9E8910DC-DC61-2C71-E053-A03BA40A7146","Playing Field",13328.7901000011,853.71246,2,31208,52.6896551724138,"600-900m",712.465621379311,36027.1524396547,3.79310344827586,184997.586206897,1497.75910195766,"SK7 6ER","SK7","6ER","SK76ER"
124281,"SK73DQ","E01005927","9E8910EE-19D2-2C71-E053-A03BA40A7146","Public Park Or Garden",221754.784650014,277.58423,7,484286,57.0434782608696,"Less than or equal to 300m",288.176166956522,104923.416876091,7.52173913043478,452251,2630.34437495538,"SK7 3DQ","SK7","3DQ","SK73DQ"
124282,"SK75QR","E01005813","9E8911BB-E4D4-2C71-E053-A03BA40A7146","Playing Field",4936.63025000159,155.08063,7,134452,45.8709677419355,"Less than or equal to 300m",237.147642580645,11595.5903580667,7.25806451612903,210550.516129032,1281.32536151279,"SK7 5QR","SK7","5QR","SK75QR"
124283,"SK76HE","E01005807","9E8910DC-D769-2C71-E053-A03BA40A7146","Playing Field",17879.5197499992,488.5499,6,295412,52.6896551724138,"300-600m",712.465621379311,36027.1524396547,3.79310344827586,184997.586206897,2692.41896029258,"SK7 6HE","SK7","6HE","SK76HE"
126024,"SK72RB","E01005925","9E8910DC-D2A9-2C71-E053-A03BA40A7146","Playing Field",17401.3017000005,375.54227,3,139585,41.8285714285714,"300-600m",175.613628685714,23929.387260001,2.94285714285714,111039.685714286,4028.13026455027,"SK7 2RB","SK7","2RB","SK72RB"
130002,"SK71HJ","E01005924","9E8910DC-E000-2C71-E053-A03BA40A7146","Playing Field",42788.3011000023,313.73398,3,91625,36.5555555555556,"300-600m",374.277378333333,31111.68488889,3.13888888888889,127349.444444444,1796.37258445258,"SK7 1HJ","SK7","1HJ","SK71HJ"
130003,"SK73LY","E01005929","9E8910EE-19D2-2C71-E053-A03BA40A7146","Public Park Or Garden",221754.784650014,377.97354,3,321218,41.8571428571429,"300-600m",254.145219542857,169443.112025726,4.4,358069.828571428,2630.34437495538,"SK7 3LY","SK7","3LY","SK73LY"
130004,"SK75EG","E01005836","9E8910EE-19E9-2C71-E053-A03BA40A7146","Public Park Or Garden",132668.065649994,164.83022,5,282083,42.4222222222222,"Less than or equal to 300m",299.056850888889,128512.183649995,4.97777777777778,277431.444444444,6741.52640178467,"SK7 5EG","SK7","5EG","SK75EG"
131072,"SK72EH","E01005810","9E8910EE-19D9-2C71-E053-A03BA40A7146","Public Park Or Garden",79396.106699992,301.9023,4,363695,41.6666666666667,"300-600m",427.01997,52372.7301615341,3,221528.512820513,3886.17747126437,"SK7 2EH","SK7","2EH","SK72EH"
134195,"SK76DG","E01005805","9E8910EE-19E9-2C71-E053-A03BA40A7146","Public Park Or Garden",132668.065649994,788.2417,3,236461,66.875,"600-900m",522.76763125,74212.4397166639,5.08333333333333,280187.833333333,6741.52640178467,"SK7 6DG","SK7","6DG","SK76DG"
135773,"SK73GR","E01005930","9E8910EE-19D2-2C71-E053-A03BA40A7146","Public Park Or Garden",221754.784650014,148.12495,4,366362,31.82,"Less than or equal to 300m",219.5327372,103881.316743996,3.44,312908.2,2630.34437495538,"SK7 3GR","SK7","3GR","SK73GR"
137841,"SK71QG","E01005926","9E8910DC-E03B-2C71-E053-A03BA40A7146","Playing Field",16324.6913499986,767.1571,2,59112,25.537037037037,"600-900m",642.388154907407,19811.3351222213,1.7962962962963,45142.8148148148,1100.71072796935,"SK7 1QG","SK7","1QG","SK71QG"
143698,"SK71PE","E01005925","9E8910DC-E000-2C71-E053-A03BA40A7146","Playing Field",42788.3011000023,234.76372,4,107949,41.8285714285714,"Less than or equal to 300m",175.613628685714,23929.387260001,2.94285714285714,111039.685714286,1796.37258445258,"SK7 1PE","SK7","1PE","SK71PE"
143699,"SK74BH","E01005834","9E8910DC-D4FE-2C71-E053-A03BA40A7146","Playing Field",20565.966749999,451.50525,9,368070,67.9545454545455,"300-600m",585.867405909091,40230.6013431805,6.22727272727273,282020.772727273,3127.02796462158,"SK7 4BH","SK7","4BH","SK74BH"
143700,"SK75JN","E01005813","9E8911BB-E4D4-2C71-E053-A03BA40A7146","Playing Field",4936.63025000159,342.59744,6,94797,45.8709677419355,"300-600m",237.147642580645,11595.5903580667,7.25806451612903,210550.516129032,1281.32536151279,"SK7 5JN","SK7","5JN","SK75JN"
143701,"SK75PG","E01005815","9E8910DC-D769-2C71-E053-A03BA40A7146","Playing Field",17879.5197499992,94.02127,8,319743,52.4444444444444,"Less than or equal to 300m",192.477651296296,25633.6989685173,6.96296296296296,312114.481481481,2692.41896029258,"SK7 5PG","SK7","5PG","SK75PG"
149072,"SK71JN","E01005924","9E8910DC-D2A9-2C71-E053-A03BA40A7146","Playing Field",17401.3017000005,230.93073,3,139585,36.5555555555556,"Less than or equal to 300m",374.277378333333,31111.68488889,3.13888888888889,127349.444444444,4028.13026455027,"SK7 1JN","SK7","1JN","SK71JN"
149073,"SK73DH","E01005927","9E8910EE-19D2-2C71-E053-A03BA40A7146","Public Park Or Garden",221754.784650014,181.1077,7,484286,57.0434782608696,"Less than or equal to 300m",288.176166956522,104923.416876091,7.52173913043478,452251,2630.34437495538,"SK7 3DH","SK7","3DH","SK73DH"
149074,"SK75AE","E01005840","9E8910DC-D4FE-2C71-E053-A03BA40A7146","Playing Field",20565.966749999,121.79491,7,111285,31.38,"Less than or equal to 300m",186.1841983,38655.3050589992,6.96,238889.34,3127.02796462158,"SK7 5AE","SK7","5AE","SK75AE"
