"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
152800,"NP123LA","W01001352","9E8910C9-00E3-2C71-E053-A03BA40A7146","Playing Field",27185.8752499918,281.3965,5,1112280,70.6666666666667,"Less than or equal to 300m",284.243402444444,254867.155949994,5.2962962962963,1111090.88888889,2606.21712099474,"NP12 3LA","NP12","3LA","NP123LA"
160376,"NP121AD","W01001350","9E89105D-9720-2C71-E053-A03BA40A7146","Playing Field",22258.7900000061,211.5396,7,233698,26.7794117647059,"Less than or equal to 300m",190.261805352941,30698.5035264742,6.14705882352941,172331.867647059,1949.36155492979,"NP12 1AD","NP12","1AD","NP121AD"
160377,"NP122PT","W01001405","9E89105D-A342-2C71-E053-A03BA40A7146","Playing Field",57574.7390999954,91.08787,4,135626,47.2307692307692,"Less than or equal to 300m",264.658814692308,35248.5615461505,5.84615384615385,160890.538461538,3145.27268673355,"NP12 2PT","NP12","2PT","NP122PT"
160378,"NP123PE","W01001353","9E8910C9-00E4-2C71-E053-A03BA40A7146","Playing Field",2358.20925000004,265.32434,7,1175557,45.6176470588235,"Less than or equal to 300m",279.852365617647,10511.004473527,5.61764705882353,853178.029411765,2194.68060155338,"NP12 3PE","NP12","3PE","NP123PE"
160379,"NP123SB","W01001389","9E8910C9-00CA-2C71-E053-A03BA40A7146","Playing Field",16817.3980499992,524.72565,3,27946,32.4,"300-600m",465.752580285714,13866.5153185705,3.54285714285714,466038.828571428,2489.36435590254,"NP12 3SB","NP12","3SB","NP123SB"
160380,"NP123ST","W01001387","9E8910C9-00CA-2C71-E053-A03BA40A7146","Playing Field",16817.3980499992,185.06485,4,983650,35.5526315789474,"Less than or equal to 300m",146.596945078947,538115.819827631,6.23684210526316,1038815.86842105,2489.36435590254,"NP12 3ST","NP12","3ST","NP123ST"
163304,"NP121WE","W01001348","9E8910C9-00E4-2C71-E053-A03BA40A7146","Playing Field",2358.20925000004,247.09512,6,220376,65.2857142857143,"Less than or equal to 300m",218.761944607143,16904.2473303537,6.42857142857143,391890.75,2194.68060155338,"NP12 1WE","NP12","1WE","NP121WE"
163305,"NP123LQ","W01001352","9E8910C9-00DE-2C71-E053-A03BA40A7146","Playing Field",105296.435749993,287.17938,5,1101710,70.6666666666667,"Less than or equal to 300m",284.243402444444,254867.155949994,5.2962962962963,1111090.88888889,2527.48763189759,"NP12 3LQ","NP12","3LQ","NP123LQ"
165873,"NP123XD","W01001415","9E89105D-8D36-2C71-E053-A03BA40A7146","Public Park Or Garden",2070.62749999954,89.26926,8,1006822,30.7368421052632,"Less than or equal to 300m",241.551399298246,7796.86418333239,5.87719298245614,884347.98245614,394.609022556391,"NP12 3XD","NP12","3XD","NP123XD"
168166,"NP121PD","W01001388","9E8910C9-00E4-2C71-E053-A03BA40A7146","Playing Field",2358.20925000004,661.2299,4,58817,38.7173913043478,"600-900m",427.826583695652,36349.4366217382,4.69565217391304,621714.826086957,2194.68060155338,"NP12 1PD","NP12","1PD","NP121PD"
168167,"NP121SP","W01001349","9E89105D-A1CB-2C71-E053-A03BA40A7146","Playing Field",12455.9512000017,277.52118,5,150395,60.1612903225807,"Less than or equal to 300m",190.298382322581,13628.1803161304,6.38709677419355,178571.290322581,1976.40421119359,"NP12 1SP","NP12","1SP","NP121SP"
168168,"NP123XL","W01001415","9E89105D-8D36-2C71-E053-A03BA40A7146","Public Park Or Garden",2070.62749999954,155.61812,7,1000575,30.7368421052632,"Less than or equal to 300m",241.551399298246,7796.86418333239,5.87719298245614,884347.98245614,394.609022556391,"NP12 3XL","NP12","3XL","NP123XL"
171961,"NP120NB","W01001390","9E89105D-9599-2C71-E053-A03BA40A7146","Playing Field",39498.1607500042,256.94357,2,49991,50.8205128205128,"Less than or equal to 300m",488.464133589744,40327.2318205167,1.76923076923077,58066.8205128205,3658.48674414205,"NP12 0NB","NP12","0NB","NP120NB"
171962,"NP123XY","W01001387","9E891041-ABDA-2C71-E053-A03BA40A7146","Public Park Or Garden",960622.65115,37.44329,8,1006822,35.5526315789474,"Less than or equal to 300m",146.596945078947,538115.819827631,6.23684210526316,1038815.86842105,4072.37261277319,"NP12 3XY","NP12","3XY","NP123XY"
173482,"NP121QQ","W01001348","9E8910C9-00E3-2C71-E053-A03BA40A7146","Playing Field",27185.8752499918,385.01947,7,233698,65.2857142857143,"300-600m",218.761944607143,16904.2473303537,6.42857142857143,391890.75,2606.21712099474,"NP12 1QQ","NP12","1QQ","NP121QQ"
174790,"NP121HB","W01001349","9E8910C9-00E4-2C71-E053-A03BA40A7146","Playing Field",2358.20925000004,263.68542,6,220376,60.1612903225807,"Less than or equal to 300m",190.298382322581,13628.1803161304,6.38709677419355,178571.290322581,2194.68060155338,"NP12 1HB","NP12","1HB","NP121HB"
175983,"NP120JR","W01001391","9E89105D-9599-2C71-E053-A03BA40A7146","Playing Field",39498.1607500042,168.07736,1,39498,34.0833333333333,"Less than or equal to 300m",218.383425270833,39498.1607500042,1.375,43432.875,3658.48674414205,"NP12 0JR","NP12","0JR","NP120JR"
177062,"NP120AL","W01001335","9E891045-43F9-2C71-E053-A03BA40A7146","Playing Field",3509.74260000077,170.09703,1,3509,18.6617647058824,"Less than or equal to 300m",497.322591897436,34296.8680269245,1.05128205128205,36193.3076923077,1078.85797631655,"NP12 0AL","NP12","0AL","NP120AL"
178021,"NP121AJ","W01001350","9E89105D-A410-2C71-E053-A03BA40A7146","Playing Field",50820.9864000006,106.77547,4,98857,26.7794117647059,"Less than or equal to 300m",190.261805352941,30698.5035264742,6.14705882352941,172331.867647059,984.106194090539,"NP12 1AJ","NP12","1AJ","NP121AJ"
180271,"NP122BA","W01001380","9E89105D-B157-2C71-E053-A03BA40A7146","Playing Field",13136.2609499987,858.6111,2,15998,37.22,"600-900m",198.40844516,12871.4718329983,3.78,51405.18,1346.23492185497,"NP12 2BA","NP12","2BA","NP122BA"
183563,"NP123TS","W01001388","9E8910C9-00F7-2C71-E053-A03BA40A7146","Playing Field",8770.6475499987,644.93176,2,25588,38.7173913043478,"600-900m",427.826583695652,36349.4366217382,4.69565217391304,621714.826086957,2906.36608654818,"NP12 3TS","NP12","3TS","NP123TS"
188828,"NP123AE","W01001352","9E891041-ABDA-2C71-E053-A03BA40A7146","Public Park Or Garden",960622.65115,314.0971,6,1114351,70.6666666666667,"300-600m",284.243402444444,254867.155949994,5.2962962962963,1111090.88888889,4072.37261277319,"NP12 3AE","NP12","3AE","NP123AE"
194308,"NP120NY","W01001390","9E89105D-9599-2C71-E053-A03BA40A7146","Playing Field",39498.1607500042,394.21442,2,49991,50.8205128205128,"300-600m",488.464133589744,40327.2318205167,1.76923076923077,58066.8205128205,3658.48674414205,"NP12 0NY","NP12","0NY","NP120NY"
194309,"NP122PW","W01001404","9E89105D-A342-2C71-E053-A03BA40A7146","Playing Field",57574.7390999954,143.73587,4,135626,40.0606060606061,"Less than or equal to 300m",194.651911515151,57574.7390999954,2.75757575757576,96072.8181818182,3145.27268673355,"NP12 2PW","NP12","2PW","NP122PW"
194310,"NP123FE","W01001353","9E8910C9-00CA-2C71-E053-A03BA40A7146","Playing Field",16817.3980499992,467.5746,6,1114351,45.6176470588235,"300-600m",279.852365617647,10511.004473527,5.61764705882353,853178.029411765,2489.36435590254,"NP12 3FE","NP12","3FE","NP123FE"
194311,"NP123LX","W01001348","9E8910C9-00E4-2C71-E053-A03BA40A7146","Playing Field",2358.20925000004,44.72136,6,214934,65.2857142857143,"Less than or equal to 300m",218.761944607143,16904.2473303537,6.42857142857143,391890.75,2194.68060155338,"NP12 3LX","NP12","3LX","NP123LX"
198931,"NP121RE","W01001349","9E89105D-A1CB-2C71-E053-A03BA40A7146","Playing Field",12455.9512000017,174.56804,6,172654,60.1612903225807,"Less than or equal to 300m",190.298382322581,13628.1803161304,6.38709677419355,178571.290322581,1976.40421119359,"NP12 1RE","NP12","1RE","NP121RE"
198932,"NP123UF","W01001387","9E8910C9-00CA-2C71-E053-A03BA40A7146","Playing Field",16817.3980499992,191.41577,5,992421,35.5526315789474,"Less than or equal to 300m",146.596945078947,538115.819827631,6.23684210526316,1038815.86842105,2489.36435590254,"NP12 3UF","NP12","3UF","NP123UF"
