"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
770,"CF371SF","W01001183","9E8911C1-4FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",163569.306800003,249.47946,9,375860,46.5238095238095,"Less than or equal to 300m",215.437063047619,75722.0555523831,9.14285714285714,355967.047619048,2031.81412244813,"CF37 1SF","CF37","1SF","CF371SF"
771,"CF371UB","W01001264","9E89105D-7E01-2C71-E053-A03BA40A7146","Playing Field",7921.94464999974,649.3173,5,28861,57.3611111111111,"600-900m",515.059648611111,7858.91090277695,5.47222222222222,82885.0555555556,2154.91452991453,"CF37 1UB","CF37","1UB","CF371UB"
772,"CF374JB","W01001165","9E89105D-73FD-2C71-E053-A03BA40A7146","Playing Field",4425.97019999916,352.43298,1,4425,46.5862068965517,"300-600m",451.102074137931,29276.885141377,2.03448275862069,63604.0689655172,1771.81674876847,"CF37 4JB","CF37","4JB","CF374JB"
773,"CF374TT","W01001228","9E8911C1-4FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",163569.306800003,149.75313,8,364685,22.1060606060606,"Less than or equal to 300m",271.031032893939,100951.580148487,6.54545454545455,330253.515151515,2031.81412244813,"CF37 4TT","CF37","4TT","CF374TT"
6763,"CF372EH","W01001228","9E89105D-727E-2C71-E053-A03BA40A7146","Playing Field",2000.30230000051,694.1614,4,46650,22.1060606060606,"600-900m",271.031032893939,100951.580148487,6.54545454545455,330253.515151515,575.467295677675,"CF37 2EH","CF37","2EH","CF372EH"
11803,"CF371EH","W01001236","9E89105D-780B-2C71-E053-A03BA40A7146","Playing Field",10503.3220500019,359.46906,8,240828,51.46875,"300-600m",224.72163628125,9965.26262500183,6.9375,235788.5,2989.89085410557,"CF37 1EH","CF37","1EH","CF371EH"
11804,"CF371RB","W01001182","9E89105D-7A31-2C71-E053-A03BA40A7146","Playing Field",4819.37580000161,251.53131,8,367938,29.3191489361702,"Less than or equal to 300m",189.928459230769,49123.1847692328,6.82051282051282,267084.923076923,1328.24886018237,"CF37 1RB","CF37","1RB","CF371RB"
11805,"CF375PG","W01001185","9E8910C9-0092-2C71-E053-A03BA40A7146","Public Park Or Garden",5146.10374999757,424.9906,7,71073,48.0731707317073,"300-600m",356.901205609756,15715.3989939013,2.73170731707317,29512.756097561,2293.39706806488,"CF37 5PG","CF37","5PG","CF375PG"
16156,"CF372RS","W01001234","9E89105D-6DFE-2C71-E053-A03BA40A7146","Playing Field",18125.7312000002,391.82904,5,87882,43.3939393939394,"300-600m",295.996725393939,25162.1750606066,4.27272727272727,81743.8484848485,1693.66487455197,"CF37 2RS","CF37","2RS","CF372RS"
16157,"CF375HL","W01001238","9E8910C9-0092-2C71-E053-A03BA40A7146","Public Park Or Garden",5146.10374999757,781.75446,3,26394,62.7407407407407,"600-900m",740.208966296296,15845.8841203693,1.74074074074074,21704.2222222222,2293.39706806488,"CF37 5HL","CF37","5HL","CF375HL"
19946,"CF372LB","W01001227","9E89105D-780B-2C71-E053-A03BA40A7146","Playing Field",10503.3220500019,248.48541,9,376210,40.5483870967742,"Less than or equal to 300m",413.137991935484,21522.7473225821,7.03225806451613,293371.129032258,2989.89085410557,"CF37 2LB","CF37","2LB","CF372LB"
19947,"CF374NH","W01001164","9E89105D-73FD-2C71-E053-A03BA40A7146","Playing Field",4425.97019999916,469.4007,3,42605,54.6206896551724,"300-600m",384.021449655172,10767.665617243,2,22222.9655172414,1771.81674876847,"CF37 4NH","CF37","4NH","CF374NH"
23132,"CF371NH","W01001183","9E8911C1-4FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",163569.306800003,203.02708,9,375860,46.5238095238095,"Less than or equal to 300m",215.437063047619,75722.0555523831,9.14285714285714,355967.047619048,2031.81412244813,"CF37 1NH","CF37","1NH","CF371NH"
23133,"CF371NY","W01001236","9E89105D-7A31-2C71-E053-A03BA40A7146","Playing Field",4819.37580000161,341.20377,6,206681,51.46875,"300-600m",224.72163628125,9965.26262500183,6.9375,235788.5,1328.24886018237,"CF37 1NY","CF37","1NY","CF371NY"
23134,"CF375HU","W01001184","9E89105D-8126-2C71-E053-A03BA40A7146","Playing Field",19590.8072499994,239.28644,1,19590,31.3636363636364,"Less than or equal to 300m",803.083588757576,20156.5642545453,1.07575757575758,20439.8939393939,6806.74939658157,"CF37 5HU","CF37","5HU","CF375HU"
28428,"CF372ER","W01001227","9E89105D-727E-2C71-E053-A03BA40A7146","Playing Field",2000.30230000051,256.164,4,300611,40.5483870967742,"Less than or equal to 300m",413.137991935484,21522.7473225821,7.03225806451613,293371.129032258,575.467295677675,"CF37 2ER","CF37","2ER","CF372ER"
28429,"CF375PY","W01001185","9E8910C9-0092-2C71-E053-A03BA40A7146","Public Park Or Garden",5146.10374999757,207.73541,6,51483,48.0731707317073,"Less than or equal to 300m",356.901205609756,15715.3989939013,2.73170731707317,29512.756097561,2293.39706806488,"CF37 5PY","CF37","5PY","CF375PY"
30573,"CF372EB","W01001227","9E89105D-6DFE-2C71-E053-A03BA40A7146","Playing Field",18125.7312000002,547.87683,5,87882,40.5483870967742,"300-600m",413.137991935484,21522.7473225821,7.03225806451613,293371.129032258,1693.66487455197,"CF37 2EB","CF37","2EB","CF372EB"
30574,"CF372NW","W01001171","9E89103D-BA6F-2C71-E053-A03BA40A7146","Playing Field",16120.4854999969,98.478424,3,58891,41.0625,"Less than or equal to 300m",406.19330159375,29244.9064281242,2.9375,73290.1875,1907.42956349206,"CF37 2NW","CF37","2NW","CF372NW"
32441,"CF373JD","W01001284","9E89105D-70BF-2C71-E053-A03BA40A7146","Playing Field",15244.1565000034,487.30792,2,38179,57.8947368421053,"300-600m",648.703461052632,16053.7091421083,2.05263157894737,39032.4210526316,2090.38725045372,"CF37 3JD","CF37","3JD","CF373JD"
37827,"CF373AB","W01001180","9E8910C9-0058-2C71-E053-A03BA40A7146","Playing Field",22934.9066000003,286.0944,2,38179,75.0476190476191,"Less than or equal to 300m",281.569952571429,22934.9066000003,2.19047619047619,37876.1904761905,2935.16447368421,"CF37 3AB","CF37","3AB","CF373AB"
38780,"CF374EL","W01001164","9E89105D-70BF-2C71-E053-A03BA40A7146","Playing Field",15244.1565000034,497.0312,2,19670,54.6206896551724,"300-600m",384.021449655172,10767.665617243,2,22222.9655172414,2090.38725045372,"CF37 4EL","CF37","4EL","CF374EL"
39636,"CF374JE","W01001165","9E89105D-73FD-2C71-E053-A03BA40A7146","Playing Field",4425.97019999916,480.43314,1,4425,46.5862068965517,"300-600m",451.102074137931,29276.885141377,2.03448275862069,63604.0689655172,1771.81674876847,"CF37 4JE","CF37","4JE","CF374JE"
42321,"CF372ND","W01001234","9E8910C9-002B-2C71-E053-A03BA40A7146","Public Park Or Garden",41231.537300001,79.93122,3,58891,43.3939393939394,"Less than or equal to 300m",295.996725393939,25162.1750606066,4.27272727272727,81743.8484848485,771.765151515151,"CF37 2ND","CF37","2ND","CF372ND"
47070,"CF371FA","W01001236","9E89105D-780B-2C71-E053-A03BA40A7146","Playing Field",10503.3220500019,137.01096,8,240828,51.46875,"Less than or equal to 300m",224.72163628125,9965.26262500183,6.9375,235788.5,2989.89085410557,"CF37 1FA","CF37","1FA","CF371FA"
47071,"CF375PD","W01001185","9E8910C9-0092-2C71-E053-A03BA40A7146","Public Park Or Garden",5146.10374999757,533.585,5,43199,48.0731707317073,"300-600m",356.901205609756,15715.3989939013,2.73170731707317,29512.756097561,2293.39706806488,"CF37 5PD","CF37","5PD","CF375PD"
52981,"CF371QD","W01001234","9E89105D-6E89-2C71-E053-A03BA40A7146","Public Park Or Garden",1549.00999999881,374.03745,5,33112,43.3939393939394,"300-600m",295.996725393939,25162.1750606066,4.27272727272727,81743.8484848485,173.575757575758,"CF37 1QD","CF37","1QD","CF371QD"
52982,"CF374RJ","W01001256","9E8911BE-3FD8-2C71-E053-A03BA40A7146","Public Park Or Garden",124538.725749992,685.8695,4,313043,55.9130434782609,"600-900m",550.759346956522,119210.968208688,4.82608695652174,305594.173913043,3772.35419790105,"CF37 4RJ","CF37","4RJ","CF374RJ"
57893,"CF371EP","W01001236","9E89105D-780B-2C71-E053-A03BA40A7146","Playing Field",10503.3220500019,252.21024,7,214807,51.46875,"Less than or equal to 300m",224.72163628125,9965.26262500183,6.9375,235788.5,2989.89085410557,"CF37 1EP","CF37","1EP","CF371EP"
57894,"CF371HS","W01001235","9E89105D-780B-2C71-E053-A03BA40A7146","Playing Field",10503.3220500019,209.32272,6,239060,46.9444444444444,"Less than or equal to 300m",198.714859,15292.6329069453,5.08333333333333,150142.694444444,2989.89085410557,"CF37 1HS","CF37","1HS","CF371HS"
