"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT941HU",-7.609481,54.46602,157953.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1HU",55.62954,-6.186853
"BT941HW",-7.605834,54.4748,157014.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1HW",55.62954,-6.186853
"BT941HX",-7.592372,54.4635,157562.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1HX",55.62954,-6.186853
"BT941HY",-7.587759,54.4745,156383,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1HY",55.62954,-6.186853
"BT941HZ",-7.602861,54.46007,158258.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1HZ",55.62954,-6.186853
"BT941JA",-7.676142,54.50202,157190.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1JA",55.62954,-6.186853
"BT941JB",-7.627595,54.4735,157935.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1JB",55.62954,-6.186853
"BT941JD",-7.676805,54.50026,157373.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1JD",55.62954,-6.186853
"BT941JE",-7.633298,54.47397,158103.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1JE",55.62954,-6.186853
"BT941JF",-7.676142,54.50202,157190.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1JF",55.62954,-6.186853
"BT941JG",-7.638007,54.46824,158800.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1JG",55.62954,-6.186853
"BT941JH",-7.631833,54.47224,158206.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1JH",55.62954,-6.186853
"BT941JJ",-7.632031,54.47424,158032.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1JJ",55.62954,-6.186853
"BT941JL",-7.697995,54.47749,160223.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1JL",55.62954,-6.186853
"BT941JN",-7.697995,54.47749,160223.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1JN",55.62954,-6.186853
"BT941JP",-7.676943,54.50025,157379.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1JP",55.62954,-6.186853
"BT941JQ",-7.676142,54.50202,157190.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1JQ",55.62954,-6.186853
"BT941JS",-7.690125,54.47786,159890,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1JS",55.62954,-6.186853
"BT941JT",-7.691903,54.47934,159825.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1JT",55.62954,-6.186853
"BT941JU",-7.69185,54.47817,159928,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1JU",55.62954,-6.186853
"BT941JW",-7.698273,54.47745,160238,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1JW",55.62954,-6.186853
"BT941JX",-7.719177,54.49289,159667.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1JX",55.62954,-6.186853
"BT941JY",-7.719177,54.49289,159667.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1JY",55.62954,-6.186853
"BT941JZ",-7.753986,54.48613,161626.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1JZ",55.62954,-6.186853
"BT941LA",-7.683202,54.4495,162186.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1LA",55.62954,-6.186853
"BT941LB",-7.686296,54.45007,162250.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1LB",55.62954,-6.186853
"BT941LE",-7.686296,54.45007,162250.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1LE",55.62954,-6.186853
"BT941LG",-7.659527,54.47686,158821.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1LG",55.62954,-6.186853
"BT941LH",-7.657333,54.47547,158864.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1LH",55.62954,-6.186853
"BT941LN",-7.669365,54.47165,159662.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1LN",55.62954,-6.186853
"BT941LP",-7.679576,54.47752,159519.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1LP",55.62954,-6.186853
"BT941LQ",-7.684371,54.47784,159672.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1LQ",55.62954,-6.186853
"BT941LT",-7.679054,54.4713,160059.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1LT",55.62954,-6.186853
"BT941LW",-7.688752,54.45143,162220.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1LW",55.62954,-6.186853
"BT941LX",-7.67264,54.45354,161425.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1LX",55.62954,-6.186853
"BT941LZ",-7.676732,54.4528,161645.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1LZ",55.62954,-6.186853
"BT941NA",-7.698672,54.46513,161358.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1NA",55.62954,-6.186853
"BT941NB",-7.696101,54.46455,161313.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1NB",55.62954,-6.186853
"BT941ND",-7.725358,54.45943,162889.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1ND",55.62954,-6.186853
"BT941NE",-7.73682,54.46339,162975.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1NE",55.62954,-6.186853
"BT941NF",-7.728919,54.46192,162803.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1NF",55.62954,-6.186853
"BT941NG",-7.73682,54.46339,162975.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1NG",55.62954,-6.186853
"BT941NN",-7.689877,54.47789,159878.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1NN",55.62954,-6.186853
"BT941NS",-7.665384,54.47936,158816.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1NS",55.62954,-6.186853
"BT941NT",-7.664864,54.48448,158334.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1NT",55.62954,-6.186853
"BT941NW",-7.696371,54.4967,158444.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1NW",55.62954,-6.186853
"BT941NX",-7.699712,54.4957,158662.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1NX",55.62954,-6.186853
"BT941NY",-7.684283,54.43115,163894.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1NY",55.62954,-6.186853
"BT941NZ",-7.686249,54.43598,163528.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1NZ",55.62954,-6.186853
"BT941PA",-7.62449,54.47407,157768.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1PA",55.62954,-6.186853
"BT941PB",-7.696405,54.47758,160154.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1PB",55.62954,-6.186853
"BT941PD",-7.689441,54.47029,160543.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1PD",55.62954,-6.186853
"BT941PE",-7.703643,54.45154,162771,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1PE",55.62954,-6.186853
"BT941PF",-7.702167,54.45312,162572.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1PF",55.62954,-6.186853
"BT941PG",-7.714489,54.46363,162096.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1PG",55.62954,-6.186853
"BT941PH",-7.714489,54.46363,162096.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1PH",55.62954,-6.186853
"BT941PJ",-7.731484,54.4729,161922,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1PJ",55.62954,-6.186853
"BT941PL",-7.726018,54.47835,161225.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1PL",55.62954,-6.186853
"BT941PN",-7.702016,54.47397,160692.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1PN",55.62954,-6.186853
"BT941PP",-7.728816,54.47742,161416.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1PP",55.62954,-6.186853
"BT941PQ",-7.714489,54.46363,162096.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1PQ",55.62954,-6.186853
"BT941PR",-7.712286,54.47649,160860.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1PR",55.62954,-6.186853
"BT941PS",-7.699296,54.47675,160339.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1PS",55.62954,-6.186853
"BT941PT",-7.693336,54.47956,159859.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1PT",55.62954,-6.186853
"BT941PU",-7.70498,54.48001,160266.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1PU",55.62954,-6.186853
"BT941PW",-7.707328,54.4817,160205,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1PW",55.62954,-6.186853
"BT941PX",-7.70635,54.48694,159700.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1PX",55.62954,-6.186853
"BT941PY",-7.698668,54.47615,160369.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1PY",55.62954,-6.186853
"BT941PZ",-7.694367,54.47366,160429,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1PZ",55.62954,-6.186853
"BT941QA",-7.626413,54.44753,160267.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1QA",55.62954,-6.186853
"BT941QB",-7.656935,54.46213,160059.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1QB",55.62954,-6.186853
"BT941QD",-7.636247,54.45106,160303.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1QD",55.62954,-6.186853
"BT941QE",-7.643624,54.45195,160493.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1QE",55.62954,-6.186853
"BT941QJ",-7.678321,54.46835,160298.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1QJ",55.62954,-6.186853
"BT941QU",-7.629646,54.43938,161134.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1QU",55.62954,-6.186853
"BT941QX",-7.677694,54.48533,158745.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1QX",55.62954,-6.186853
"BT941RB",-7.726398,54.44921,163845.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1RB",55.62954,-6.186853
"BT941RD",-7.702151,54.4426,163522.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1RD",55.62954,-6.186853
"BT941RE",-7.679435,54.43636,163239.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1RE",55.62954,-6.186853
"BT941RF",-7.663007,54.45887,160582,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1RF",55.62954,-6.186853
"BT941RG",-7.672675,54.43954,162699.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1RG",55.62954,-6.186853
"BT941RH",-7.663574,54.4424,162101.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1RH",55.62954,-6.186853
"BT941RJ",-7.667946,54.44121,162372.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1RJ",55.62954,-6.186853
"BT941RL",-7.679435,54.43636,163239.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1RL",55.62954,-6.186853
"BT941RN",-7.6524,54.47323,158882.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1RN",55.62954,-6.186853
"BT941RP",-7.656908,54.46908,159427.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1RP",55.62954,-6.186853
"BT941RQ",-7.656267,54.46648,159639.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1RQ",55.62954,-6.186853
"BT941RR",-7.666978,54.46168,160475,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1RR",55.62954,-6.186853
"BT941RS",-7.647081,54.45692,160167.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1RS",55.62954,-6.186853
"BT941RT",-7.671067,54.45743,161013.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1RT",55.62954,-6.186853
"BT941RU",-7.665908,54.46995,159686,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1RU",55.62954,-6.186853
"BT941RW",-7.656941,54.47254,159115.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1RW",55.62954,-6.186853
"BT941RX",-7.689941,54.44914,162472.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1RX",55.62954,-6.186853
"BT941RY",-7.689723,54.45349,162069.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1RY",55.62954,-6.186853
"BT941RZ",-7.687278,54.45868,161509,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1RZ",55.62954,-6.186853
"BT941SA",-7.692234,54.44763,162695,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1SA",55.62954,-6.186853
"BT941SD",-7.692954,54.43995,163417.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1SD",55.62954,-6.186853
"BT941SF",-7.704805,54.43583,164235.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1SF",55.62954,-6.186853
"BT941SG",-7.704989,54.4359,164235.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1SG",55.62954,-6.186853
"BT941SH",-7.708469,54.44064,163937.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1SH",55.62954,-6.186853
"BT941SJ",-7.581994,54.51484,152480.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1SJ",55.62954,-6.186853
"BT941SS",-7.702842,54.49182,159129.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1SS",55.62954,-6.186853
"BT941WA",-7.580866,54.51644,152293.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1WA",55.62954,-6.186853
"BT941WB",-7.580866,54.51644,152293.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1WB",55.62954,-6.186853
"BT941YA",-7.580866,54.51644,152293.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","1YA",55.62954,-6.186853
"BT942AA",-7.59447,54.42602,161106.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2AA",55.62954,-6.186853
"BT942AB",-7.593373,54.42171,161468.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2AB",55.62954,-6.186853
"BT942AE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT94","2AE",60.18629,-1.439075
"BT942AF",-7.597551,54.42761,161068.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2AF",55.62954,-6.186853
"BT942AG",-7.597551,54.42761,161068.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2AG",55.62954,-6.186853
"BT942AH",-7.598121,54.42611,161227.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2AH",55.62954,-6.186853
"BT942AJ",-7.599305,54.42471,161399.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2AJ",55.62954,-6.186853
"BT942AL",-7.64746,54.40377,165062.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2AL",55.62954,-6.186853
"BT942AN",-7.653236,54.4474,161263.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2AN",55.62954,-6.186853
"BT942AP",-7.596787,54.42858,160951.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2AP",55.62954,-6.186853
"BT942AQ",-7.597551,54.42761,161068.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2AQ",55.62954,-6.186853
"BT942AR",-7.614069,54.38819,165324.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2AR",55.62954,-6.186853
"BT942AS",-7.534769,54.41915,159667.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2AS",55.62954,-6.186853
"BT942AT",-7.612952,54.44469,160040,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2AT",55.62954,-6.186853
"BT942AU",-7.594725,54.4267,161052.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2AU",55.62954,-6.186853
"BT942AW",-7.597705,54.42603,161220.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2AW",55.62954,-6.186853
"BT942AX",-7.600635,54.41786,162083.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2AX",55.62954,-6.186853
"BT942AY",-7.596118,54.42918,160871.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2AY",55.62954,-6.186853
"BT942AZ",-7.569515,54.3963,163014.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2AZ",55.62954,-6.186853
"BT942BA",-7.583611,54.39694,163442,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2BA",55.62954,-6.186853
"BT942BB",-7.598991,54.41742,162067,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2BB",55.62954,-6.186853
"BT942BD",-7.596844,54.41801,161936.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2BD",55.62954,-6.186853
"BT942BE",-7.563186,54.4051,161967.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2BE",55.62954,-6.186853
"BT942BF",-7.597882,54.43156,160713.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2BF",55.62954,-6.186853
"BT942BG",-7.598056,54.4296,160901.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2BG",55.62954,-6.186853
"BT942BH",-7.598055,54.42963,160899.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2BH",55.62954,-6.186853
"BT942BJ",-7.593198,54.41288,162285.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2BJ",55.62954,-6.186853
"BT942BL",-7.557819,54.40009,162255,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2BL",55.62954,-6.186853
"BT942BN",-7.553422,54.40378,161755.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2BN",55.62954,-6.186853
"BT942BP",-7.543336,54.41342,160501.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2BP",55.62954,-6.186853
"BT942BQ",-7.624916,54.41226,163467.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2BQ",55.62954,-6.186853
