"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
136411,"DG54LP","S01007539","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,561.73035,2,53757,27.76,"300-600m",371.73945092,37129.706149997,1.96,53091.88,1857.22263071895,"DG5 4LP","DG5","4LP","DG54LP"
136746,"DG54HH","S01007541","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,189.62067,2,53757,24.6875,"Less than or equal to 300m",222.1438465,36397.5071749972,2,53757,1857.22263071895,"DG5 4HH","DG5","4HH","DG54HH"
155401,"DG54NX","S01007542","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,514.3773,3,54297,31.037037037037,"300-600m",385.78787037037,14840.5371722247,2.62962962962963,52741.8148148148,2066.79608585858,"DG5 4NX","DG5","4NX","DG54NX"
155402,"DG54RG","S01007541","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,188.00266,2,53757,24.6875,"Less than or equal to 300m",222.1438465,36397.5071749972,2,53757,1857.22263071895,"DG5 4RG","DG5","4RG","DG54RG"
172955,"DG54PN","S01007543","9E891092-B2EB-2C71-E053-A03BA40A7146","Public Park Or Garden",539.755749999002,476.61514,2,17167,34.3928571428571,"300-600m",327.935567857143,12606.0400750019,2.46428571428571,43553.4285714286,481.066993464053,"DG5 4PN","DG5","4PN","DG54PN"
180034,"DG54GZ","S01007544","9E891039-7CD5-2C71-E053-A03BA40A7146","Public Park Or Garden",720.799800000931,270.71756,1,720,14.7205882352941,"Less than or equal to 300m",3149.20028560606,3288.53913409188,1.01515151515152,3539.75757575758,780.40953654189,"DG5 4GZ","DG5","4GZ","DG54GZ"
215549,"DG54GH","S01007544","9E891039-7CD5-2C71-E053-A03BA40A7146","Public Park Or Garden",720.799800000931,182.84967,1,720,14.7205882352941,"Less than or equal to 300m",3149.20028560606,3288.53913409188,1.01515151515152,3539.75757575758,780.40953654189,"DG5 4GH","DG5","4GH","DG54GH"
222682,"DG54RA","S01007540","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,556.0899,2,53757,28.6666666666667,"300-600m",222.119253428571,23950.1246000008,2,53757,2066.79608585858,"DG5 4RA","DG5","4RA","DG54RA"
224589,"DG54BY","S01007542","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,213.56497,2,53757,31.037037037037,"Less than or equal to 300m",385.78787037037,14840.5371722247,2.62962962962963,52741.8148148148,2066.79608585858,"DG5 4BY","DG5","4BY","DG54BY"
226744,"DG54PW","S01007543","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,529.18146,3,54297,34.3928571428571,"300-600m",327.935567857143,12606.0400750019,2.46428571428571,43553.4285714286,2066.79608585858,"DG5 4PW","DG5","4PW","DG54PW"
228680,"DG54DG","S01007543","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,220.67624,3,54297,34.3928571428571,"Less than or equal to 300m",327.935567857143,12606.0400750019,2.46428571428571,43553.4285714286,2066.79608585858,"DG5 4DG","DG5","4DG","DG54DG"
254622,"DG54DH","S01007543","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,189.70767,2,53757,34.3928571428571,"Less than or equal to 300m",327.935567857143,12606.0400750019,2.46428571428571,43553.4285714286,2066.79608585858,"DG5 4DH","DG5","4DH","DG54DH"
265190,"DG54BW","S01007539","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,400.31238,2,53757,27.76,"300-600m",371.73945092,37129.706149997,1.96,53091.88,1857.22263071895,"DG5 4BW","DG5","4BW","DG54BW"
265191,"DG54EY","S01007543","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,285.84787,3,54297,34.3928571428571,"Less than or equal to 300m",327.935567857143,12606.0400750019,2.46428571428571,43553.4285714286,2066.79608585858,"DG5 4EY","DG5","4EY","DG54EY"
272357,"DG54DX","S01007542","9E891092-B2EB-2C71-E053-A03BA40A7146","Public Park Or Garden",539.755749999002,426.98596,2,17167,31.037037037037,"300-600m",385.78787037037,14840.5371722247,2.62962962962963,52741.8148148148,481.066993464053,"DG5 4DX","DG5","4DX","DG54DX"
300874,"DG54RF","S01007543","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,97.082436,2,53757,34.3928571428571,"Less than or equal to 300m",327.935567857143,12606.0400750019,2.46428571428571,43553.4285714286,2066.79608585858,"DG5 4RF","DG5","4RF","DG54RF"
314052,"DG54JB","S01007541","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,57.982758,2,53757,24.6875,"Less than or equal to 300m",222.1438465,36397.5071749972,2,53757,1857.22263071895,"DG5 4JB","DG5","4JB","DG54JB"
318464,"DG54ET","S01007542","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,328.21945,2,53757,31.037037037037,"300-600m",385.78787037037,14840.5371722247,2.62962962962963,52741.8148148148,2066.79608585858,"DG5 4ET","DG5","4ET","DG54ET"
319106,"DG54RE","S01007543","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,95.005264,2,53757,34.3928571428571,"Less than or equal to 300m",327.935567857143,12606.0400750019,2.46428571428571,43553.4285714286,2066.79608585858,"DG5 4RE","DG5","4RE","DG54RE"
319691,"DG54JA","S01007541","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,330.00153,2,53757,24.6875,"300-600m",222.1438465,36397.5071749972,2,53757,1857.22263071895,"DG5 4JA","DG5","4JA","DG54JA"
325028,"DG54DS","S01007543","9E891092-B2EB-2C71-E053-A03BA40A7146","Public Park Or Garden",539.755749999002,494.41785,2,17167,34.3928571428571,"300-600m",327.935567857143,12606.0400750019,2.46428571428571,43553.4285714286,481.066993464053,"DG5 4DS","DG5","4DS","DG54DS"
350062,"DG54FG","S01007540","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,216.12265,2,53757,28.6666666666667,"Less than or equal to 300m",222.119253428571,23950.1246000008,2,53757,1857.22263071895,"DG5 4FG","DG5","4FG","DG54FG"
365846,"DG54JU","S01007541","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,60.307545,2,53757,24.6875,"Less than or equal to 300m",222.1438465,36397.5071749972,2,53757,1857.22263071895,"DG5 4JU","DG5","4JU","DG54JU"
371918,"DG54JD","S01007541","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,167.6216,2,53757,24.6875,"Less than or equal to 300m",222.1438465,36397.5071749972,2,53757,1857.22263071895,"DG5 4JD","DG5","4JD","DG54JD"
377840,"DG54AT","S01007540","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,165.58382,2,53757,28.6666666666667,"Less than or equal to 300m",222.119253428571,23950.1246000008,2,53757,2066.79608585858,"DG5 4AT","DG5","4AT","DG54AT"
382841,"DG54AF","S01007540","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,134.71823,2,53757,28.6666666666667,"Less than or equal to 300m",222.119253428571,23950.1246000008,2,53757,2066.79608585858,"DG5 4AF","DG5","4AF","DG54AF"
387270,"DG54JZ","S01007539","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,526.2414,2,53757,27.76,"300-600m",371.73945092,37129.706149997,1.96,53091.88,1857.22263071895,"DG5 4JZ","DG5","4JZ","DG54JZ"
396933,"DG54GX","S01007544","9E891039-7CD5-2C71-E053-A03BA40A7146","Public Park Or Garden",720.799800000931,752.8911,1,720,14.7205882352941,"600-900m",3149.20028560606,3288.53913409188,1.01515151515152,3539.75757575758,780.40953654189,"DG5 4GX","DG5","4GX","DG54GX"
403303,"DG54BU","S01007542","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,187.97075,2,53757,31.037037037037,"Less than or equal to 300m",385.78787037037,14840.5371722247,2.62962962962963,52741.8148148148,2066.79608585858,"DG5 4BU","DG5","4BU","DG54BU"
407677,"DG54FB","S01007542","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,391.76013,3,54297,31.037037037037,"300-600m",385.78787037037,14840.5371722247,2.62962962962963,52741.8148148148,2066.79608585858,"DG5 4FB","DG5","4FB","DG54FB"
413262,"DG54DB","S01007543","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,204.47493,3,54297,34.3928571428571,"Less than or equal to 300m",327.935567857143,12606.0400750019,2.46428571428571,43553.4285714286,2066.79608585858,"DG5 4DB","DG5","4DB","DG54DB"
414664,"DG54HS","S01007541","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,318.96237,2,53757,24.6875,"300-600m",222.1438465,36397.5071749972,2,53757,1857.22263071895,"DG5 4HS","DG5","4HS","DG54HS"
418501,"DG54BZ","S01007540","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,81.49233,2,53757,28.6666666666667,"Less than or equal to 300m",222.119253428571,23950.1246000008,2,53757,2066.79608585858,"DG5 4BZ","DG5","4BZ","DG54BZ"
418502,"DG54ES","S01007543","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,183.57559,3,54297,34.3928571428571,"Less than or equal to 300m",327.935567857143,12606.0400750019,2.46428571428571,43553.4285714286,2066.79608585858,"DG5 4ES","DG5","4ES","DG54ES"
448205,"DG54DL","S01007538","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,503.28918,2,17167,14.7424242424242,"300-600m",1953.09540107143,30064.308805363,1.07142857142857,31409.0357142857,2066.79608585858,"DG5 4DL","DG5","4DL","DG54DL"
459244,"DG54AS","S01007540","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,108.23123,2,53757,28.6666666666667,"Less than or equal to 300m",222.119253428571,23950.1246000008,2,53757,2066.79608585858,"DG5 4AS","DG5","4AS","DG54AS"
461882,"DG54HP","S01007541","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,302.53595,2,53757,24.6875,"300-600m",222.1438465,36397.5071749972,2,53757,1857.22263071895,"DG5 4HP","DG5","4HP","DG54HP"
463583,"DG54QU","S01007544","9E891092-B2EB-2C71-E053-A03BA40A7146","Public Park Or Garden",539.755749999002,346.83282,1,539,14.7205882352941,"300-600m",3149.20028560606,3288.53913409188,1.01515151515152,3539.75757575758,481.066993464053,"DG5 4QU","DG5","4QU","DG54QU"
464992,"DG54JN","S01007539","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,311.97757,2,53757,27.76,"300-600m",371.73945092,37129.706149997,1.96,53091.88,1857.22263071895,"DG5 4JN","DG5","4JN","DG54JN"
483921,"DG54EP","S01007542","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,297.1683,2,53757,31.037037037037,"Less than or equal to 300m",385.78787037037,14840.5371722247,2.62962962962963,52741.8148148148,2066.79608585858,"DG5 4EP","DG5","4EP","DG54EP"
487124,"DG54FD","S01007540","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,355.02817,2,53757,28.6666666666667,"300-600m",222.119253428571,23950.1246000008,2,53757,1857.22263071895,"DG5 4FD","DG5","4FD","DG54FD"
492285,"DG54EN","S01007541","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,391.04602,2,53757,24.6875,"300-600m",222.1438465,36397.5071749972,2,53757,2066.79608585858,"DG5 4EN","DG5","4EN","DG54EN"
496151,"DG54AQ","S01007540","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,207.18349,2,53757,28.6666666666667,"Less than or equal to 300m",222.119253428571,23950.1246000008,2,53757,1857.22263071895,"DG5 4AQ","DG5","4AQ","DG54AQ"
499145,"DG54EU","S01007542","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,281.29877,2,53757,31.037037037037,"Less than or equal to 300m",385.78787037037,14840.5371722247,2.62962962962963,52741.8148148148,2066.79608585858,"DG5 4EU","DG5","4EU","DG54EU"
511381,"DG54DD","S01007543","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,346.19214,3,54297,34.3928571428571,"300-600m",327.935567857143,12606.0400750019,2.46428571428571,43553.4285714286,2066.79608585858,"DG5 4DD","DG5","4DD","DG54DD"
540751,"DG54DF","S01007540","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,213.9743,2,53757,28.6666666666667,"Less than or equal to 300m",222.119253428571,23950.1246000008,2,53757,2066.79608585858,"DG5 4DF","DG5","4DF","DG54DF"
542635,"DG54AL","S01007539","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,82.46211,2,53757,27.76,"Less than or equal to 300m",371.73945092,37129.706149997,1.96,53091.88,1857.22263071895,"DG5 4AL","DG5","4AL","DG54AL"
547042,"DG54BF","S01007540","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,294.10883,2,53757,28.6666666666667,"Less than or equal to 300m",222.119253428571,23950.1246000008,2,53757,2066.79608585858,"DG5 4BF","DG5","4BF","DG54BF"
557968,"DG54JF","S01007541","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,130.0346,2,53757,24.6875,"Less than or equal to 300m",222.1438465,36397.5071749972,2,53757,1857.22263071895,"DG5 4JF","DG5","4JF","DG54JF"
593223,"DG54JE","S01007545","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,404.4218,1,37129,15.1111111111111,"300-600m",2255.18525657143,16947.9740833307,1.02380952380952,17343.4523809524,1857.22263071895,"DG5 4JE","DG5","4JE","DG54JE"
593224,"DG54UN","S01007543","9E891092-B2EB-2C71-E053-A03BA40A7146","Public Park Or Garden",539.755749999002,537.5872,2,17167,34.3928571428571,"300-600m",327.935567857143,12606.0400750019,2.46428571428571,43553.4285714286,481.066993464053,"DG5 4UN","DG5","4UN","DG54UN"
638186,"DG54GA","S01007544","9E891039-7CD5-2C71-E053-A03BA40A7146","Public Park Or Garden",720.799800000931,124.7758,1,720,14.7205882352941,"Less than or equal to 300m",3149.20028560606,3288.53913409188,1.01515151515152,3539.75757575758,780.40953654189,"DG5 4GA","DG5","4GA","DG54GA"
641570,"DG54AW","S01007540","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,293.0273,2,53757,28.6666666666667,"Less than or equal to 300m",222.119253428571,23950.1246000008,2,53757,1857.22263071895,"DG5 4AW","DG5","4AW","DG54AW"
641571,"DG54TA","S01007539","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,397.12088,2,53757,27.76,"300-600m",371.73945092,37129.706149997,1.96,53091.88,1857.22263071895,"DG5 4TA","DG5","4TA","DG54TA"
645726,"DG54HA","S01007540","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,222.52415,2,53757,28.6666666666667,"Less than or equal to 300m",222.119253428571,23950.1246000008,2,53757,1857.22263071895,"DG5 4HA","DG5","4HA","DG54HA"
650582,"DG54RD","S01007540","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,378.88916,2,53757,28.6666666666667,"300-600m",222.119253428571,23950.1246000008,2,53757,2066.79608585858,"DG5 4RD","DG5","4RD","DG54RD"
679909,"DG54JP","S01007539","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,122.42957,2,53757,27.76,"Less than or equal to 300m",371.73945092,37129.706149997,1.96,53091.88,1857.22263071895,"DG5 4JP","DG5","4JP","DG54JP"
684981,"DG54BJ","S01007543","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,426.92038,3,54297,34.3928571428571,"300-600m",327.935567857143,12606.0400750019,2.46428571428571,43553.4285714286,2066.79608585858,"DG5 4BJ","DG5","4BJ","DG54BJ"
689180,"DG54EJ","S01007542","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,410.23163,3,54297,31.037037037037,"300-600m",385.78787037037,14840.5371722247,2.62962962962963,52741.8148148148,2066.79608585858,"DG5 4EJ","DG5","4EJ","DG54EJ"
693964,"DG54JR","S01007545","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,284.26044,2,53757,15.1111111111111,"Less than or equal to 300m",2255.18525657143,16947.9740833307,1.02380952380952,17343.4523809524,1857.22263071895,"DG5 4JR","DG5","4JR","DG54JR"
694551,"DG54LU","S01007538","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,839.4433,1,16628,14.7424242424242,"600-900m",1953.09540107143,30064.308805363,1.07142857142857,31409.0357142857,2066.79608585858,"DG5 4LU","DG5","4LU","DG54LU"
697101,"DG54DZ","S01007542","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,560.0009,3,54297,31.037037037037,"300-600m",385.78787037037,14840.5371722247,2.62962962962963,52741.8148148148,2066.79608585858,"DG5 4DZ","DG5","4DZ","DG54DZ"
724377,"DG54EB","S01007542","9E891092-B2EB-2C71-E053-A03BA40A7146","Public Park Or Garden",539.755749999002,596.0277,3,54297,31.037037037037,"300-600m",385.78787037037,14840.5371722247,2.62962962962963,52741.8148148148,481.066993464053,"DG5 4EB","DG5","4EB","DG54EB"
726495,"DG54AA","S01007540","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,145.91093,2,53757,28.6666666666667,"Less than or equal to 300m",222.119253428571,23950.1246000008,2,53757,1857.22263071895,"DG5 4AA","DG5","4AA","DG54AA"
733751,"DG54EE","S01007542","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,531.50726,3,54297,31.037037037037,"300-600m",385.78787037037,14840.5371722247,2.62962962962963,52741.8148148148,2066.79608585858,"DG5 4EE","DG5","4EE","DG54EE"
778159,"DG54DP","S01007542","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,274.2353,3,54297,31.037037037037,"Less than or equal to 300m",385.78787037037,14840.5371722247,2.62962962962963,52741.8148148148,2066.79608585858,"DG5 4DP","DG5","4DP","DG54DP"
783045,"DG54LJ","S01007544","9E891039-7CD5-2C71-E053-A03BA40A7146","Public Park Or Garden",720.799800000931,933.135,1,720,14.7205882352941,"900-1800m",3149.20028560606,3288.53913409188,1.01515151515152,3539.75757575758,780.40953654189,"DG5 4LJ","DG5","4LJ","DG54LJ"
783708,"DG54NE","S01007545","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,782.5989,1,37129,15.1111111111111,"600-900m",2255.18525657143,16947.9740833307,1.02380952380952,17343.4523809524,1857.22263071895,"DG5 4NE","DG5","4NE","DG54NE"
784348,"DG54AR","S01007540","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,366.0724,2,53757,28.6666666666667,"300-600m",222.119253428571,23950.1246000008,2,53757,2066.79608585858,"DG5 4AR","DG5","4AR","DG54AR"
805461,"DG54DT","S01007542","9E891092-B2EB-2C71-E053-A03BA40A7146","Public Park Or Garden",539.755749999002,532.1729,3,54297,31.037037037037,"300-600m",385.78787037037,14840.5371722247,2.62962962962963,52741.8148148148,481.066993464053,"DG5 4DT","DG5","4DT","DG54DT"
809120,"DG54DN","S01007543","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,259.2682,3,54297,34.3928571428571,"Less than or equal to 300m",327.935567857143,12606.0400750019,2.46428571428571,43553.4285714286,2066.79608585858,"DG5 4DN","DG5","4DN","DG54DN"
812279,"DG54ED","S01007542","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,540.2259,3,54297,31.037037037037,"300-600m",385.78787037037,14840.5371722247,2.62962962962963,52741.8148148148,2066.79608585858,"DG5 4ED","DG5","4ED","DG54ED"
814965,"DG54BA","S01007540","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,91.350975,2,53757,28.6666666666667,"Less than or equal to 300m",222.119253428571,23950.1246000008,2,53757,2066.79608585858,"DG5 4BA","DG5","4BA","DG54BA"
836820,"DG54LA","S01007539","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,349.73846,2,53757,27.76,"300-600m",371.73945092,37129.706149997,1.96,53091.88,1857.22263071895,"DG5 4LA","DG5","4LA","DG54LA"
836821,"DG54LT","S01007538","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,814.73065,2,53757,14.7424242424242,"600-900m",1953.09540107143,30064.308805363,1.07142857142857,31409.0357142857,2066.79608585858,"DG5 4LT","DG5","4LT","DG54LT"
842885,"DG54EZ","S01007543","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,231.225,3,54297,34.3928571428571,"Less than or equal to 300m",327.935567857143,12606.0400750019,2.46428571428571,43553.4285714286,2066.79608585858,"DG5 4EZ","DG5","4EZ","DG54EZ"
852102,"DG54NB","S01007543","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,122.52755,2,53757,34.3928571428571,"Less than or equal to 300m",327.935567857143,12606.0400750019,2.46428571428571,43553.4285714286,2066.79608585858,"DG5 4NB","DG5","4NB","DG54NB"
861598,"DG54JS","S01007539","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,40.112343,2,53757,27.76,"Less than or equal to 300m",371.73945092,37129.706149997,1.96,53091.88,1857.22263071895,"DG5 4JS","DG5","4JS","DG54JS"
889085,"DG54PP","S01007540","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,64.412735,2,53757,28.6666666666667,"Less than or equal to 300m",222.119253428571,23950.1246000008,2,53757,2066.79608585858,"DG5 4PP","DG5","4PP","DG54PP"
905393,"DG54FA","S01007540","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,343.72226,2,53757,28.6666666666667,"300-600m",222.119253428571,23950.1246000008,2,53757,1857.22263071895,"DG5 4FA","DG5","4FA","DG54FA"
917488,"DG54HY","S01007541","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,573.0986,2,53757,24.6875,"300-600m",222.1438465,36397.5071749972,2,53757,1857.22263071895,"DG5 4HY","DG5","4HY","DG54HY"
922583,"DG54BP","S01007539","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,489.97653,2,53757,27.76,"300-600m",371.73945092,37129.706149997,1.96,53091.88,1857.22263071895,"DG5 4BP","DG5","4BP","DG54BP"
922584,"DG54DA","S01007540","9E891092-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",16628.1348500029,60.835846,2,53757,28.6666666666667,"Less than or equal to 300m",222.119253428571,23950.1246000008,2,53757,2066.79608585858,"DG5 4DA","DG5","4DA","DG54DA"
922585,"DG54JT","S01007541","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,21.931713,2,53757,24.6875,"Less than or equal to 300m",222.1438465,36397.5071749972,2,53757,1857.22263071895,"DG5 4JT","DG5","4JT","DG54JT"
929763,"DG54JW","S01007539","9E891092-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",37129.706149997,85.86617,2,53757,27.76,"Less than or equal to 300m",371.73945092,37129.706149997,1.96,53091.88,1857.22263071895,"DG5 4JW","DG5","4JW","DG54JW"
