"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
31138,"KY86AX","S01009652","9E891077-AFDB-2C71-E053-A03BA40A7146","Playing Field",11130.3681500043,72.91776,2,22168,23.6666666666667,"Less than or equal to 300m",288.294908612903,11121.4504854882,1.74193548387097,19543.6129032258,995.430097008233,"KY8 6AX","KY8","6AX","KY86AX"
32913,"KY82AZ","S01009625","9E891042-A08F-2C71-E053-A03BA40A7146","Public Park Or Garden",7063.00370000273,747.6851,2,30090,45.3888888888889,"600-900m",729.782342857143,7063.00370000273,1.71428571428571,22760.4285714286,2497.64344598054,"KY8 2AZ","KY8","2AZ","KY82AZ"
32914,"KY83BA","S01009635","9E891038-0A52-2C71-E053-A03BA40A7146","Playing Field",1874.68230000065,256.19525,2,6527,35.8636363636364,"Less than or equal to 300m",220.374904545455,1874.68230000065,1.90909090909091,11826.9090909091,956.819653679654,"KY8 3BA","KY8","3BA","KY83BA"
34474,"KY86ER","S01009651","9E8910C4-B5BA-2C71-E053-A03BA40A7146","Playing Field",14512.1189500008,141.31525,2,25550,17.0344827586207,"Less than or equal to 300m",1032.826269,13463.4498462267,1.50943396226415,20718.5283018868,546.771093176816,"KY8 6ER","KY8","6ER","KY86ER"
34475,"KY86EY","S01009651","9E8910C4-B5BA-2C71-E053-A03BA40A7146","Playing Field",14512.1189500008,406.14407,2,25550,17.0344827586207,"300-600m",1032.826269,13463.4498462267,1.50943396226415,20718.5283018868,546.771093176816,"KY8 6EY","KY8","6EY","KY86EY"
38138,"KY83BQ","S01009637","9E891038-0A52-2C71-E053-A03BA40A7146","Playing Field",1874.68230000065,360.38034,2,14396,35.4761904761905,"300-600m",408.471446,10392.2373799934,2,14396,956.819653679654,"KY8 3BQ","KY8","3BQ","KY83BQ"
39039,"KY85RH","S01009661","9E8911C1-6A84-2C71-E053-A03BA40A7146","Playing Field",24887.2142500031,856.1174,2,59139,18.7021276595745,"600-900m",2132.93612767442,44904.2514500034,1.11627906976744,48152.6511627907,1524.04901483998,"KY8 5RH","KY8","5RH","KY85RH"
39040,"KY86BD","S01009652","9E891077-AFDB-2C71-E053-A03BA40A7146","Playing Field",11130.3681500043,529.1361,1,11130,23.6666666666667,"300-600m",288.294908612903,11121.4504854882,1.74193548387097,19543.6129032258,995.430097008233,"KY8 6BD","KY8","6BD","KY86BD"
39886,"KY84NP","S01009641","9E891077-AC9E-2C71-E053-A03BA40A7146","Public Park Or Garden",4652.56504999938,455.05383,5,89793,19,"300-600m",492.391191666667,24246.9317333361,4.58333333333333,84127.6666666667,310.809523809524,"KY8 4NP","KY8","4NP","KY84NP"
40653,"KY85NQ","S01009650","9E891045-9E07-2C71-E053-A03BA40A7146","Public Park Or Garden",21412.3651999938,339.88232,3,83266,29.0384615384615,"300-600m",126.287795,21412.3651999938,3.3125,84720.0625,1187.68784601007,"KY8 5NQ","KY8","5NQ","KY85NQ"
45622,"KY83BD","S01009636","9E891038-0A52-2C71-E053-A03BA40A7146","Playing Field",1874.68230000065,194.09276,1,1874,37.6363636363636,"Less than or equal to 300m",405.318190588235,6885.00881764341,1.88235294117647,12922.8235294118,956.819653679654,"KY8 3BD","KY8","3BD","KY83BD"
63311,"KY81JY","S01009621","9E89103C-B46B-2C71-E053-A03BA40A7146","Public Park Or Garden",1875.75059999951,143,6,179347,21.7714285714286,"Less than or equal to 300m",125.33149424,16307.6015740004,5.52,163389.48,646.435164835165,"KY8 1JY","KY8","1JY","KY81JY"
63312,"KY85PT","S01009659","9E8910C4-B58C-2C71-E053-A03BA40A7146","Playing Field",74924.0039000055,315.28558,2,99811,38.0714285714286,"300-600m",193.422669615385,74924.0039000055,2,99811,3604.28610914019,"KY8 5PT","KY8","5PT","KY85PT"
66877,"KY84QS","S01009641","9E891077-A7F9-2C71-E053-A03BA40A7146","Playing Field",50992.8828000058,486.6919,5,89793,19,"300-600m",492.391191666667,24246.9317333361,4.58333333333333,84127.6666666667,1098.03120660694,"KY8 4QS","KY8","4QS","KY84QS"
81717,"KY84DU","S01009645","9E891077-A7F9-2C71-E053-A03BA40A7146","Playing Field",50992.8828000058,115.06954,3,83266,47,"Less than or equal to 300m",164.530198,37615.674950006,3.5,85592.5,1098.03120660694,"KY8 4DU","KY8","4DU","KY84DU"
81718,"KY85JU","S01009657","9E8911C1-6A84-2C71-E053-A03BA40A7146","Playing Field",24887.2142500031,210.8388,2,99811,36.75,"Less than or equal to 300m",138.212173444444,36006.5008388925,2,99811,1524.04901483998,"KY8 5JU","KY8","5JU","KY85JU"
81719,"KY86DR","S01009654","9E8910C4-B5D5-2C71-E053-A03BA40A7146","Playing Field",11038.2189500041,226,3,36680,27.1818181818182,"Less than or equal to 300m",152.2570795,11038.2189500041,2.59090909090909,32126.8181818182,989.180076628352,"KY8 6DR","KY8","6DR","KY86DR"
82978,"KY86EA","S01009651","9E8910C4-B5BA-2C71-E053-A03BA40A7146","Playing Field",14512.1189500008,623.3859,2,25550,17.0344827586207,"600-900m",1032.826269,13463.4498462267,1.50943396226415,20718.5283018868,546.771093176816,"KY8 6EA","KY8","6EA","KY86EA"
84032,"KY85FP","S01009661","9E8910C4-B58C-2C71-E053-A03BA40A7146","Playing Field",74924.0039000055,651.9916,1,74924,18.7021276595745,"600-900m",2132.93612767442,44904.2514500034,1.11627906976744,48152.6511627907,3604.28610914019,"KY8 5FP","KY8","5FP","KY85FP"
86659,"KY85DD","S01009616","9E8910C4-B58B-2C71-E053-A03BA40A7146","Playing Field",34252.0932500044,274.17148,1,34252,32.6363636363636,"Less than or equal to 300m",278.533041058824,34252.0932500044,1.23529411764706,39534.3529411765,1571.89330548467,"KY8 5DD","KY8","5DD","KY85DD"
89083,"KY85FN","S01009661","9E8910C4-B58C-2C71-E053-A03BA40A7146","Playing Field",74924.0039000055,622.6146,1,74924,18.7021276595745,"600-900m",2132.93612767442,44904.2514500034,1.11627906976744,48152.6511627907,3604.28610914019,"KY8 5FN","KY8","5FN","KY85FN"
89084,"KY86FA","S01009651","9E8910C4-B5D5-2C71-E053-A03BA40A7146","Playing Field",11038.2189500041,73.82411,2,25550,17.0344827586207,"Less than or equal to 300m",1032.826269,13463.4498462267,1.50943396226415,20718.5283018868,989.180076628352,"KY8 6FA","KY8","6FA","KY86FA"
90664,"KY82AJ","S01009638","9E891049-D9D0-2C71-E053-A03BA40A7146","Public Park Or Garden",12521.6261499915,748.40094,1,12521,53.6,"600-900m",817.367367692308,11282.7364346085,1.76923076923077,18813.7692307692,2560.69543290043,"KY8 2AJ","KY8","2AJ","KY82AJ"
95018,"KY85HZ","S01009656","9E8910C4-B58C-2C71-E053-A03BA40A7146","Playing Field",74924.0039000055,85.3815,2,99811,44.1176470588235,"Less than or equal to 300m",195.571316117647,71980.6633323583,2,99811,3604.28610914019,"KY8 5HZ","KY8","5HZ","KY85HZ"
95019,"KY85RN","S01009616","9E8910C4-B58B-2C71-E053-A03BA40A7146","Playing Field",34252.0932500044,560.7424,3,64342,32.6363636363636,"300-600m",278.533041058824,34252.0932500044,1.23529411764706,39534.3529411765,1571.89330548467,"KY8 5RN","KY8","5RN","KY85RN"
100769,"KY82HA","S01009626","9E891042-A08F-2C71-E053-A03BA40A7146","Public Park Or Garden",7063.00370000273,513.21826,4,79294,49.4166666666667,"300-600m",685.757109090909,7063.00370000273,3,46066.7272727273,2497.64344598054,"KY8 2HA","KY8","2HA","KY82HA"
100770,"KY82HN","S01009626","9E891042-A08F-2C71-E053-A03BA40A7146","Public Park Or Garden",7063.00370000273,623.64734,3,42611,49.4166666666667,"600-900m",685.757109090909,7063.00370000273,3,46066.7272727273,2497.64344598054,"KY8 2HN","KY8","2HN","KY82HN"
100771,"KY84DW","S01009650","9E891045-9E07-2C71-E053-A03BA40A7146","Public Park Or Garden",21412.3651999938,133.30417,4,87919,29.0384615384615,"Less than or equal to 300m",126.287795,21412.3651999938,3.3125,84720.0625,1187.68784601007,"KY8 4DW","KY8","4DW","KY84DW"
100772,"KY85LD","S01009659","9E8910C4-B58C-2C71-E053-A03BA40A7146","Playing Field",74924.0039000055,43.65776,2,99811,38.0714285714286,"Less than or equal to 300m",193.422669615385,74924.0039000055,2,99811,3604.28610914019,"KY8 5LD","KY8","5LD","KY85LD"
105710,"KY84SJ","S01009640","9E891045-9E07-2C71-E053-A03BA40A7146","Public Park Or Garden",21412.3651999938,155.59563,4,87919,43,"Less than or equal to 300m",300.518718333333,21412.3651999938,4,87919,1187.68784601007,"KY8 4SJ","KY8","4SJ","KY84SJ"
105711,"KY85DL","S01009616","9E8910C4-B58B-2C71-E053-A03BA40A7146","Playing Field",34252.0932500044,93.471924,1,34252,32.6363636363636,"Less than or equal to 300m",278.533041058824,34252.0932500044,1.23529411764706,39534.3529411765,1571.89330548467,"KY8 5DL","KY8","5DL","KY85DL"
109849,"KY81AQ","S01009621","9E891046-E842-2C71-E053-A03BA40A7146","Playing Field",38428.2045000009,81.154175,5,142664,21.7714285714286,"Less than or equal to 300m",125.33149424,16307.6015740004,5.52,163389.48,214.304761904762,"KY8 1AQ","KY8","1AQ","KY81AQ"
123627,"KY84LT","S01009641","9E891038-0A52-2C71-E053-A03BA40A7146","Playing Field",1874.68230000065,631.25275,4,68381,19,"600-900m",492.391191666667,24246.9317333361,4.58333333333333,84127.6666666667,956.819653679654,"KY8 4LT","KY8","4LT","KY84LT"
123628,"KY86AF","S01009652","9E891077-AFDB-2C71-E053-A03BA40A7146","Playing Field",11130.3681500043,76.837494,2,22168,23.6666666666667,"Less than or equal to 300m",288.294908612903,11121.4504854882,1.74193548387097,19543.6129032258,995.430097008233,"KY8 6AF","KY8","6AF","KY86AF"
129611,"KY86FB","S01009651","9E8910C4-B5D5-2C71-E053-A03BA40A7146","Playing Field",11038.2189500041,47.518417,2,25550,17.0344827586207,"Less than or equal to 300m",1032.826269,13463.4498462267,1.50943396226415,20718.5283018868,989.180076628352,"KY8 6FB","KY8","6FB","KY86FB"
131669,"KY82EX","S01009638","9E891049-D9D0-2C71-E053-A03BA40A7146","Public Park Or Garden",12521.6261499915,758.2955,3,42611,53.6,"600-900m",817.367367692308,11282.7364346085,1.76923076923077,18813.7692307692,2560.69543290043,"KY8 2EX","KY8","2EX","KY82EX"
133975,"KY83AB","S01009636","9E891038-0A52-2C71-E053-A03BA40A7146","Playing Field",1874.68230000065,260.73166,2,14396,37.6363636363636,"Less than or equal to 300m",405.318190588235,6885.00881764341,1.88235294117647,12922.8235294118,956.819653679654,"KY8 3AB","KY8","3AB","KY83AB"
134567,"KY83DG","S01009634","9E891049-D9D0-2C71-E053-A03BA40A7146","Public Park Or Garden",12521.6261499915,151.48927,5,104340,66.125,"Less than or equal to 300m",202.384223333333,12521.6261499915,5,104340,2560.69543290043,"KY8 3DG","KY8","3DG","KY83DG"
135105,"KY85ES","S01009656","9E8910C4-B58C-2C71-E053-A03BA40A7146","Playing Field",74924.0039000055,379.92236,2,99811,44.1176470588235,"300-600m",195.571316117647,71980.6633323583,2,99811,3604.28610914019,"KY8 5ES","KY8","5ES","KY85ES"
138001,"KY86BS","S01009654","9E8910C4-B5D5-2C71-E053-A03BA40A7146","Playing Field",11038.2189500041,149.48578,2,25550,27.1818181818182,"Less than or equal to 300m",152.2570795,11038.2189500041,2.59090909090909,32126.8181818182,989.180076628352,"KY8 6BS","KY8","6BS","KY86BS"
141425,"KY81ET","S01009624","9E891049-D73B-2C71-E053-A03BA40A7146","Playing Field",36683.100800006,45.705578,5,98881,41.15,"Less than or equal to 300m",131.890403066667,29766.9429000043,6.26666666666667,152392.4,390.370833333333,"KY8 1ET","KY8","1ET","KY81ET"
141426,"KY82ES","S01009629","9E8911BB-BAF2-2C71-E053-A03BA40A7146","Playing Field",23027.2363499927,153.58385,4,86166,33.5483870967742,"Less than or equal to 300m",190.57436565,16641.5432899967,4.15,90786.3,923.13064516129,"KY8 2ES","KY8","2ES","KY82ES"
141427,"KY82HQ","S01009627","9E891042-A08F-2C71-E053-A03BA40A7146","Public Park Or Garden",7063.00370000273,456.60706,6,111403,52.5333333333333,"300-600m",337.870764444444,7063.00370000273,4.33333333333333,84687.4444444444,2497.64344598054,"KY8 2HQ","KY8","2HQ","KY82HQ"
147192,"KY84AA","S01009646","9E891077-A7FD-2C71-E053-A03BA40A7146","Playing Field",10861.2592500062,365,5,89793,45.1666666666667,"300-600m",405.83159,10861.2592500062,3,74191.75,596.469523809524,"KY8 4AA","KY8","4AA","KY84AA"
151971,"KY84EG","S01009645","9E891077-A7FD-2C71-E053-A03BA40A7146","Playing Field",10861.2592500062,125.14392,3,83266,47,"Less than or equal to 300m",164.530198,37615.674950006,3.5,85592.5,596.469523809524,"KY8 4EG","KY8","4EG","KY84EG"
159787,"KY83AU","S01009636","9E891038-0A52-2C71-E053-A03BA40A7146","Playing Field",1874.68230000065,119.03781,2,14396,37.6363636363636,"Less than or equal to 300m",405.318190588235,6885.00881764341,1.88235294117647,12922.8235294118,956.819653679654,"KY8 3AU","KY8","3AU","KY83AU"
165409,"KY85FH","S01009615","9E8910C4-B58B-2C71-E053-A03BA40A7146","Playing Field",34252.0932500044,504.14282,1,34252,42.3333333333333,"300-600m",247.5744285,34252.0932500044,1,34252,1571.89330548467,"KY8 5FH","KY8","5FH","KY85FH"
167796,"KY82EF","S01009629","9E891042-A08F-2C71-E053-A03BA40A7146","Public Park Or Garden",7063.00370000273,114.52947,5,98881,33.5483870967742,"Less than or equal to 300m",190.57436565,16641.5432899967,4.15,90786.3,2497.64344598054,"KY8 2EF","KY8","2EF","KY82EF"
169865,"KY84SB","S01009639","9E891045-9E07-2C71-E053-A03BA40A7146","Public Park Or Garden",21412.3651999938,282.68887,4,87919,25.3333333333333,"Less than or equal to 300m",326.5083394,13032.4651249966,3.3,68276.3,1187.68784601007,"KY8 4SB","KY8","4SB","KY84SB"
175810,"KY82DX","S01009629","9E8911BB-BAF2-2C71-E053-A03BA40A7146","Playing Field",23027.2363499927,450.21994,4,101025,33.5483870967742,"300-600m",190.57436565,16641.5432899967,4.15,90786.3,923.13064516129,"KY8 2DX","KY8","2DX","KY82DX"
175811,"KY83AS","S01009635","9E891038-0A52-2C71-E053-A03BA40A7146","Playing Field",1874.68230000065,154.27573,2,14396,35.8636363636364,"Less than or equal to 300m",220.374904545455,1874.68230000065,1.90909090909091,11826.9090909091,956.819653679654,"KY8 3AS","KY8","3AS","KY83AS"
176902,"KY84FX","S01009644","9E891077-A7FD-2C71-E053-A03BA40A7146","Playing Field",10861.2592500062,954.9293,2,61854,32.88,"900-1800m",628.193632222222,19779.3978166728,2.11111111111111,64233.1111111111,596.469523809524,"KY8 4FX","KY8","4FX","KY84FX"
176903,"KY85XA","S01009648","9E891077-A7F9-2C71-E053-A03BA40A7146","Playing Field",50992.8828000058,190.7092,3,83266,45,"Less than or equal to 300m",209.132913875,50992.8828000058,3,83266,1098.03120660694,"KY8 5XA","KY8","5XA","KY85XA"
178735,"KY82HY","S01009638","9E891049-D9D0-2C71-E053-A03BA40A7146","Public Park Or Garden",12521.6261499915,991.4056,1,12521,53.6,"900-1800m",817.367367692308,11282.7364346085,1.76923076923077,18813.7692307692,2560.69543290043,"KY8 2HY","KY8","2HY","KY82HY"
179469,"KY81BS","S01009621","9E891046-E842-2C71-E053-A03BA40A7146","Playing Field",38428.2045000009,59.07622,5,142664,21.7714285714286,"Less than or equal to 300m",125.33149424,16307.6015740004,5.52,163389.48,214.304761904762,"KY8 1BS","KY8","1BS","KY81BS"
180788,"KY86BA","S01009652","9E891077-AFDB-2C71-E053-A03BA40A7146","Playing Field",11130.3681500043,120.070816,1,11130,23.6666666666667,"Less than or equal to 300m",288.294908612903,11121.4504854882,1.74193548387097,19543.6129032258,995.430097008233,"KY8 6BA","KY8","6BA","KY86BA"
184360,"KY83HN","S01009631","9E891049-D9D0-2C71-E053-A03BA40A7146","Public Park Or Garden",12521.6261499915,262.4062,2,14396,26.68,"Less than or equal to 300m",288.503098181818,11069.7701704473,2.13636363636364,18404.5909090909,2560.69543290043,"KY8 3HN","KY8","3HN","KY83HN"
187726,"KY81DL","S01009623","9E891049-D771-2C71-E053-A03BA40A7146","Playing Field",19392.7060500018,308.7167,7,202375,25.2941176470588,"300-600m",387.754164285714,33924.0453928614,6.42857142857143,189216.142857143,894.652639517345,"KY8 1DL","KY8","1DL","KY81DL"
187727,"KY83BY","S01009632","9E891049-D9D0-2C71-E053-A03BA40A7146","Public Park Or Garden",12521.6261499915,196.97716,3,61920,44.0833333333333,"Less than or equal to 300m",134.049315,12521.6261499915,2.83333333333333,41321.8333333333,2560.69543290043,"KY8 3BY","KY8","3BY","KY83BY"
187728,"KY83JE","S01009633","9E891049-D9D0-2C71-E053-A03BA40A7146","Public Park Or Garden",12521.6261499915,374.51303,5,92010,34.7,"300-600m",487.534215882353,14672.4389941101,4.70588235294118,83117.0588235294,2560.69543290043,"KY8 3JE","KY8","3JE","KY83JE"
187729,"KY85JP","S01009657","9E8911C1-6A84-2C71-E053-A03BA40A7146","Playing Field",24887.2142500031,25.079872,2,99811,36.75,"Less than or equal to 300m",138.212173444444,36006.5008388925,2,99811,1524.04901483998,"KY8 5JP","KY8","5JP","KY85JP"
187730,"KY85RF","S01009661","9E891077-A7F9-2C71-E053-A03BA40A7146","Playing Field",50992.8828000058,881.49023,2,72405,18.7021276595745,"600-900m",2132.93612767442,44904.2514500034,1.11627906976744,48152.6511627907,1098.03120660694,"KY8 5RF","KY8","5RF","KY85RF"
193331,"KY81BY","S01009620","9E891049-DA37-2C71-E053-A03BA40A7146","Playing Field",12715.6979500007,296.12158,6,179347,59.2307692307692,"Less than or equal to 300m",266.084887272727,14008.3538272738,6.36363636363636,187720.818181818,543.921945701357,"KY8 1BY","KY8","1BY","KY81BY"
198095,"KY81BD","S01009622","9E891049-DB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",70252.3937500107,173.00288,4,129949,40.1333333333333,"Less than or equal to 300m",130.5841652,54455.4525033411,4.33333333333333,137645.333333333,553.867997198879,"KY8 1BD","KY8","1BD","KY81BD"
198096,"KY81EA","S01009624","9E891049-D73B-2C71-E053-A03BA40A7146","Playing Field",36683.100800006,103.40696,5,98881,41.15,"Less than or equal to 300m",131.890403066667,29766.9429000043,6.26666666666667,152392.4,390.370833333333,"KY8 1EA","KY8","1EA","KY81EA"
198097,"KY83LA","S01009636","9E891038-0A52-2C71-E053-A03BA40A7146","Playing Field",1874.68230000065,411.73413,2,14396,37.6363636363636,"300-600m",405.318190588235,6885.00881764341,1.88235294117647,12922.8235294118,956.819653679654,"KY8 3LA","KY8","3LA","KY83LA"
198098,"KY86DZ","S01009653","9E891077-AFDB-2C71-E053-A03BA40A7146","Playing Field",11130.3681500043,380.62317,2,22168,57.2222222222222,"300-600m",368.179316666667,11079.1741500042,2.66666666666667,31842.6666666667,995.430097008233,"KY8 6DZ","KY8","6DZ","KY86DZ"
202280,"KY81AT","S01009622","9E89103C-B46B-2C71-E053-A03BA40A7146","Public Park Or Garden",1875.75059999951,156.285,5,142664,40.1333333333333,"Less than or equal to 300m",130.5841652,54455.4525033411,4.33333333333333,137645.333333333,646.435164835165,"KY8 1AT","KY8","1AT","KY81AT"
202281,"KY84AG","S01009646","9E891077-A7FD-2C71-E053-A03BA40A7146","Playing Field",10861.2592500062,419.12885,2,61854,45.1666666666667,"300-600m",405.83159,10861.2592500062,3,74191.75,596.469523809524,"KY8 4AG","KY8","4AG","KY84AG"
202282,"KY84QL","S01009641","9E891077-AC9E-2C71-E053-A03BA40A7146","Public Park Or Garden",4652.56504999938,498.57797,4,87919,19,"300-600m",492.391191666667,24246.9317333361,4.58333333333333,84127.6666666667,310.809523809524,"KY8 4QL","KY8","4QL","KY84QL"
202283,"KY86EE","S01009651","9E8910C4-B5BA-2C71-E053-A03BA40A7146","Playing Field",14512.1189500008,231.74124,2,25550,17.0344827586207,"Less than or equal to 300m",1032.826269,13463.4498462267,1.50943396226415,20718.5283018868,546.771093176816,"KY8 6EE","KY8","6EE","KY86EE"
208943,"KY82AT","S01009625","9E891042-A08F-2C71-E053-A03BA40A7146","Public Park Or Garden",7063.00370000273,626.5541,2,30090,45.3888888888889,"600-900m",729.782342857143,7063.00370000273,1.71428571428571,22760.4285714286,2497.64344598054,"KY8 2AT","KY8","2AT","KY82AT"
208944,"KY86BP","S01009654","9E8910C4-B5D5-2C71-E053-A03BA40A7146","Playing Field",11038.2189500041,145.72577,2,25550,27.1818181818182,"Less than or equal to 300m",152.2570795,11038.2189500041,2.59090909090909,32126.8181818182,989.180076628352,"KY8 6BP","KY8","6BP","KY86BP"
213883,"KY81AA","S01009621","9E89103C-B46B-2C71-E053-A03BA40A7146","Public Park Or Garden",1875.75059999951,90.95603,6,179347,21.7714285714286,"Less than or equal to 300m",125.33149424,16307.6015740004,5.52,163389.48,646.435164835165,"KY8 1AA","KY8","1AA","KY81AA"
213884,"KY81EG","S01009623","9E891049-D771-2C71-E053-A03BA40A7146","Playing Field",19392.7060500018,455.4119,6,179347,25.2941176470588,"300-600m",387.754164285714,33924.0453928614,6.42857142857143,189216.142857143,894.652639517345,"KY8 1EG","KY8","1EG","KY81EG"
213885,"KY85RT","S01009541","9E891049-D73B-2C71-E053-A03BA40A7146","Playing Field",36683.100800006,549.16846,4,149355,20.0208333333333,"300-600m",603.888560857143,27708.6173214329,1.25714285714286,37326.7142857143,390.370833333333,"KY8 5RT","KY8","5RT","KY85RT"
