"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
39430,"SY175LR","W01000433","9E8910C3-7C54-2C71-E053-A03BA40A7146","Playing Field",9507.6602500022,483.75613,1,9507,20.8256880733945,"300-600m",3835.25835217391,23590.7852144964,1,23590.4347826087,541.467889908257,"SY17 5LR","SY17","5LR","SY175LR"
91095,"SY175LD","W01000433","9E8910C3-7C54-2C71-E053-A03BA40A7146","Playing Field",9507.6602500022,429.34836,1,9507,20.8256880733945,"300-600m",3835.25835217391,23590.7852144964,1,23590.4347826087,541.467889908257,"SY17 5LD","SY17","5LD","SY175LD"
122510,"SY175LS","W01000433","9E8910C3-7C54-2C71-E053-A03BA40A7146","Playing Field",9507.6602500022,841.40894,1,9507,20.8256880733945,"600-900m",3835.25835217391,23590.7852144964,1,23590.4347826087,541.467889908257,"SY17 5LS","SY17","5LS","SY175LS"
185275,"SY175JZ","W01000433","9E8910C3-7C54-2C71-E053-A03BA40A7146","Playing Field",9507.6602500022,627.1204,1,9507,20.8256880733945,"600-900m",3835.25835217391,23590.7852144964,1,23590.4347826087,541.467889908257,"SY17 5JZ","SY17","5JZ","SY175JZ"
357424,"SY175JT","W01000433","9E8910C3-7C54-2C71-E053-A03BA40A7146","Playing Field",9507.6602500022,908.24005,1,9507,20.8256880733945,"900-1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,541.467889908257,"SY17 5JT","SY17","5JT","SY175JT"
416605,"SY175LF","W01000433","9E8910C3-7C54-2C71-E053-A03BA40A7146","Playing Field",9507.6602500022,489.87448,1,9507,20.8256880733945,"300-600m",3835.25835217391,23590.7852144964,1,23590.4347826087,541.467889908257,"SY17 5LF","SY17","5LF","SY175LF"
598764,"SY175NB","W01000433","9E8910C3-7C54-2C71-E053-A03BA40A7146","Playing Field",9507.6602500022,218.89952,1,9507,20.8256880733945,"Less than or equal to 300m",3835.25835217391,23590.7852144964,1,23590.4347826087,541.467889908257,"SY17 5NB","SY17","5NB","SY175NB"
601337,"SY175LH","W01000433","9E8910C3-7C54-2C71-E053-A03BA40A7146","Playing Field",9507.6602500022,94.06912,1,9507,20.8256880733945,"Less than or equal to 300m",3835.25835217391,23590.7852144964,1,23590.4347826087,541.467889908257,"SY17 5LH","SY17","5LH","SY175LH"
725797,"SY175LG","W01000433","9E8910C3-7C54-2C71-E053-A03BA40A7146","Playing Field",9507.6602500022,784.57184,1,9507,20.8256880733945,"600-900m",3835.25835217391,23590.7852144964,1,23590.4347826087,541.467889908257,"SY17 5LG","SY17","5LG","SY175LG"
738112,"SY175LW","W01000433","9E8910C3-7C54-2C71-E053-A03BA40A7146","Playing Field",9507.6602500022,388.16748,1,9507,20.8256880733945,"300-600m",3835.25835217391,23590.7852144964,1,23590.4347826087,541.467889908257,"SY17 5LW","SY17","5LW","SY175LW"
997371,"SY175LE","W01000433","9E8910C3-7C54-2C71-E053-A03BA40A7146","Playing Field",9507.6602500022,428.47638,1,9507,20.8256880733945,"300-600m",3835.25835217391,23590.7852144964,1,23590.4347826087,541.467889908257,"SY17 5LE","SY17","5LE","SY175LE"
1018227,"SY175JP","W01000433","9E8910C3-7C54-2C71-E053-A03BA40A7146","Playing Field",9507.6602500022,675.3636,1,9507,20.8256880733945,"600-900m",3835.25835217391,23590.7852144964,1,23590.4347826087,541.467889908257,"SY17 5JP","SY17","5JP","SY175JP"
1160280,"SY175LJ","W01000433","9E8910C3-7C54-2C71-E053-A03BA40A7146","Playing Field",9507.6602500022,156.2178,1,9507,20.8256880733945,"Less than or equal to 300m",3835.25835217391,23590.7852144964,1,23590.4347826087,541.467889908257,"SY17 5LJ","SY17","5LJ","SY175LJ"
1225678,"SY175LP","W01000433","9E8910C3-7C54-2C71-E053-A03BA40A7146","Playing Field",9507.6602500022,449.02783,1,9507,20.8256880733945,"300-600m",3835.25835217391,23590.7852144964,1,23590.4347826087,541.467889908257,"SY17 5LP","SY17","5LP","SY175LP"
1252930,"SY175NG","W01000433","9E8910C3-7C54-2C71-E053-A03BA40A7146","Playing Field",9507.6602500022,283.556,1,9507,20.8256880733945,"Less than or equal to 300m",3835.25835217391,23590.7852144964,1,23590.4347826087,541.467889908257,"SY17 5NG","SY17","5NG","SY175NG"
1253114,"SY175LY","W01000433","9E8910C3-7C54-2C71-E053-A03BA40A7146","Playing Field",9507.6602500022,243.5775,1,9507,20.8256880733945,"Less than or equal to 300m",3835.25835217391,23590.7852144964,1,23590.4347826087,541.467889908257,"SY17 5LY","SY17","5LY","SY175LY"
1333637,"SY175LL","W01000433","9E8910C3-7C54-2C71-E053-A03BA40A7146","Playing Field",9507.6602500022,314.52982,1,9507,20.8256880733945,"300-600m",3835.25835217391,23590.7852144964,1,23590.4347826087,541.467889908257,"SY17 5LL","SY17","5LL","SY175LL"
1342415,"SY175LB","W01000433","9E8910C3-7C54-2C71-E053-A03BA40A7146","Playing Field",9507.6602500022,425.44095,1,9507,20.8256880733945,"300-600m",3835.25835217391,23590.7852144964,1,23590.4347826087,541.467889908257,"SY17 5LB","SY17","5LB","SY175LB"
1438207,"SY175LZ","W01000433","9E8910C3-7C54-2C71-E053-A03BA40A7146","Playing Field",9507.6602500022,356.4267,1,9507,20.8256880733945,"300-600m",3835.25835217391,23590.7852144964,1,23590.4347826087,541.467889908257,"SY17 5LZ","SY17","5LZ","SY175LZ"
1488683,"SY175JY","W01000433","9E8910C3-7C54-2C71-E053-A03BA40A7146","Playing Field",9507.6602500022,2899.4387,1,9507,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,541.467889908257,"SY17 5JY","SY17","5JY","SY175JY"
1488685,"SY175LX","W01000433","9E8910C3-7C54-2C71-E053-A03BA40A7146","Playing Field",9507.6602500022,1643.9495,1,9507,20.8256880733945,"900-1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,541.467889908257,"SY17 5LX","SY17","5LX","SY175LX"
1488686,"SY175LT","W01000433","9E8910C3-7C54-2C71-E053-A03BA40A7146","Playing Field",9507.6602500022,1026.1818,1,9507,20.8256880733945,"900-1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,541.467889908257,"SY17 5LT","SY17","5LT","SY175LT"
1488687,"SY175JU","W01000433","9E8910C3-7C54-2C71-E053-A03BA40A7146","Playing Field",9507.6602500022,2799.2302,1,9507,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,541.467889908257,"SY17 5JU","SY17","5JU","SY175JU"
1488688,"SY175JS","W01000433","9E8910C3-7C54-2C71-E053-A03BA40A7146","Playing Field",9507.6602500022,1447.8412,1,9507,20.8256880733945,"900-1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,541.467889908257,"SY17 5JS","SY17","5JS","SY175JS"
1488689,"SY175JX","W01000433","9E8910C3-7C54-2C71-E053-A03BA40A7146","Playing Field",9507.6602500022,3663.6943,1,9507,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,541.467889908257,"SY17 5JX","SY17","5JX","SY175JX"
1498512,"SY175AH","W01000453","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5773.3955,1,32106,17.7088607594937,"Greater than 1800m",5910.50582285714,35656.0760142898,1,35655.7142857143,2812.6778591522,"SY17 5AH","SY17","5AH","SY175AH"
1519800,"SY175BT","W01000453","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,6304.621,1,32106,17.7088607594937,"Greater than 1800m",5910.50582285714,35656.0760142898,1,35655.7142857143,2812.6778591522,"SY17 5BT","SY17","5BT","SY175BT"
1519801,"SY175AA","W01000453","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5800.987,1,32106,17.7088607594937,"Greater than 1800m",5910.50582285714,35656.0760142898,1,35655.7142857143,2812.6778591522,"SY17 5AA","SY17","5AA","SY175AA"
1519802,"SY175BA","W01000453","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,6473.9253,1,32106,17.7088607594937,"Greater than 1800m",5910.50582285714,35656.0760142898,1,35655.7142857143,2812.6778591522,"SY17 5BA","SY17","5BA","SY175BA"
1519803,"SY175BY","W01000453","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,6413.5283,1,32106,17.7088607594937,"Greater than 1800m",5910.50582285714,35656.0760142898,1,35655.7142857143,2812.6778591522,"SY17 5BY","SY17","5BY","SY175BY"
1519804,"SY175AB","W01000453","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5590.127,1,32106,17.7088607594937,"Greater than 1800m",5910.50582285714,35656.0760142898,1,35655.7142857143,2812.6778591522,"SY17 5AB","SY17","5AB","SY175AB"
1519805,"SY175DH","W01000453","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5940.1553,1,32106,17.7088607594937,"Greater than 1800m",5910.50582285714,35656.0760142898,1,35655.7142857143,2812.6778591522,"SY17 5DH","SY17","5DH","SY175DH"
1519806,"SY175BS","W01000453","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,6454.274,1,32106,17.7088607594937,"Greater than 1800m",5910.50582285714,35656.0760142898,1,35655.7142857143,2812.6778591522,"SY17 5BS","SY17","5BS","SY175BS"
1519807,"SY175DN","W01000453","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5865.461,1,32106,17.7088607594937,"Greater than 1800m",5910.50582285714,35656.0760142898,1,35655.7142857143,2812.6778591522,"SY17 5DN","SY17","5DN","SY175DN"
1519808,"SY175BU","W01000453","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,6406.51,1,32106,17.7088607594937,"Greater than 1800m",5910.50582285714,35656.0760142898,1,35655.7142857143,2812.6778591522,"SY17 5BU","SY17","5BU","SY175BU"
1519809,"SY175DG","W01000453","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,6306.3784,1,32106,17.7088607594937,"Greater than 1800m",5910.50582285714,35656.0760142898,1,35655.7142857143,2812.6778591522,"SY17 5DG","SY17","5DG","SY175DG"
1519810,"SY175DJ","W01000453","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5552.7563,1,32106,17.7088607594937,"Greater than 1800m",5910.50582285714,35656.0760142898,1,35655.7142857143,2812.6778591522,"SY17 5DJ","SY17","5DJ","SY175DJ"
