"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1503689,"PH344EJ","S01010530","9E891054-1FC9-2C71-E053-A03BA40A7146","Playing Field",11248.5174999997,12813.112,1,11248,27.2916666666667,"Greater than 1800m",9990.71123333333,8918.44720416706,1,8917.66666666667,3253.07714799116,"PH34 4EJ","PH34","4EJ","PH344EJ"
1503691,"PH344DX","S01010530","9E891054-1FC9-2C71-E053-A03BA40A7146","Playing Field",11248.5174999997,11765.161,1,11248,27.2916666666667,"Greater than 1800m",9990.71123333333,8918.44720416706,1,8917.66666666667,3253.07714799116,"PH34 4DX","PH34","4DX","PH344DX"
1503693,"PH344EG","S01010530","9E891054-1FC9-2C71-E053-A03BA40A7146","Playing Field",11248.5174999997,10659.649,1,11248,27.2916666666667,"Greater than 1800m",9990.71123333333,8918.44720416706,1,8917.66666666667,3253.07714799116,"PH34 4EG","PH34","4EG","PH344EG"
1503694,"PH344EQ","S01010530","9E891054-1FC9-2C71-E053-A03BA40A7146","Playing Field",11248.5174999997,9565.661,1,11248,27.2916666666667,"Greater than 1800m",9990.71123333333,8918.44720416706,1,8917.66666666667,3253.07714799116,"PH34 4EQ","PH34","4EQ","PH344EQ"
1514964,"PH344EY","S01010528","9E891054-1FC9-2C71-E053-A03BA40A7146","Playing Field",11248.5174999997,13642.704,1,11248,39.5625,"Greater than 1800m",15570.6824466667,6894.85414333383,1,6894.26666666667,3253.07714799116,"PH34 4EY","PH34","4EY","PH344EY"
1519637,"PH344DW","S01010530","9E891054-2BEC-2C71-E053-A03BA40A7146","Public Park Or Garden",1653.98085000067,11934.671,1,1653,27.2916666666667,"Greater than 1800m",9990.71123333333,8918.44720416706,1,8917.66666666667,267.416666666667,"PH34 4DW","PH34","4DW","PH344DW"
1519638,"PH344EB","S01010530","9E891054-2BEC-2C71-E053-A03BA40A7146","Public Park Or Garden",1653.98085000067,1722.6125,1,1653,27.2916666666667,"900-1800m",9990.71123333333,8918.44720416706,1,8917.66666666667,267.416666666667,"PH34 4EB","PH34","4EB","PH344EB"
1519640,"PH344EA","S01010530","9E891054-2BEC-2C71-E053-A03BA40A7146","Public Park Or Garden",1653.98085000067,2316.249,1,1653,27.2916666666667,"Greater than 1800m",9990.71123333333,8918.44720416706,1,8917.66666666667,267.416666666667,"PH34 4EA","PH34","4EA","PH344EA"
1519641,"PH344DY","S01010530","9E891054-2BEC-2C71-E053-A03BA40A7146","Public Park Or Garden",1653.98085000067,13091.466,1,1653,27.2916666666667,"Greater than 1800m",9990.71123333333,8918.44720416706,1,8917.66666666667,267.416666666667,"PH34 4DY","PH34","4DY","PH344DY"
1566066,"PH344ER","S01010529","9E891054-1FC9-2C71-E053-A03BA40A7146","Playing Field",11248.5174999997,11501.562,1,11248,71.6,"Greater than 1800m",12266.8686666667,11248.5174999997,1,11248,3253.07714799116,"PH34 4ER","PH34","4ER","PH344ER"
1566067,"PH344EU","S01010529","9E891054-1FC9-2C71-E053-A03BA40A7146","Playing Field",11248.5174999997,12224.245,1,11248,71.6,"Greater than 1800m",12266.8686666667,11248.5174999997,1,11248,3253.07714799116,"PH34 4EU","PH34","4EU","PH344EU"
1566068,"PH344EF","S01010529","9E891054-1FC9-2C71-E053-A03BA40A7146","Playing Field",11248.5174999997,11327.158,1,11248,71.6,"Greater than 1800m",12266.8686666667,11248.5174999997,1,11248,3253.07714799116,"PH34 4EF","PH34","4EF","PH344EF"
1566069,"PH344ED","S01010529","9E891054-1FC9-2C71-E053-A03BA40A7146","Playing Field",11248.5174999997,12023.018,1,11248,71.6,"Greater than 1800m",12266.8686666667,11248.5174999997,1,11248,3253.07714799116,"PH34 4ED","PH34","4ED","PH344ED"
1566070,"PH344ET","S01010529","9E891054-1FC9-2C71-E053-A03BA40A7146","Playing Field",11248.5174999997,11832.077,1,11248,71.6,"Greater than 1800m",12266.8686666667,11248.5174999997,1,11248,3253.07714799116,"PH34 4ET","PH34","4ET","PH344ET"
1566071,"PH344EE","S01010530","9E891054-1FC9-2C71-E053-A03BA40A7146","Playing Field",11248.5174999997,12012.547,1,11248,27.2916666666667,"Greater than 1800m",9990.71123333333,8918.44720416706,1,8917.66666666667,3253.07714799116,"PH34 4EE","PH34","4EE","PH344EE"
