"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
111517,"SW1A2BG","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,205.273,11,499565,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1A 2BG","SW1A","2BG","SW1A2BG"
144123,"SW1A1NP","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,164.00305,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1NP","SW1A","1NP","SW1A1NP"
153905,"SW1A1BN","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,238.79907,11,1783451,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1BN","SW1A","1BN","SW1A1BN"
153906,"SW1A1JT","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,143.22011,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1JT","SW1A","1JT","SW1A1JT"
157801,"SW1A2HD","E01004736","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,136.5174,12,367709,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,959.586939190402,"SW1A 2HD","SW1A","2HD","SW1A2HD"
157802,"SW1A2HU","E01004736","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,88.02273,12,365402,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,959.586939190402,"SW1A 2HU","SW1A","2HU","SW1A2HU"
190308,"SW1A1LY","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,176.02557,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1LY","SW1A","1LY","SW1A1LY"
236349,"SW1A2BY","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,241.62988,13,518423,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1A 2BY","SW1A","2BY","SW1A2BY"
250015,"SW1A2DE","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,273.92883,11,495026,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1A 2DE","SW1A","2DE","SW1A2DE"
282680,"SW1A2NJ","E01004733","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,97.637085,15,562979,23.3720930232558,"Less than or equal to 300m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,959.586939190402,"SW1A 2NJ","SW1A","2NJ","SW1A2NJ"
328962,"SW1A1AG","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,117.68602,11,338056,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"SW1A 1AG","SW1A","1AG","SW1A1AG"
328963,"SW1A1RA","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,115.03912,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1RA","SW1A","1RA","SW1A1RA"
328964,"SW1A2DD","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,273.92883,11,495026,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1A 2DD","SW1A","2DD","SW1A2DD"
328965,"SW1A2JT","E01004733","9E891036-9181-2C71-E053-A03BA40A7146","Public Park Or Garden",5237.81374999767,91.706055,16,605901,23.3720930232558,"Less than or equal to 300m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,262.383345836459,"SW1A 2JT","SW1A","2JT","SW1A2JT"
375720,"SW1A2PW","E01004733","9E891036-9181-2C71-E053-A03BA40A7146","Public Park Or Garden",5237.81374999767,176.29805,17,437621,23.3720930232558,"Less than or equal to 300m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,262.383345836459,"SW1A 2PW","SW1A","2PW","SW1A2PW"
381051,"SW1A1RE","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,126.253716,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1RE","SW1A","1RE","SW1A1RE"
381052,"SW1A1RL","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,79.429214,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1RL","SW1A","1RL","SW1A1RL"
385644,"SW1A1BG","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,235.46762,9,482491,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1BG","SW1A","1BG","SW1A1BG"
385645,"SW1A2BB","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,214.3945,11,499565,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1A 2BB","SW1A","2BB","SW1A2BB"
422480,"SW1A1BH","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,158,10,1744106,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1BH","SW1A","1BH","SW1A1BH"
427762,"SW1A1BP","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,201.44478,8,480840,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1BP","SW1A","1BP","SW1A1BP"
436256,"SW1A1DH","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,164.84235,10,1744106,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1DH","SW1A","1DH","SW1A1DH"
436257,"SW1A1EF","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,293.9813,11,1783451,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1EF","SW1A","1EF","SW1A1EF"
520549,"SW1A1EE","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,278.0971,12,1786066,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1EE","SW1A","1EE","SW1A1EE"
520550,"SW1A2EW","E01004736","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,88.02273,12,365402,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,959.586939190402,"SW1A 2EW","SW1A","2EW","SW1A2EW"
529089,"SW1A2DR","E01004736","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,267.32938,10,490926,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,959.586939190402,"SW1A 2DR","SW1A","2DR","SW1A2DR"
567220,"SW1A1DR","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,214.86972,9,1738869,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1DR","SW1A","1DR","SW1A1DR"
567221,"SW1A2NL","E01004733","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,97.637085,15,562979,23.3720930232558,"Less than or equal to 300m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,959.586939190402,"SW1A 2NL","SW1A","2NL","SW1A2NL"
571672,"SW1A2BE","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,66.09841,13,525939,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1A 2BE","SW1A","2BE","SW1A2BE"
654502,"SW1A1BW","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,164.17673,10,1744106,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1BW","SW1A","1BW","SW1A1BW"
723549,"SW1A2DY","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,210.04047,13,518423,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1A 2DY","SW1A","2DY","SW1A2DY"
725779,"SW1A1NX","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,150.35957,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1NX","SW1A","1NX","SW1A1NX"
747493,"SW1A1BL","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,273.51416,8,480840,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1BL","SW1A","1BL","SW1A1BL"
757491,"SW1A1LE","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,154.12009,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1LE","SW1A","1LE","SW1A1LE"
794199,"SW1A2BD","E01004736","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,189.64441,11,326470,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,959.586939190402,"SW1A 2BD","SW1A","2BD","SW1A2BD"
794200,"SW1A2JF","E01004733","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,100.17984,13,371482,23.3720930232558,"Less than or equal to 300m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,959.586939190402,"SW1A 2JF","SW1A","2JF","SW1A2JF"
799447,"SW1A1DG","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,227.51703,9,1738869,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1DG","SW1A","1DG","SW1A1DG"
799448,"SW1A2SE","E01004562","9E8910BD-C6B3-2C71-E053-A03BA40A7146","Public Park Or Garden",4299.87894999949,515.4415,5,903898,20.3410852713178,"300-600m",402.536074651163,24331.4818643438,5.12403100775194,489001.790697674,1893.8431372549,"SW1A 2SE","SW1A","2SE","SW1A2SE"
811129,"SW1A1LB","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,148.9463,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1LB","SW1A","1LB","SW1A1LB"
811130,"SW1A2BJ","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,96.17692,12,528695,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1A 2BJ","SW1A","2BJ","SW1A2BJ"
814004,"SW1A1LP","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,144.58562,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1LP","SW1A","1LP","SW1A1LP"
840748,"SW1A2AJ","E01004736","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,153.57408,13,562894,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,959.586939190402,"SW1A 2AJ","SW1A","2AJ","SW1A2AJ"
840749,"SW1A2LZ","E01004733","9E891036-9181-2C71-E053-A03BA40A7146","Public Park Or Garden",5237.81374999767,140.06427,14,561458,23.3720930232558,"Less than or equal to 300m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,262.383345836459,"SW1A 2LZ","SW1A","2LZ","SW1A2LZ"
886969,"SW1A1DP","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,239.10876,10,1744106,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1DP","SW1A","1DP","SW1A1DP"
886970,"SW1A2EP","E01004736","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,64.62198,12,365402,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,959.586939190402,"SW1A 2EP","SW1A","2EP","SW1A2EP"
892333,"SW1A1HD","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,187.64061,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1HD","SW1A","1HD","SW1A1HD"
909661,"SW1A1ES","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,221,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1ES","SW1A","1ES","SW1A1ES"
913778,"SW1A1BQ","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,179.02513,10,1744106,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1BQ","SW1A","1BQ","SW1A1BQ"
933606,"SW1A1EA","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,305.6027,11,1783451,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1EA","SW1A","1EA","SW1A1EA"
933607,"SW1A1HB","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,211.70262,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1HB","SW1A","1HB","SW1A1HB"
938902,"SW1A1LD","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,128.51459,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1LD","SW1A","1LD","SW1A1LD"
953680,"SW1A2BA","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,210.04047,13,518423,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1A 2BA","SW1A","2BA","SW1A2BA"
956192,"SW1A1BJ","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,201.44478,8,480840,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1BJ","SW1A","1BJ","SW1A1BJ"
980022,"SW1A1NS","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,190.79047,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1NS","SW1A","1NS","SW1A1NS"
985380,"SW1A1BB","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,106.7942,10,1744106,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1BB","SW1A","1BB","SW1A1BB"
1008589,"SW1A2HR","E01004733","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,141.71803,15,380713,23.3720930232558,"Less than or equal to 300m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,959.586939190402,"SW1A 2HR","SW1A","2HR","SW1A2HR"
1031815,"SW1A2WH","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,186.00269,14,527063,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1A 2WH","SW1A","2WH","SW1A2WH"
1078303,"SW1A1DA","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,235.00212,10,1744106,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1DA","SW1A","1DA","SW1A1DA"
1078304,"SW1A1RJ","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,79.429214,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1RJ","SW1A","1RJ","SW1A1RJ"
1078305,"SW1A2AR","E01004736","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,153.57408,13,562894,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,959.586939190402,"SW1A 2AR","SW1A","2AR","SW1A2AR"
1092733,"SW1A1JD","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,186.10213,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1JD","SW1A","1JD","SW1A1JD"
1118937,"SW1A2EL","E01004736","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,92.574295,12,365402,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,959.586939190402,"SW1A 2EL","SW1A","2EL","SW1A2EL"
1128911,"SW1A1ER","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,244.0082,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1ER","SW1A","1ER","SW1A1ER"
1165519,"SW1A1NE","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,197.6082,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1NE","SW1A","1NE","SW1A1NE"
1175447,"SW1A2JR","E01004733","9E891036-9181-2C71-E053-A03BA40A7146","Public Park Or Garden",5237.81374999767,130.24976,15,568975,23.3720930232558,"Less than or equal to 300m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,262.383345836459,"SW1A 2JR","SW1A","2JR","SW1A2JR"
1185492,"SW1A1PH","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,234.36084,10,1741483,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1PH","SW1A","1PH","SW1A1PH"
1211803,"SW1A2AN","E01004736","9E891036-9181-2C71-E053-A03BA40A7146","Public Park Or Garden",5237.81374999767,189.95262,15,570097,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,262.383345836459,"SW1A 2AN","SW1A","2AN","SW1A2AN"
1217236,"SW1A2BS","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,259.3569,13,518423,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1A 2BS","SW1A","2BS","SW1A2BS"
1258255,"SW1A2HZ","E01004733","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,165.00304,13,371482,23.3720930232558,"Less than or equal to 300m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,959.586939190402,"SW1A 2HZ","SW1A","2HZ","SW1A2HZ"
1263653,"SW1A2JH","E01004733","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,175.7868,16,382633,23.3720930232558,"Less than or equal to 300m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,959.586939190402,"SW1A 2JH","SW1A","2JH","SW1A2JH"
1305086,"SW1A1ND","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,174.59668,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1ND","SW1A","1ND","SW1A1ND"
1305087,"SW1A1PL","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,239.15057,11,1783451,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1PL","SW1A","1PL","SW1A1PL"
1327820,"SW1A2DU","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,236.07202,12,498043,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1A 2DU","SW1A","2DU","SW1A2DU"
1351746,"SW1A1NH","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,119.60351,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1A 1NH","SW1A","1NH","SW1A1NH"
1351747,"SW1A2JS","E01004733","9E891036-9181-2C71-E053-A03BA40A7146","Public Park Or Garden",5237.81374999767,91.706055,16,605901,23.3720930232558,"Less than or equal to 300m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,262.383345836459,"SW1A 2JS","SW1A","2JS","SW1A2JS"
