"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT84AR",-5.91103,54.56123,59988.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4AR",54.84329,-5.115127
"BT84AS",-5.91109,54.56007,60060.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4AS",54.84329,-5.115127
"BT84AT",-5.912717,54.55848,60243.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4AT",54.84329,-5.115127
"BT84AU",-5.904012,54.5594,59713.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4AU",54.84329,-5.115127
"BT84AW",-5.912972,54.56558,59842.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4AW",54.84329,-5.115127
"BT84AX",-5.91103,54.56123,59988.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4AX",54.84329,-5.115127
"BT84AY",-5.912777,54.56638,59784.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4AY",54.84329,-5.115127
"BT84AZ",-5.912772,54.56647,59779.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4AZ",54.84329,-5.115127
"BT84BA",-5.922727,54.55317,61103.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4BA",54.84329,-5.115127
"BT84BB",-5.924444,54.55284,61217.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4BB",54.84329,-5.115127
"BT84BD",-5.925688,54.55268,61294.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4BD",54.84329,-5.115127
"BT84BE",-5.923381,54.55246,61181.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4BE",54.84329,-5.115127
"BT84BF",-5.922727,54.55317,61103.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4BF",54.84329,-5.115127
"BT84BG",-5.926061,54.55143,61388.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4BG",54.84329,-5.115127
"BT84BH",-5.92404,54.55166,61264.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4BH",54.84329,-5.115127
"BT84BJ",-5.925321,54.55079,61386.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4BJ",54.84329,-5.115127
"BT84BL",-5.913777,54.55589,60454.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4BL",54.84329,-5.115127
"BT84BN",-5.912876,54.55839,60257.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4BN",54.84329,-5.115127
"BT84BP",-5.913881,54.55688,60401.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4BP",54.84329,-5.115127
"BT84BQ",-5.913167,54.55875,60251.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4BQ",54.84329,-5.115127
"BT84BS",-5.914326,54.55725,60403.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4BS",54.84329,-5.115127
"BT84BT",-5.911359,54.55783,60207.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4BT",54.84329,-5.115127
"BT84BU",-5.910178,54.55673,60208.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4BU",54.84329,-5.115127
"BT84BW",-5.911624,54.55567,60349.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4BW",54.84329,-5.115127
"BT84BX",-5.91175,54.55621,60324.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4BX",54.84329,-5.115127
"BT84BY",-5.911019,54.55539,60333.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4BY",54.84329,-5.115127
"BT84BZ",-5.910554,54.55844,60127.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4BZ",54.84329,-5.115127
"BT84DA",-5.9128,54.55686,60343.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4DA",54.84329,-5.115127
"BT84DB",-5.939193,54.54851,62278.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4DB",54.84329,-5.115127
"BT84DD",-5.91103,54.56123,59988.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4DD",54.84329,-5.115127
"BT84DE",-5.9128,54.55686,60343.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4DE",54.84329,-5.115127
"BT84DF",-5.9128,54.55686,60343.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4DF",54.84329,-5.115127
"BT84DG",-5.926615,54.5527,61344.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4DG",54.84329,-5.115127
"BT84DH",-5.927187,54.5536,61321.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4DH",54.84329,-5.115127
"BT84DJ",-5.929391,54.55283,61487.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4DJ",54.84329,-5.115127
"BT84DL",-5.931008,54.55142,61659.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4DL",54.84329,-5.115127
"BT84DN",-5.934142,54.55058,61880.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4DN",54.84329,-5.115127
"BT84DP",-5.936608,54.55071,62007.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4DP",54.84329,-5.115127
"BT84DQ",-5.939357,54.55139,62118.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4DQ",54.84329,-5.115127
"BT84DR",-5.940942,54.5506,62250.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4DR",54.84329,-5.115127
"BT84DS",-5.941473,54.54927,62358.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4DS",54.84329,-5.115127
"BT84DT",-5.935818,54.55106,61943.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4DT",54.84329,-5.115127
"BT84DU",-5.941941,54.54918,62389.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4DU",54.84329,-5.115127
"BT84DW",-5.928141,54.55308,61404.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4DW",54.84329,-5.115127
"BT84DX",-5.928178,54.55236,61449.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4DX",54.84329,-5.115127
"BT84DY",-5.928519,54.55174,61504.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4DY",54.84329,-5.115127
"BT84DZ",-5.929577,54.55221,61534.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4DZ",54.84329,-5.115127
"BT84EA",-5.9293,54.55157,61557.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4EA",54.84329,-5.115127
"BT84EB",-5.927806,54.55056,61535.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4EB",54.84329,-5.115127
"BT84ED",-5.930236,54.55141,61617.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4ED",54.84329,-5.115127
"BT84EE",-5.931993,54.55027,61781.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4EE",54.84329,-5.115127
"BT84EF",-5.930281,54.55051,61673.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4EF",54.84329,-5.115127
"BT84EG",-5.932761,54.55038,61816.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4EG",54.84329,-5.115127
"BT84EH",-5.934333,54.54986,61933.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4EH",54.84329,-5.115127
"BT84EJ",-5.936172,54.55016,62015.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4EJ",54.84329,-5.115127
"BT84EL",-5.937712,54.55028,62093.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4EL",54.84329,-5.115127
"BT84EN",-5.939592,54.54977,62225.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4EN",54.84329,-5.115127
"BT84EP",-5.938289,54.5511,62076.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4EP",54.84329,-5.115127
"BT84EQ",-5.939084,54.55066,62145.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4EQ",54.84329,-5.115127
"BT84ER",-5.939252,54.5504,62170.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4ER",54.84329,-5.115127
"BT84ES",-5.929336,54.55086,61601.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4ES",54.84329,-5.115127
"BT84ET",-5.928183,54.54922,61635.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4ET",54.84329,-5.115127
"BT84EU",-5.929436,54.54888,61724.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4EU",54.84329,-5.115127
"BT84EW",-5.930499,54.54926,61759.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4EW",54.84329,-5.115127
"BT84EX",-5.929681,54.55014,61662.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4EX",54.84329,-5.115127
"BT84EY",-5.928928,54.54977,61643.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4EY",54.84329,-5.115127
"BT84EZ",-5.927996,54.54984,61588.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4EZ",54.84329,-5.115127
"BT84FA",-5.93109,54.54981,61759.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4FA",54.84329,-5.115127
"BT84FB",-5.93109,54.54981,61759.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4FB",54.84329,-5.115127
"BT84FD",-5.927301,54.55136,61460.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4FD",54.84329,-5.115127
"BT84FE",-5.927206,54.55325,61343.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4FE",54.84329,-5.115127
"BT84FF",-5.937916,54.5493,62162.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4FF",54.84329,-5.115127
"BT84FG",-5.93917,54.54896,62250.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4FG",54.84329,-5.115127
"BT84FH",-5.940551,54.54916,62314.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4FH",54.84329,-5.115127
"BT84FJ",-5.922295,54.55559,60937.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4FJ",54.84329,-5.115127
"BT84FL",-5.916103,54.55575,60589.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4FL",54.84329,-5.115127
"BT84FP",-5.93109,54.54981,61759.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4FP",54.84329,-5.115127
"BT84FR",-5.93109,54.54981,61759.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4FR",54.84329,-5.115127
"BT84FS",-5.93109,54.54981,61759.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4FS",54.84329,-5.115127
"BT84FT",-5.93109,54.54981,61759.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4FT",54.84329,-5.115127
"BT84FW",-5.897621,54.53638,60776.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4FW",54.84329,-5.115127
"BT84FX",-5.93109,54.54981,61759.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4FX",54.84329,-5.115127
"BT84FY",-5.906989,54.56467,59566.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4FY",54.84329,-5.115127
"BT84FZ",-5.901042,54.56304,59336.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4FZ",54.84329,-5.115127
"BT84GA",-5.886495,54.56629,58349.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4GA",54.84329,-5.115127
"BT84GB",-5.892019,54.55812,59137.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4GB",54.84329,-5.115127
"BT84GD",-5.895309,54.55728,59366.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4GD",54.84329,-5.115127
"BT84GE",-5.894514,54.55771,59297.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4GE",54.84329,-5.115127
"BT84GF",-5.894064,54.55743,59289.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4GF",54.84329,-5.115127
"BT84GG",-5.901308,54.54885,60201.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4GG",54.84329,-5.115127
"BT84GH",-5.896329,54.54948,59894.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4GH",54.84329,-5.115127
"BT84GJ",-5.901211,54.55073,60081.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4GJ",54.84329,-5.115127
"BT84GL",-5.89915,54.54872,60093.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4GL",54.84329,-5.115127
"BT84GN",-5.902511,54.5495,60227.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4GN",54.84329,-5.115127
"BT84GP",-5.902472,54.54725,60361.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4GP",54.84329,-5.115127
"BT84GQ",-5.903405,54.55014,60236.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4GQ",54.84329,-5.115127
"BT84GR",-5.906272,54.56358,59590.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4GR",54.84329,-5.115127
"BT84GS",-5.900722,54.54821,60209.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4GS",54.84329,-5.115127
"BT84GT",-5.90356,54.55014,60244.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4GT",54.84329,-5.115127
"BT84GW",-5.897747,54.54896,60002.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4GW",54.84329,-5.115127
"BT84GX",-5.897671,54.54743,60092.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4GX",54.84329,-5.115127
"BT84GY",-5.895912,54.54857,59927.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4GY",54.84329,-5.115127
"BT84GZ",-5.898537,54.54862,60066.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4GZ",54.84329,-5.115127
"BT84HA",-5.89584,54.55297,59655.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4HA",54.84329,-5.115127
"BT84HB",-5.909068,54.5603,59936.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4HB",54.84329,-5.115127
"BT84HD",-5.905746,54.56177,59668.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4HD",54.84329,-5.115127
"BT84HE",-5.908828,54.55895,60002.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4HE",54.84329,-5.115127
"BT84HF",-5.908433,54.55759,60061.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4HF",54.84329,-5.115127
"BT84HG",-5.907875,54.55642,60101.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4HG",54.84329,-5.115127
"BT84HH",-5.908336,54.55346,60302.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4HH",54.84329,-5.115127
"BT84HJ",-5.909999,54.56023,59991.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4HJ",54.84329,-5.115127
"BT84HL",-5.909323,54.55833,60066.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4HL",54.84329,-5.115127
"BT84HN",-5.964511,54.52737,64920.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4HN",54.84329,-5.115127
"BT84HP",-5.909717,54.55366,60365.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4HP",54.84329,-5.115127
"BT84HQ",-5.90905,54.55159,60454.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4HQ",54.84329,-5.115127
"BT84HR",-5.909895,54.55924,60044.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4HR",54.84329,-5.115127
"BT84HS",-5.905844,54.55683,59965.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4HS",54.84329,-5.115127
"BT84HT",-5.906153,54.55684,59982.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4HT",54.84329,-5.115127
"BT84HU",-5.903929,54.555,59971.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4HU",54.84329,-5.115127
"BT84HW",-5.903652,54.55437,59994.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4HW",54.84329,-5.115127
"BT84HX",-5.905796,54.55476,60086.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4HX",54.84329,-5.115127
"BT84HY",-5.908735,54.55472,60248.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4HY",54.84329,-5.115127
"BT84HZ",-5.910152,54.55421,60356.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4HZ",54.84329,-5.115127
"BT84JA",-5.910562,54.55224,60497.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4JA",54.84329,-5.115127
