"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1521987,"EH385YP","S01012271","9E89104B-BC38-2C71-E053-A03BA40A7146","Playing Field",2880.39800000232,6008.618,1,2880,23.525641025641,"Greater than 1800m",2309.15961058824,49498.6418147083,1.68627450980392,93334.9411764706,352.884615384615,"EH38 5YP","EH38","5YP","EH385YP"
1521988,"EH385YS","S01012271","9E89104B-BC38-2C71-E053-A03BA40A7146","Playing Field",2880.39800000232,4428.391,1,2880,23.525641025641,"Greater than 1800m",2309.15961058824,49498.6418147083,1.68627450980392,93334.9411764706,352.884615384615,"EH38 5YS","EH38","5YS","EH385YS"
1521989,"EH385YB","S01012271","9E89104B-BC38-2C71-E053-A03BA40A7146","Playing Field",2880.39800000232,5641.1606,1,2880,23.525641025641,"Greater than 1800m",2309.15961058824,49498.6418147083,1.68627450980392,93334.9411764706,352.884615384615,"EH38 5YB","EH38","5YB","EH385YB"
1521991,"EH385YE","S01012271","9E89104B-BC38-2C71-E053-A03BA40A7146","Playing Field",2880.39800000232,5172.6724,1,2880,23.525641025641,"Greater than 1800m",2309.15961058824,49498.6418147083,1.68627450980392,93334.9411764706,352.884615384615,"EH38 5YE","EH38","5YE","EH385YE"
1521992,"EH385YA","S01012271","9E89104B-BC38-2C71-E053-A03BA40A7146","Playing Field",2880.39800000232,6258.6704,1,2880,23.525641025641,"Greater than 1800m",2309.15961058824,49498.6418147083,1.68627450980392,93334.9411764706,352.884615384615,"EH38 5YA","EH38","5YA","EH385YA"
1521993,"EH385YN","S01012271","9E89104B-BC38-2C71-E053-A03BA40A7146","Playing Field",2880.39800000232,5925.595,1,2880,23.525641025641,"Greater than 1800m",2309.15961058824,49498.6418147083,1.68627450980392,93334.9411764706,352.884615384615,"EH38 5YN","EH38","5YN","EH385YN"
1521994,"EH385YD","S01012271","9E89104B-BC38-2C71-E053-A03BA40A7146","Playing Field",2880.39800000232,4090.3286,1,2880,23.525641025641,"Greater than 1800m",2309.15961058824,49498.6418147083,1.68627450980392,93334.9411764706,352.884615384615,"EH38 5YD","EH38","5YD","EH385YD"
1521995,"EH385YW","S01012271","9E89104B-BC38-2C71-E053-A03BA40A7146","Playing Field",2880.39800000232,5964.0703,1,2880,23.525641025641,"Greater than 1800m",2309.15961058824,49498.6418147083,1.68627450980392,93334.9411764706,352.884615384615,"EH38 5YW","EH38","5YW","EH385YW"
1521997,"EH385YR","S01012271","9E89104B-BC38-2C71-E053-A03BA40A7146","Playing Field",2880.39800000232,5029.0835,1,2880,23.525641025641,"Greater than 1800m",2309.15961058824,49498.6418147083,1.68627450980392,93334.9411764706,352.884615384615,"EH38 5YR","EH38","5YR","EH385YR"
1531937,"EH385YF","S01012271","9E89104B-6922-2C71-E053-A03BA40A7146","Playing Field",4254.08664999617,6330.0137,1,4254,23.525641025641,"Greater than 1800m",2309.15961058824,49498.6418147083,1.68627450980392,93334.9411764706,622.717597840756,"EH38 5YF","EH38","5YF","EH385YF"
1531939,"EH385YG","S01012271","9E89104B-6922-2C71-E053-A03BA40A7146","Playing Field",4254.08664999617,6458.7026,1,4254,23.525641025641,"Greater than 1800m",2309.15961058824,49498.6418147083,1.68627450980392,93334.9411764706,622.717597840756,"EH38 5YG","EH38","5YG","EH385YG"
