"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
13830,"NG55PP","E01013850","9E8911C0-35D1-2C71-E053-A03BA40A7146","Playing Field",5464.83604999842,229.25967,11,2218553,49.5862068965517,"Less than or equal to 300m",127.603764689655,23635.2830655187,11.5862068965517,2260411.96551724,595.995462794918,"NG5 5PP","NG5","5PP","NG55PP"
13831,"NG59DU","E01013849","9E891072-4F6B-2C71-E053-A03BA40A7146","Playing Field",40325.9955000026,87.36704,11,2247019,50.5806451612903,"Less than or equal to 300m",114.610387225806,34454.9392967735,10.5483870967742,2174663.22580645,1252.36332962551,"NG5 9DU","NG5","9DU","NG59DU"
17907,"NG51JE","E01013839","9E891072-BA82-2C71-E053-A03BA40A7146","Public Park Or Garden",1893.61774999896,236.03813,8,221304,43.063829787234,"Less than or equal to 300m",281.060950531915,3954.01253829624,6.59574468085106,137412.744680851,1618.54655273236,"NG5 1JE","NG5","1JE","NG51JE"
17908,"NG52AP","E01013972","9E891073-267F-2C71-E053-A03BA40A7146","Public Park Or Garden",2314.78950000077,652.50366,2,270681,36.4634146341463,"600-900m",584.239009268293,6436.6385670743,2.80487804878049,249932.585365854,5139.2767885792,"NG5 2AP","NG5","2AP","NG52AP"
17909,"NG53DB","E01013966","9E8910A3-C05A-2C71-E053-A03BA40A7146","Public Park Or Garden",168145.159850018,191.9427,6,338992,56.16,"Less than or equal to 300m",196.34816288,59516.0931560064,6.6,343419.96,8115.46135717149,"NG5 3DB","NG5","3DB","NG53DB"
17910,"NG54PA","E01028218","9E891072-795C-2C71-E053-A03BA40A7146","Playing Field",19850.7522500042,531.7979,3,1205228,43,"300-600m",438.690990571429,343937.410507147,3.68571428571429,943091.171428572,4200.38073891443,"NG5 4PA","NG5","4PA","NG54PA"
17911,"NG57NB","E01028180","9E891072-7F29-2C71-E053-A03BA40A7146","Playing Field",33254.745149996,410.42538,2,198430,51.0666666666667,"300-600m",217.444736533333,121201.879283321,2.13333333333333,314872.533333333,5647.99532967033,"NG5 7NB","NG5","7NB","NG57NB"
21412,"NG51BT","E01013843","9E891073-267F-2C71-E053-A03BA40A7146","Public Park Or Garden",2314.78950000077,561.2575,3,276161,39.1489361702128,"300-600m",291.18163,70310.331321274,4.14893617021277,318526.744680851,5139.2767885792,"NG5 1BT","NG5","1BT","NG51BT"
21413,"NG54JQ","E01028215","9E8910A3-C05F-2C71-E053-A03BA40A7146","Playing Field",31223.3035999968,60.00833,4,249672,60.5454545454545,"Less than or equal to 300m",251.715599090909,27271.2373727268,6.77272727272727,323130.590909091,4804.10793644246,"NG5 4JQ","NG5","4JQ","NG54JQ"
21414,"NG54NT","E01028218","9E891037-611E-2C71-E053-A03BA40A7146","Public Park Or Garden",1154154.05615,587.36444,2,1174004,43,"300-600m",438.690990571429,343937.410507147,3.68571428571429,943091.171428572,7822.39478245746,"NG5 4NT","NG5","4NT","NG54NT"
21415,"NG57GQ","E01028208","9E891072-5855-2C71-E053-A03BA40A7146","Playing Field",31745.2982499985,387.38223,5,157795,42.28,"300-600m",155.04659504,31745.2982499985,3.48,93524.44,7075.90243632336,"NG5 7GQ","NG5","7GQ","NG57GQ"
21416,"NG59NN","E01013851","9E891036-AC00-2C71-E053-A03BA40A7146","Playing Field",27840.3372499962,251.57504,9,2166156,36.3913043478261,"Less than or equal to 300m",182.781001956522,26010.5423021707,9.28260869565217,2209469.41304348,4074.23295001693,"NG5 9NN","NG5","9NN","NG59NN"
24415,"NG53DW","E01013967","9E8910A3-C044-2C71-E053-A03BA40A7146","Playing Field",25656.6384000029,356.95657,6,320825,54.1176470588235,"300-600m",370.747368529412,61772.2103529456,6.05882352941176,291518.529411765,2758.57859943977,"NG5 3DW","NG5","3DW","NG53DW"
24416,"NG53HW","E01013964","9E891072-6D9C-2C71-E053-A03BA40A7146","Playing Field",17211.8785999977,129.63025,8,390342,53.5142857142857,"Less than or equal to 300m",158.536878257143,19412.364942857,9.54285714285714,330003.085714286,1654.7350684701,"NG5 3HW","NG5","3HW","NG53HW"
24417,"NG54FT","E01028217","9E8910A3-C05A-2C71-E053-A03BA40A7146","Public Park Or Garden",168145.159850018,182.58423,7,311484,39.5714285714286,"Less than or equal to 300m",200.396389942857,89403.0033942941,8.22857142857143,346986.228571429,8115.46135717149,"NG5 4FT","NG5","4FT","NG54FT"
24418,"NG54PT","E01028218","9E891072-795C-2C71-E053-A03BA40A7146","Playing Field",19850.7522500042,447.21918,4,1249780,43,"300-600m",438.690990571429,343937.410507147,3.68571428571429,943091.171428572,4200.38073891443,"NG5 4PT","NG5","4PT","NG54PT"
27054,"NG54BU","E01013971","9E8910A3-C05A-2C71-E053-A03BA40A7146","Public Park Or Garden",168145.159850018,668.6778,2,227431,41.1842105263158,"600-900m",684.841965,133233.502934225,2.5,210890.078947368,8115.46135717149,"NG5 4BU","NG5","4BU","NG54BU"
27055,"NG55EG","E01013887","9E891036-AC00-2C71-E053-A03BA40A7146","Playing Field",27840.3372499962,550.4262,4,2098542,60.48,"300-600m",452.0541972,420254.257841996,5.24,1889829.88,4074.23295001693,"NG5 5EG","NG5","5EG","NG55EG"
27056,"NG59AG","E01013893","9E891036-AC00-2C71-E053-A03BA40A7146","Playing Field",27840.3372499962,368.91327,7,201181,45.3333333333333,"300-600m",280.222387878788,26507.2491045464,6.93939393939394,207853.393939394,4074.23295001693,"NG5 9AG","NG5","9AG","NG59AG"
27057,"NG59PW","E01028146","9E891048-1AA9-2C71-E053-A03BA40A7146","Playing Field",6797.69535000322,95.63472,7,2147950,61.7391304347826,"Less than or equal to 300m",247.264878,11270.9701434805,5.95652173913043,2132685.13043478,2935.75032608696,"NG5 9PW","NG5","9PW","NG59PW"
29415,"NG57FL","E01032622","9E891042-E22B-2C71-E053-A03BA40A7146","Playing Field",14542.5576500038,414.10748,6,139638,37.4571428571429,"300-600m",280.485871314286,249887.505808568,7.28571428571429,2091462.34285714,3003.36988163091,"NG5 7FL","NG5","7FL","NG57FL"
29416,"NG57JA","E01028175","9E891072-71D0-2C71-E053-A03BA40A7146","Playing Field",30814.4590999935,378.71494,5,145901,48.3243243243243,"300-600m",163.681539405405,28281.19031486,5.7027027027027,156857.972972973,4010.65582217141,"NG5 7JA","NG5","7JA","NG57JA"
31430,"NG55EJ","E01013894","9E8910A3-BF38-2C71-E053-A03BA40A7146","Public Park Or Garden",2023578.16724999,580.5385,4,2098542,49.4137931034483,"300-600m",530.932152068965,1062485.65177585,4.27586206896552,1807427.44827586,3922.63128841374,"NG5 5EJ","NG5","5EJ","NG55EJ"
31431,"NG56NP","E01028175","9E891072-71D0-2C71-E053-A03BA40A7146","Playing Field",30814.4590999935,119.0126,5,131591,48.3243243243243,"Less than or equal to 300m",163.681539405405,28281.19031486,5.7027027027027,156857.972972973,4010.65582217141,"NG5 6NP","NG5","6NP","NG56NP"
33153,"NG58HP","E01028205","9E891072-5855-2C71-E053-A03BA40A7146","Playing Field",31745.2982499985,132.41223,1,31745,44.1794871794872,"Less than or equal to 300m",299.768778025641,31745.2982499985,1.35897435897436,40328.7435897436,7075.90243632336,"NG5 8HP","NG5","8HP","NG58HP"
34705,"NG56LP","E01028175","9E891072-7042-2C71-E053-A03BA40A7146","Playing Field",17019.9194000017,16.552946,7,165983,48.3243243243243,"Less than or equal to 300m",163.681539405405,28281.19031486,5.7027027027027,156857.972972973,1248.94408201305,"NG5 6LP","NG5","6LP","NG56LP"
36041,"NG52JQ","E01013969","9E8910A3-C05A-2C71-E053-A03BA40A7146","Public Park Or Garden",168145.159850018,598.2015,4,223729,32.3962264150943,"300-600m",448.402798490566,168145.159850018,4.52830188679245,255982.301886792,8115.46135717149,"NG5 2JQ","NG5","2JQ","NG52JQ"
36042,"NG56RA","E01028179","9E891037-611E-2C71-E053-A03BA40A7146","Public Park Or Garden",1154154.05615,445,1,1154154,53.0769230769231,"300-600m",388.620512307692,1154154.05615,1.69230769230769,1186211.30769231,7822.39478245746,"NG5 6RA","NG5","6RA","NG56RA"
36043,"NG58HG","E01028208","9E891072-5855-2C71-E053-A03BA40A7146","Playing Field",31745.2982499985,65.27634,3,95814,42.28,"Less than or equal to 300m",155.04659504,31745.2982499985,3.48,93524.44,7075.90243632336,"NG5 8HG","NG5","8HG","NG58HG"
36044,"NG59AE","E01013893","9E891044-1DEA-2C71-E053-A03BA40A7146","Playing Field",7697.53155000203,452.09732,6,198330,45.3333333333333,"300-600m",280.222387878788,26507.2491045464,6.93939393939394,207853.393939394,1039.00723296888,"NG5 9AE","NG5","9AE","NG59AE"
37244,"NG58GR","E01028144","9E891072-5855-2C71-E053-A03BA40A7146","Playing Field",31745.2982499985,259.434,5,94676,36.906976744186,"Less than or equal to 300m",347.586498372093,28143.3087325548,5.88372093023256,137409.976744186,7075.90243632336,"NG5 8GR","NG5","8GR","NG58GR"
39159,"NG56GT","E01028165","9E891072-7042-2C71-E053-A03BA40A7146","Playing Field",17019.9194000017,452.6511,7,146687,41.2162162162162,"300-600m",283.907425783784,21502.9918702711,7.67567567567567,220857.540540541,1248.94408201305,"NG5 6GT","NG5","6GT","NG56GT"
43035,"NG52EZ","E01013971","9E8910A3-C05A-2C71-E053-A03BA40A7146","Public Park Or Garden",168145.159850018,921.387,2,193801,41.1842105263158,"900-1800m",684.841965,133233.502934225,2.5,210890.078947368,8115.46135717149,"NG5 2EZ","NG5","2EZ","NG52EZ"
43036,"NG54NS","E01028218","9E891037-611E-2C71-E053-A03BA40A7146","Public Park Or Garden",1154154.05615,539.10297,2,1174004,43,"300-600m",438.690990571429,343937.410507147,3.68571428571429,943091.171428572,7822.39478245746,"NG5 4NS","NG5","4NS","NG54NS"
49790,"NG51ET","E01013843","9E891073-267F-2C71-E053-A03BA40A7146","Public Park Or Garden",2314.78950000077,340.8724,3,276161,39.1489361702128,"300-600m",291.18163,70310.331321274,4.14893617021277,318526.744680851,5139.2767885792,"NG5 1ET","NG5","1ET","NG51ET"
49791,"NG55DJ","E01013892","9E8910A3-BF38-2C71-E053-A03BA40A7146","Public Park Or Garden",2023578.16724999,349.4982,4,2382666,38.0277777777778,"300-600m",289.031697361111,2023578.16724999,3.02777777777778,2351700.88888889,3922.63128841374,"NG5 5DJ","NG5","5DJ","NG55DJ"
49792,"NG55UU","E01033398","9E891073-1586-2C71-E053-A03BA40A7146","Playing Field",84809.5671500013,517.79535,9,395585,75.2222222222222,"300-600m",438.270873333333,82487.2684611122,8.44444444444444,342690,5414.51219654528,"NG5 5UU","NG5","5UU","NG55UU"
49793,"NG56DW","E01013963","9E891072-6C3B-2C71-E053-A03BA40A7146","Public Park Or Garden",19849.2733000005,60.299255,9,201350,58.1379310344828,"Less than or equal to 300m",153.98431837931,19664.8239000004,9.13793103448276,272535.620689655,3387.49719361099,"NG5 6DW","NG5","6DW","NG56DW"
49794,"NG56HZ","E01028165","9E891072-7042-2C71-E053-A03BA40A7146","Playing Field",17019.9194000017,376.05585,7,146687,41.2162162162162,"300-600m",283.907425783784,21502.9918702711,7.67567567567567,220857.540540541,1248.94408201305,"NG5 6HZ","NG5","6HZ","NG56HZ"
49795,"NG56JU","E01028165","9E8910A3-BF69-2C71-E053-A03BA40A7146","Public Park Or Garden",44961.2077500007,307.17584,9,170997,41.2162162162162,"300-600m",283.907425783784,21502.9918702711,7.67567567567567,220857.540540541,2066.22824216239,"NG5 6JU","NG5","6JU","NG56JU"
49796,"NG56TA","E01028177","9E891072-795C-2C71-E053-A03BA40A7146","Playing Field",19850.7522500042,419.3054,5,1266800,48.3548387096774,"300-600m",236.696232677419,20660.7669435525,5.48387096774193,415005.419354839,4200.38073891443,"NG5 6TA","NG5","6TA","NG56TA"
49797,"NG57JP","E01028183","9E891072-7F29-2C71-E053-A03BA40A7146","Playing Field",33254.745149996,273.44104,3,229244,38.34375,"Less than or equal to 300m",448.790088125,136319.841831247,3.84375,354193.65625,5647.99532967033,"NG5 7JP","NG5","7JP","NG57JP"
49798,"NG58LU","E01032622","9E8910A3-BF56-2C71-E053-A03BA40A7146","Public Park Or Garden",554.65389999968,301.16107,5,2111513,37.4571428571429,"300-600m",280.485871314286,249887.505808568,7.28571428571429,2091462.34285714,1091.37364341085,"NG5 8LU","NG5","8LU","NG58LU"
55265,"NG51FD","E01013840","9E891072-C8A7-2C71-E053-A03BA40A7146","Playing Field",5480.23089999793,730.46906,4,128232,53.4651162790698,"600-900m",508.084374651163,5009.15732674238,3.95348837209302,161030.093023256,6679.85639880246,"NG5 1FD","NG5","1FD","NG51FD"
55266,"NG51QH","E01013837","9E891072-B6E7-2C71-E053-A03BA40A7146","Public Park Or Garden",12286.4324000003,518.9306,8,243944,70.9,"300-600m",434.845152666667,72495.5046416677,6.03333333333333,211656.933333333,2276.75428571429,"NG5 1QH","NG5","1QH","NG51QH"
55267,"NG52LW","E01013970","9E8910A3-C044-2C71-E053-A03BA40A7146","Playing Field",25656.6384000029,731.5087,7,326305,51.4333333333333,"600-900m",759.092064666667,87761.2510566749,5.06666666666667,274174.1,2758.57859943977,"NG5 2LW","NG5","2LW","NG52LW"
55268,"NG54GW","E01028215","9E8910A3-C05C-2C71-E053-A03BA40A7146","Public Park Or Garden",30453.0498000002,203.78911,6,313578,60.5454545454545,"Less than or equal to 300m",251.715599090909,27271.2373727268,6.77272727272727,323130.590909091,825.960227272727,"NG5 4GW","NG5","4GW","NG54GW"
55269,"NG54PX","E01028218","9E891072-795C-2C71-E053-A03BA40A7146","Playing Field",19850.7522500042,546.7586,3,1204819,43,"300-600m",438.690990571429,343937.410507147,3.68571428571429,943091.171428572,4200.38073891443,"NG5 4PX","NG5","4PX","NG54PX"
55270,"NG55SZ","E01032621","9E891048-3522-2C71-E053-A03BA40A7146","Public Park Or Garden",4459.22085000107,199.69977,13,2275168,42.2941176470588,"Less than or equal to 300m",177.591092823529,426091.554991176,10.1176470588235,2133195.20588235,1366.14604157452,"NG5 5SZ","NG5","5SZ","NG55SZ"
55271,"NG56AB","E01028167","9E891072-6C3B-2C71-E053-A03BA40A7146","Public Park Or Garden",19849.2733000005,306.8876,8,179997,46.6904761904762,"300-600m",276.137452928571,28448.7043000011,9.19047619047619,195939.666666667,3387.49719361099,"NG5 6AB","NG5","6AB","NG56AB"
55272,"NG56FT","E01028167","9E891048-3522-2C71-E053-A03BA40A7146","Public Park Or Garden",4459.22085000107,292.385,12,263220,46.6904761904762,"Less than or equal to 300m",276.137452928571,28448.7043000011,9.19047619047619,195939.666666667,1366.14604157452,"NG5 6FT","NG5","6FT","NG56FT"
55273,"NG57GP","E01028209","9E891072-71D0-2C71-E053-A03BA40A7146","Playing Field",30814.4590999935,153.91231,6,177646,45.3333333333333,"Less than or equal to 300m",298.693055757576,31223.080336358,5.27272727272727,161101.151515152,4010.65582217141,"NG5 7GP","NG5","7GP","NG57GP"
55274,"NG59EH","E01013851","9E891036-AC00-2C71-E053-A03BA40A7146","Playing Field",27840.3372499962,30.88689,9,2199552,36.3913043478261,"Less than or equal to 300m",182.781001956522,26010.5423021707,9.28260869565217,2209469.41304348,4074.23295001693,"NG5 9EH","NG5","9EH","NG59EH"
55275,"NG59QW","E01032622","9E891072-4CDE-2C71-E053-A03BA40A7146","Playing Field",41092.8020999954,327.72702,7,2147950,37.4571428571429,"300-600m",280.485871314286,249887.505808568,7.28571428571429,2091462.34285714,834.791827394573,"NG5 9QW","NG5","9QW","NG59QW"
59857,"NG50SE","E01028176","9E8910A3-BF69-2C71-E053-A03BA40A7146","Public Park Or Garden",44961.2077500007,125.35549,7,168652,26.1206896551724,"Less than or equal to 300m",137.697528068966,37103.6260198285,7.53448275862069,232189.034482759,2066.22824216239,"NG5 0SE","NG5","0SE","NG50SE"
59858,"NG51JW","E01013838","9E891072-B3DC-2C71-E053-A03BA40A7146","Playing Field",86165.5710500005,336.60956,8,243944,67.76,"300-600m",305.23604384,23562.5984640001,7.52,237024,4447.26291545929,"NG5 1JW","NG5","1JW","NG51JW"
59859,"NG54LE","E01028215","9E891072-795C-2C71-E053-A03BA40A7146","Playing Field",19850.7522500042,366.44235,8,361413,60.5454545454545,"300-600m",251.715599090909,27271.2373727268,6.77272727272727,323130.590909091,4200.38073891443,"NG5 4LE","NG5","4LE","NG54LE"
59860,"NG54LR","E01028216","9E891072-795C-2C71-E053-A03BA40A7146","Playing Field",19850.7522500042,93.813644,8,361413,69.7894736842105,"Less than or equal to 300m",281.141636,25237.7502578954,6.31578947368421,311907.368421053,4200.38073891443,"NG5 4LR","NG5","4LR","NG54LR"
59861,"NG56FZ","E01028167","9E891072-6667-2C71-E053-A03BA40A7146","Playing Field",43008.1907499984,171.81967,11,232221,46.6904761904762,"Less than or equal to 300m",276.137452928571,28448.7043000011,9.19047619047619,195939.666666667,2645.97652717653,"NG5 6FZ","NG5","6FZ","NG56FZ"
59862,"NG57AL","E01028144","9E891072-71D0-2C71-E053-A03BA40A7146","Playing Field",30814.4590999935,348,6,139638,36.906976744186,"300-600m",347.586498372093,28143.3087325548,5.88372093023256,137409.976744186,4010.65582217141,"NG5 7AL","NG5","7AL","NG57AL"
59863,"NG57JB","E01028182","9E891072-7F29-2C71-E053-A03BA40A7146","Playing Field",33254.745149996,341.2521,2,198430,58.6153846153846,"300-600m",545.169023846154,370552.440742303,2.96153846153846,1178483.42307692,5647.99532967033,"NG5 7JB","NG5","7JB","NG57JB"
63913,"NG52HJ","E01013970","9E8910A3-C05A-2C71-E053-A03BA40A7146","Public Park Or Garden",168145.159850018,681.73016,5,308539,51.4333333333333,"600-900m",759.092064666667,87761.2510566749,5.06666666666667,274174.1,8115.46135717149,"NG5 2HJ","NG5","2HJ","NG52HJ"
63914,"NG54EA","E01013968","9E8910A3-C05A-2C71-E053-A03BA40A7146","Public Park Or Garden",168145.159850018,50.159744,4,289108,43.84375,"Less than or equal to 300m",186.16244740625,163842.281410955,4.5,279247.6875,8115.46135717149,"NG5 4EA","NG5","4EA","NG54EA"
63915,"NG55FP","E01033397","9E891072-3602-2C71-E053-A03BA40A7146","Playing Field",49209.8903500041,483.14078,10,378792,68.4642857142857,"300-600m",528.915503928571,65525.5799142891,8.78571428571429,332720.75,2354.88067298334,"NG5 5FP","NG5","5FP","NG55FP"
63916,"NG55NY","E01013854","9E891072-63EF-2C71-E053-A03BA40A7146","Public Park Or Garden",2391.61710000132,41.761227,12,2267768,52.4074074074074,"Less than or equal to 300m",137.06393737037,43089.0896777807,9.81481481481482,548773.740740741,553.472796934866,"NG5 5NY","NG5","5NY","NG55NY"
63917,"NG57AT","E01028144","9E891042-E22B-2C71-E053-A03BA40A7146","Playing Field",14542.5576500038,418.72424,6,139638,36.906976744186,"300-600m",347.586498372093,28143.3087325548,5.88372093023256,137409.976744186,3003.36988163091,"NG5 7AT","NG5","7AT","NG57AT"
67390,"NG54DP","E01013971","9E8910A3-C05A-2C71-E053-A03BA40A7146","Public Park Or Garden",168145.159850018,332.33868,3,257884,41.1842105263158,"300-600m",684.841965,133233.502934225,2.5,210890.078947368,8115.46135717149,"NG5 4DP","NG5","4DP","NG54DP"
70400,"NG53FB","E01013965","9E891072-6D9C-2C71-E053-A03BA40A7146","Playing Field",17211.8785999977,233.43094,8,337938,48.2258064516129,"Less than or equal to 300m",186.21489483871,65955.9536935528,7.90322580645161,338156.290322581,1654.7350684701,"NG5 3FB","NG5","3FB","NG53FB"
70401,"NG58DD","E01028180","9E891072-7F29-2C71-E053-A03BA40A7146","Playing Field",33254.745149996,62.0967,2,198430,51.0666666666667,"Less than or equal to 300m",217.444736533333,121201.879283321,2.13333333333333,314872.533333333,5647.99532967033,"NG5 8DD","NG5","8DD","NG58DD"
70402,"NG58HR","E01028205","9E891072-5855-2C71-E053-A03BA40A7146","Playing Field",31745.2982499985,254.56236,2,32299,44.1794871794872,"Less than or equal to 300m",299.768778025641,31745.2982499985,1.35897435897436,40328.7435897436,7075.90243632336,"NG5 8HR","NG5","8HR","NG58HR"
70403,"NG58HU","E01028205","9E891072-5855-2C71-E053-A03BA40A7146","Playing Field",31745.2982499985,174.95714,1,31745,44.1794871794872,"Less than or equal to 300m",299.768778025641,31745.2982499985,1.35897435897436,40328.7435897436,7075.90243632336,"NG5 8HU","NG5","8HU","NG58HU"
70404,"NG59HG","E01013849","9E891072-3602-2C71-E053-A03BA40A7146","Playing Field",49209.8903500041,199.8099,10,254113,50.5806451612903,"Less than or equal to 300m",114.610387225806,34454.9392967735,10.5483870967742,2174663.22580645,2354.88067298334,"NG5 9HG","NG5","9HG","NG59HG"
73001,"NG55US","E01033398","9E891073-1586-2C71-E053-A03BA40A7146","Playing Field",84809.5671500013,492.97565,8,384717,75.2222222222222,"300-600m",438.270873333333,82487.2684611122,8.44444444444444,342690,5414.51219654528,"NG5 5US","NG5","5US","NG55US"
73002,"NG58AP","E01028180","9E891072-7E42-2C71-E053-A03BA40A7146","Playing Field",165175.446349984,270.98523,2,198430,51.0666666666667,"Less than or equal to 300m",217.444736533333,121201.879283321,2.13333333333333,314872.533333333,2657.74960960092,"NG5 8AP","NG5","8AP","NG58AP"
75251,"NG54BP","E01013971","9E8910A3-C05A-2C71-E053-A03BA40A7146","Public Park Or Garden",168145.159850018,547.82477,4,283541,41.1842105263158,"300-600m",684.841965,133233.502934225,2.5,210890.078947368,8115.46135717149,"NG5 4BP","NG5","4BP","NG54BP"
