"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4381,"S321DB","E01019615","9E8910D4-B6A3-2C71-E053-A03BA40A7146","Playing Field",7576.45224999789,125.23977,3,29591,18.1074380165289,"Less than or equal to 300m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,569.21694214876,"S32 1DB","S32","1DB","S321DB"
18448,"S325RA","E01019615","9E8910B9-F840-2C71-E053-A03BA40A7146","Playing Field",13562.4208499997,35.608986,2,23817,18.1074380165289,"Less than or equal to 300m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,507.00826446281,"S32 5RA","S32","5RA","S325RA"
29751,"S323YL","E01019604","9E8910C3-AAB6-2C71-E053-A03BA40A7146","Playing Field",5691.66410000245,992.31146,1,5691,12.7664233576642,"900-1800m",700.381332852632,10315.9876568434,1.94736842105263,27492.7368421053,947.530307838783,"S32 3YL","S32","3YL","S323YL"
39320,"S322HN","E01019615","9E8910D4-BC52-2C71-E053-A03BA40A7146","Playing Field",21168.3495999974,325.97238,1,21168,18.1074380165289,"300-600m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,1041.62343910237,"S32 2HN","S32","2HN","S322HN"
41521,"S325QP","E01019615","9E89103A-249C-2C71-E053-A03BA40A7146","Playing Field",10255.3284500001,116.76044,2,23817,18.1074380165289,"Less than or equal to 300m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,543.223140495868,"S32 5QP","S32","5QP","S325QP"
55999,"S321BB","E01019615","9E8910D4-B5C5-2C71-E053-A03BA40A7146","Playing Field",10770.3755000038,76.941536,3,29591,18.1074380165289,"Less than or equal to 300m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,978.25826446281,"S32 1BB","S32","1BB","S321BB"
56000,"S325AB","E01019615","9E8910B9-F840-2C71-E053-A03BA40A7146","Playing Field",13562.4208499997,201.3256,2,23817,18.1074380165289,"Less than or equal to 300m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,507.00826446281,"S32 5AB","S32","5AB","S325AB"
75557,"S325QE","E01019615","9E89103A-249C-2C71-E053-A03BA40A7146","Playing Field",10255.3284500001,340.11322,2,23817,18.1074380165289,"300-600m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,543.223140495868,"S32 5QE","S32","5QE","S325QE"
85275,"S322HX","E01019614","9E8910D4-BC52-2C71-E053-A03BA40A7146","Playing Field",21168.3495999974,715.4551,1,21168,16.25,"600-900m",337.48689725,14060.2878939998,2.09,24917.56,1041.62343910237,"S32 2HX","S32","2HX","S322HX"
117479,"S321AG","E01019614","9E8910D4-B5C5-2C71-E053-A03BA40A7146","Playing Field",10770.3755000038,439.00455,3,29591,16.25,"300-600m",337.48689725,14060.2878939998,2.09,24917.56,978.25826446281,"S32 1AG","S32","1AG","S321AG"
