"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2834,"LS81RY","E01011645","9E8910A8-C8E0-2C71-E053-A03BA40A7146","Public Park Or Garden",296109.356199998,493.02536,4,945934,37.35,"300-600m",302.9351816,463793.055040011,3.025,857779.375,11690.5722186031,"LS8 1RY","LS8","1RY","LS81RY"
8504,"LS81BQ","E01011652","9E891039-CAA5-2C71-E053-A03BA40A7146","Playing Field",50344.0225500007,291.73276,10,1045882,51.5357142857143,"Less than or equal to 300m",432.101755,39905.5321160736,7.96428571428571,562714.285714286,3403.02726252653,"LS8 1BQ","LS8","1BQ","LS81BQ"
8505,"LS81EQ","E01011655","9E8910A8-C762-2C71-E053-A03BA40A7146","Public Park Or Garden",30704.898749999,204.26698,6,655313,33.9756097560976,"Less than or equal to 300m",157.088908390244,212945.529285372,5.97560975609756,666307,1180.06353761017,"LS8 1EQ","LS8","1EQ","LS81EQ"
8506,"LS83AX","E01011421","9E89103E-19D7-2C71-E053-A03BA40A7146","Public Park Or Garden",47346.1926499981,730.55115,3,104945,47.1515151515151,"600-900m",639.937803333333,13751.5686590918,2.66666666666667,66254.3636363636,5551.157232366,"LS8 3AX","LS8","3AX","LS83AX"
8507,"LS83JN","E01011423","9E8911C0-B372-2C71-E053-A03BA40A7146","Playing Field",10918.7312999968,440.50198,3,132191,63.1538461538461,"300-600m",441.550287307692,10665.5461846143,3.30769230769231,129052.423076923,7396.46614010457,"LS8 3JN","LS8","3JN","LS83JN"
8508,"LS84BR","E01011647","9E8910A8-C8E0-2C71-E053-A03BA40A7146","Public Park Or Garden",296109.356199998,192.83672,4,945934,74.7083333333333,"Less than or equal to 300m",364.388633333333,296109.356199998,3.625,714805.916666667,11690.5722186031,"LS8 4BR","LS8","4BR","LS84BR"
8509,"LS85AZ","E01011426","9E8910AF-FD23-2C71-E053-A03BA40A7146","Public Park Or Garden",127134.128849995,287.92014,4,459459,47.9117647058824,"Less than or equal to 300m",220.521104264706,127134.128849995,3.76470588235294,454932.176470588,14193.3216096939,"LS8 5AZ","LS8","5AZ","LS85AZ"
13347,"LS82RJ","E01011648","9E8910AF-755F-2C71-E053-A03BA40A7146","Playing Field",505713.979750015,808.38727,3,812742,77.0434782608696,"600-900m",745.272708260869,307017.350282612,3.08695652173913,731600.782608696,6431.10248052227,"LS8 2RJ","LS8","2RJ","LS82RJ"
17506,"LS83HX","E01011423","9E8911C0-B372-2C71-E053-A03BA40A7146","Playing Field",10918.7312999968,681.53357,2,21179,63.1538461538461,"600-900m",441.550287307692,10665.5461846143,3.30769230769231,129052.423076923,7396.46614010457,"LS8 3HX","LS8","3HX","LS83HX"
21086,"LS81RZ","E01011642","9E8910AF-755F-2C71-E053-A03BA40A7146","Playing Field",505713.979750015,490.461,4,945934,49.8888888888889,"300-600m",275.481705296296,301297.404529629,4.07407407407407,946203.074074074,6431.10248052227,"LS8 1RZ","LS8","1RZ","LS81RZ"
21087,"LS83BX","E01011425","9E89103E-19D7-2C71-E053-A03BA40A7146","Public Park Or Garden",47346.1926499981,534.21814,3,104945,45.8787878787879,"300-600m",485.627764242424,33857.2151636355,3.81818181818182,124572.757575758,5551.157232366,"LS8 3BX","LS8","3BX","LS83BX"
24126,"LS84AS","E01011645","9E8910AF-755F-2C71-E053-A03BA40A7146","Playing Field",505713.979750015,416.2223,4,945934,37.35,"300-600m",302.9351816,463793.055040011,3.025,857779.375,6431.10248052227,"LS8 4AS","LS8","4AS","LS84AS"
26815,"LS81QG","E01011504","9E8910AF-6583-2C71-E053-A03BA40A7146","Playing Field",33710.8556500037,253.26863,3,380164,69.4285714285714,"Less than or equal to 300m",300.571685238095,171157.689271429,3.71428571428571,466427.142857143,4727.11916463316,"LS8 1QG","LS8","1QG","LS81QG"
26816,"LS82BL","E01011644","9E8910AF-755F-2C71-E053-A03BA40A7146","Playing Field",505713.979750015,60.083275,3,573474,46.5,"Less than or equal to 300m",571.910372678571,311855.038335722,1.92857142857143,405287.642857143,6431.10248052227,"LS8 2BL","LS8","2BL","LS82BL"
26817,"LS82EH","E01011650","9E89103B-0EA9-2C71-E053-A03BA40A7146","Public Park Or Garden",29876.7028000062,451.97012,5,604968,28.48,"300-600m",562.69833658,53221.0208050045,3.52,311765.34,1692.36957436633,"LS8 2EH","LS8","2EH","LS82EH"
29182,"LS81HW","E01011517","9E891039-CAA5-2C71-E053-A03BA40A7146","Playing Field",50344.0225500007,246.08942,8,989894,50.5,"Less than or equal to 300m",174.006983852941,137084.728544117,5.58823529411765,762200.264705882,3403.02726252653,"LS8 1HW","LS8","1HW","LS81HW"
29183,"LS83QU","E01011430","9E8910A8-C8E0-2C71-E053-A03BA40A7146","Public Park Or Garden",296109.356199998,750.6271,4,545174,125.625,"600-900m",745.81004625,144500.360896868,3.125,446379.875,11690.5722186031,"LS8 3QU","LS8","3QU","LS83QU"
29184,"LS84BZ","E01011647","9E8910A8-C8E0-2C71-E053-A03BA40A7146","Public Park Or Garden",296109.356199998,164.45364,4,945934,74.7083333333333,"Less than or equal to 300m",364.388633333333,296109.356199998,3.625,714805.916666667,11690.5722186031,"LS8 4BZ","LS8","4BZ","LS84BZ"
29185,"LS85AW","E01011429","9E8910AF-FD23-2C71-E053-A03BA40A7146","Public Park Or Garden",127134.128849995,332.29053,4,459459,60.5675675675676,"300-600m",487.639285675676,121301.958731077,3.10810810810811,355901.594594595,14193.3216096939,"LS8 5AW","LS8","5AW","LS85AW"
31251,"LS84DU","E01011359","9E8910AF-FD23-2C71-E053-A03BA40A7146","Public Park Or Garden",127134.128849995,158.4929,3,440220,64.4827586206897,"Less than or equal to 300m",111.52994962069,144872.266512065,3.27586206896552,451050.827586207,14193.3216096939,"LS8 4DU","LS8","4DU","LS84DU"
33007,"LS83AR","E01011421","9E8910B0-11F6-2C71-E053-A03BA40A7146","Playing Field",10260.4500000022,802.30914,2,21179,47.1515151515151,"600-900m",639.937803333333,13751.5686590918,2.66666666666667,66254.3636363636,3199.17482517483,"LS8 3AR","LS8","3AR","LS83AR"
33008,"LS83DH","E01011425","9E8910B0-11F6-2C71-E053-A03BA40A7146","Playing Field",10260.4500000022,431.07773,4,115864,45.8787878787879,"300-600m",485.627764242424,33857.2151636355,3.81818181818182,124572.757575758,3199.17482517483,"LS8 3DH","LS8","3DH","LS83DH"
33009,"LS84JS","E01011429","9E8910AF-FD23-2C71-E053-A03BA40A7146","Public Park Or Garden",127134.128849995,344.6752,4,459459,60.5675675675676,"300-600m",487.639285675676,121301.958731077,3.10810810810811,355901.594594595,14193.3216096939,"LS8 4JS","LS8","4JS","LS84JS"
35918,"LS81PE","E01011641","9E8910A8-C8E0-2C71-E053-A03BA40A7146","Public Park Or Garden",296109.356199998,288.84946,6,1029989,45.9393939393939,"Less than or equal to 300m",308.119914212121,402991.716510613,5.27272727272727,914436.090909091,11690.5722186031,"LS8 1PE","LS8","1PE","LS81PE"
42533,"LS85DD","E01011434","9E8910B0-125C-2C71-E053-A03BA40A7146","Playing Field",111012.61859999,630.59656,2,116469,72.6538461538462,"600-900m",696.623962307692,112872.792859606,2.73076923076923,202113.884615385,11957.6290549248,"LS8 5DD","LS8","5DD","LS85DD"
43461,"LS82PX","E01011643","9E8910AF-755F-2C71-E053-A03BA40A7146","Playing Field",505713.979750015,696.79553,1,505713,34.4390243902439,"600-900m",531.752063658536,483354.575501234,1.31707317073171,568452.585365854,6431.10248052227,"LS8 2PX","LS8","2PX","LS82PX"
43870,"LS82JA","E01011645","9E8910AF-755F-2C71-E053-A03BA40A7146","Playing Field",505713.979750015,320.65714,2,801823,37.35,"300-600m",302.9351816,463793.055040011,3.025,857779.375,6431.10248052227,"LS8 2JA","LS8","2JA","LS82JA"
44235,"LS82PE","E01011646","9E8910AF-755F-2C71-E053-A03BA40A7146","Playing Field",505713.979750015,768.01044,1,505713,64.2222222222222,"600-900m",767.190875555556,270464.284500006,1.85185185185185,470452.037037037,6431.10248052227,"LS8 2PE","LS8","2PE","LS82PE"
49124,"LS81EY","E01011654","9E891039-CAA5-2C71-E053-A03BA40A7146","Playing Field",50344.0225500007,113.52973,8,986060,41.2058823529412,"Less than or equal to 300m",286.052887235294,117310.192726473,7.32352941176471,967902.294117647,3403.02726252653,"LS8 1EY","LS8","1EY","LS81EY"
49125,"LS81QA","E01011504","9E8910AF-6583-2C71-E053-A03BA40A7146","Playing Field",33710.8556500037,479.9854,4,397141,69.4285714285714,"300-600m",300.571685238095,171157.689271429,3.71428571428571,466427.142857143,4727.11916463316,"LS8 1QA","LS8","1QA","LS81QA"
49126,"LS82NP","E01011646","9E8910B0-11F6-2C71-E053-A03BA40A7146","Playing Field",10260.4500000022,964.74866,2,515974,64.2222222222222,"900-1800m",767.190875555556,270464.284500006,1.85185185185185,470452.037037037,3199.17482517483,"LS8 2NP","LS8","2NP","LS82NP"
49127,"LS84AT","E01011645","9E8910A8-C8E0-2C71-E053-A03BA40A7146","Public Park Or Garden",296109.356199998,408.27075,4,945934,37.35,"300-600m",302.9351816,463793.055040011,3.025,857779.375,11690.5722186031,"LS8 4AT","LS8","4AT","LS84AT"
49128,"LS85BQ","E01011428","9E8910AF-FD23-2C71-E053-A03BA40A7146","Public Park Or Garden",127134.128849995,577.38464,3,440220,65.3235294117647,"300-600m",612.757802647059,132103.988477937,2.97058823529412,475808.676470588,14193.3216096939,"LS8 5BQ","LS8","5BQ","LS85BQ"
54708,"LS81EF","E01011655","9E8910AF-755F-2C71-E053-A03BA40A7146","Playing Field",505713.979750015,143.68369,6,655313,33.9756097560976,"Less than or equal to 300m",157.088908390244,212945.529285372,5.97560975609756,666307,6431.10248052227,"LS8 1EF","LS8","1EF","LS81EF"
54709,"LS81PN","E01011641","9E8910A8-C8E0-2C71-E053-A03BA40A7146","Public Park Or Garden",296109.356199998,80.06248,5,979645,45.9393939393939,"Less than or equal to 300m",308.119914212121,402991.716510613,5.27272727272727,914436.090909091,11690.5722186031,"LS8 1PN","LS8","1PN","LS81PN"
54710,"LS82PU","E01011643","9E8910AF-755F-2C71-E053-A03BA40A7146","Playing Field",505713.979750015,333.02402,2,801823,34.4390243902439,"300-600m",531.752063658536,483354.575501234,1.31707317073171,568452.585365854,6431.10248052227,"LS8 2PU","LS8","2PU","LS82PU"
54711,"LS82TG","E01011648","9E8910A8-C8E0-2C71-E053-A03BA40A7146","Public Park Or Garden",296109.356199998,543.8281,4,945934,77.0434782608696,"300-600m",745.272708260869,307017.350282612,3.08695652173913,731600.782608696,11690.5722186031,"LS8 2TG","LS8","2TG","LS82TG"
54712,"LS83BH","E01011425","9E8910B0-161A-2C71-E053-A03BA40A7146","Playing Field",47339.036299997,544.2977,3,104945,45.8787878787879,"300-600m",485.627764242424,33857.2151636355,3.81818181818182,124572.757575758,2348.16392344498,"LS8 3BH","LS8","3BH","LS83BH"
59394,"LS83PE","E01011430","9E8910B0-125C-2C71-E053-A03BA40A7146","Playing Field",111012.61859999,724.2824,3,418040,125.625,"600-900m",745.81004625,144500.360896868,3.125,446379.875,11957.6290549248,"LS8 3PE","LS8","3PE","LS83PE"
63525,"LS84DE","E01011642","9E8910A8-C8E0-2C71-E053-A03BA40A7146","Public Park Or Garden",296109.356199998,52.886673,4,945934,49.8888888888889,"Less than or equal to 300m",275.481705296296,301297.404529629,4.07407407407407,946203.074074074,11690.5722186031,"LS8 4DE","LS8","4DE","LS84DE"
67069,"LS81AZ","E01011654","9E891039-CAA5-2C71-E053-A03BA40A7146","Playing Field",50344.0225500007,285.9965,10,1045882,41.2058823529412,"Less than or equal to 300m",286.052887235294,117310.192726473,7.32352941176471,967902.294117647,3403.02726252653,"LS8 1AZ","LS8","1AZ","LS81AZ"
67070,"LS81PF","E01011642","9E8910A8-C8E0-2C71-E053-A03BA40A7146","Public Park Or Garden",296109.356199998,293.82477,4,945934,49.8888888888889,"Less than or equal to 300m",275.481705296296,301297.404529629,4.07407407407407,946203.074074074,11690.5722186031,"LS8 1PF","LS8","1PF","LS81PF"
70126,"LS81QZ","E01011517","9E891039-CAA5-2C71-E053-A03BA40A7146","Playing Field",50344.0225500007,138.60014,6,950052,50.5,"Less than or equal to 300m",174.006983852941,137084.728544117,5.58823529411765,762200.264705882,3403.02726252653,"LS8 1QZ","LS8","1QZ","LS81QZ"
70127,"LS83LT","E01011431","9E8911C0-B372-2C71-E053-A03BA40A7146","Playing Field",10918.7312999968,380.43265,3,132191,59.2820512820513,"300-600m",213.724927,44283.3603999944,3.23076923076923,140076.717948718,7396.46614010457,"LS8 3LT","LS8","3LT","LS83LT"
72773,"LS81AB","E01011652","9E8910AF-6F65-2C71-E053-A03BA40A7146","Playing Field",34637.8529000043,351.77408,10,1045882,51.5357142857143,"300-600m",432.101755,39905.5321160736,7.96428571428571,562714.285714286,2976.45889171458,"LS8 1AB","LS8","1AB","LS81AB"
75038,"LS84HB","E01011359","9E8910AF-FD23-2C71-E053-A03BA40A7146","Public Park Or Garden",127134.128849995,77.62087,3,440220,64.4827586206897,"Less than or equal to 300m",111.52994962069,144872.266512065,3.27586206896552,451050.827586207,14193.3216096939,"LS8 4HB","LS8","4HB","LS84HB"
77098,"LS84DL","E01011647","9E8910A8-C8E0-2C71-E053-A03BA40A7146","Public Park Or Garden",296109.356199998,204.12006,4,945934,74.7083333333333,"Less than or equal to 300m",364.388633333333,296109.356199998,3.625,714805.916666667,11690.5722186031,"LS8 4DL","LS8","4DL","LS84DL"
77099,"LS85PB","E01011428","9E8910AF-FD23-2C71-E053-A03BA40A7146","Public Park Or Garden",127134.128849995,605.2983,2,423243,65.3235294117647,"600-900m",612.757802647059,132103.988477937,2.97058823529412,475808.676470588,14193.3216096939,"LS8 5PB","LS8","5PB","LS85PB"
78927,"LS81QE","E01011504","9E8910A8-C8E0-2C71-E053-A03BA40A7146","Public Park Or Garden",296109.356199998,508.70227,5,902855,69.4285714285714,"300-600m",300.571685238095,171157.689271429,3.71428571428571,466427.142857143,11690.5722186031,"LS8 1QE","LS8","1QE","LS81QE"
78928,"LS85EL","E01011673","9E8910AF-CCDF-2C71-E053-A03BA40A7146","Playing Field",19238.9816499997,696.23126,2,40739,49.6590909090909,"600-900m",761.251812045455,65830.0679409069,2.20454545454545,141428.522727273,5942.43332610406,"LS8 5EL","LS8","5EL","LS85EL"
78929,"LS85QB","E01011429","9E8910AF-FD23-2C71-E053-A03BA40A7146","Public Park Or Garden",127134.128849995,732.5606,2,238146,60.5675675675676,"600-900m",487.639285675676,121301.958731077,3.10810810810811,355901.594594595,14193.3216096939,"LS8 5QB","LS8","5QB","LS85QB"
80452,"LS85HB","E01011429","9E8910AF-FD23-2C71-E053-A03BA40A7146","Public Park Or Garden",127134.128849995,393.50858,4,459459,60.5675675675676,"300-600m",487.639285675676,121301.958731077,3.10810810810811,355901.594594595,14193.3216096939,"LS8 5HB","LS8","5HB","LS85HB"
81789,"LS85EJ","E01011673","9E8910AF-CCDF-2C71-E053-A03BA40A7146","Playing Field",19238.9816499997,699.0458,3,167873,49.6590909090909,"600-900m",761.251812045455,65830.0679409069,2.20454545454545,141428.522727273,5942.43332610406,"LS8 5EJ","LS8","5EJ","LS85EJ"
85941,"LS82BG","E01011508","9E8910AF-6F65-2C71-E053-A03BA40A7146","Playing Field",34637.8529000043,146.49232,4,144804,72.4210526315789,"Less than or equal to 300m",209.11808268421,34777.3773631617,5.73684210526316,337907.736842105,2976.45889171458,"LS8 2BG","LS8","2BG","LS82BG"
86697,"LS84AU","E01011645","9E8910A8-C8E0-2C71-E053-A03BA40A7146","Public Park Or Garden",296109.356199998,401.3602,4,945934,37.35,"300-600m",302.9351816,463793.055040011,3.025,857779.375,11690.5722186031,"LS8 4AU","LS8","4AU","LS84AU"
87414,"LS83DX","E01011425","9E8910B0-161A-2C71-E053-A03BA40A7146","Playing Field",47339.036299997,361.01108,4,136623,45.8787878787879,"300-600m",485.627764242424,33857.2151636355,3.81818181818182,124572.757575758,2348.16392344498,"LS8 3DX","LS8","3DX","LS83DX"
90328,"LS82JR","E01011644","9E8910AF-755F-2C71-E053-A03BA40A7146","Playing Field",505713.979750015,154.30165,3,573474,46.5,"Less than or equal to 300m",571.910372678571,311855.038335722,1.92857142857143,405287.642857143,6431.10248052227,"LS8 2JR","LS8","2JR","LS82JR"
