"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1854,"G212DQ","S01010229","9E8910EE-1177-2C71-E053-A03BA40A7146","Public Park Or Garden",57429.9296500107,344.44882,7,528972,36.25,"300-600m",230.2030091,95273.0083016766,7.16666666666667,502731.433333333,3191.34728194726,"G21 2DQ","G21","2DQ","G212DQ"
7678,"G211LL","S01010218","9E891065-8490-2C71-E053-A03BA40A7146","Playing Field",81705.359350009,369.3846,7,635978,59,"300-600m",326.691856842105,49881.4114342152,7.57894736842105,660034.736842105,2245.79021167476,"G21 1LL","G21","1LL","G211LL"
7679,"G212QP","S01010231","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,427.9264,7,94707,39,"300-600m",365.525281,13438.4562700001,7,94707,4334.80252081778,"G21 2QP","G21","2QP","G212QP"
7680,"G214HU","S01010211","9E891065-8960-2C71-E053-A03BA40A7146","Playing Field",12851.5162999981,292.26358,6,514739,39.047619047619,"Less than or equal to 300m",383.22256,127191.248612499,6.7,523814.3,443.619913419913,"G21 4HU","G21","4HU","G214HU"
12648,"G213PN","S01010198","9E8910EE-116F-2C71-E053-A03BA40A7146","Public Park Or Garden",312227.789249989,407.39783,5,485641,42.75,"300-600m",784.353864761905,173040.989614283,2.71428571428571,392118.19047619,4192.71677284069,"G21 3PN","G21","3PN","G213PN"
12649,"G213UN","S01010209","9E8910EE-116F-2C71-E053-A03BA40A7146","Public Park Or Garden",312227.789249989,402.3357,6,435107,48.3,"300-600m",269.900421,312227.789249989,6.8,440500.3,4192.71677284069,"G21 3UN","G21","3UN","G213UN"
12650,"G214XD","S01010211","9E891065-8DA0-2C71-E053-A03BA40A7146","Playing Field",91842.8444500047,376.4266,7,543964,39.047619047619,"300-600m",383.22256,127191.248612499,6.7,523814.3,4577.95024845844,"G21 4XD","G21","4XD","G214XD"
16892,"G212FD","S01010233","9E8911BF-DC0A-2C71-E053-A03BA40A7146","Public Park Or Garden",3669.08869999783,99.70457,8,455221,34.96,"Less than or equal to 300m",199.414623333333,24576.0824027806,7.33333333333333,447911,1199.18121212121,"G21 2FD","G21","2FD","G212FD"
16893,"G214DE","S01010208","9E891065-86F2-2C71-E053-A03BA40A7146","Public Park Or Garden",210995.445950008,694.6438,4,611052,35.5172413793103,"600-900m",677.95362625,117110.538933339,5.29166666666667,541260.166666667,2854.19692603205,"G21 4DE","G21","4DE","G214DE"
16894,"G214LR","S01010211","9E8910EE-116F-2C71-E053-A03BA40A7146","Public Park Or Garden",312227.789249989,531.76025,7,543964,39.047619047619,"300-600m",383.22256,127191.248612499,6.7,523814.3,4192.71677284069,"G21 4LR","G21","4LR","G214LR"
