"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
162598,"GU337AB","E01022616","9E8910DF-EB57-2C71-E053-A03BA40A7146","Playing Field",16475.4012499976,337.08456,5,110313,35.75,"300-600m",220.528436979167,38967.8736791671,3.10416666666667,75638.9375,828.360433604336,"GU33 7AB","GU33","7AB","GU337AB"
175738,"GU337DY","E01022616","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,325.2076,4,93928,35.75,"300-600m",220.528436979167,38967.8736791671,3.10416666666667,75638.9375,3656.18126161136,"GU33 7DY","GU33","7DY","GU337DY"
187372,"GU337JY","E01022616","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,234.96808,5,110313,35.75,"Less than or equal to 300m",220.528436979167,38967.8736791671,3.10416666666667,75638.9375,3656.18126161136,"GU33 7JY","GU33","7JY","GU337JY"
208746,"GU337AH","E01022617","9E8910DF-EB57-2C71-E053-A03BA40A7146","Playing Field",16475.4012499976,67.11929,6,120164,31.5740740740741,"Less than or equal to 300m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,828.360433604336,"GU33 7AH","GU33","7AH","GU337AH"
208747,"GU337AJ","E01022617","9E8910DF-EB57-2C71-E053-A03BA40A7146","Playing Field",16475.4012499976,36.71512,5,110313,31.5740740740741,"Less than or equal to 300m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,828.360433604336,"GU33 7AJ","GU33","7AJ","GU337AJ"
211314,"GU337AD","E01022617","9E8910DF-EB57-2C71-E053-A03BA40A7146","Playing Field",16475.4012499976,304.2318,5,110313,31.5740740740741,"300-600m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,828.360433604336,"GU33 7AD","GU33","7AD","GU337AD"
219048,"GU336JE","E01022617","9E89103E-413A-2C71-E053-A03BA40A7146","Public Park Or Garden",14623.6170999986,51.009804,5,110313,31.5740740740741,"Less than or equal to 300m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,157.87037037037,"GU33 6JE","GU33","6JE","GU336JE"
222792,"GU337AG","E01022617","9E8910DF-EB57-2C71-E053-A03BA40A7146","Playing Field",16475.4012499976,187.38463,5,110313,31.5740740740741,"Less than or equal to 300m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,828.360433604336,"GU33 7AG","GU33","7AG","GU337AG"
224689,"GU337LQ","E01022616","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,110.751976,2,57488,35.75,"Less than or equal to 300m",220.528436979167,38967.8736791671,3.10416666666667,75638.9375,3656.18126161136,"GU33 7LQ","GU33","7LQ","GU337LQ"
226170,"GU337LZ","E01022616","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,111.13955,2,57488,35.75,"Less than or equal to 300m",220.528436979167,38967.8736791671,3.10416666666667,75638.9375,3656.18126161136,"GU33 7LZ","GU33","7LZ","GU337LZ"
228317,"GU336AA","E01022631","9E8910DF-E5B7-2C71-E053-A03BA40A7146","Playing Field",9715.66354999689,771.6897,1,9715,17,"600-900m",947.652384761905,9715.66354999689,1,9715,683.700588730025,"GU33 6AA","GU33","6AA","GU336AA"
233390,"GU337BD","E01022618","9E8910DF-EB57-2C71-E053-A03BA40A7146","Playing Field",16475.4012499976,543.0921,5,103780,22.3048780487805,"300-600m",777.618855438596,38315.9424070181,1.94736842105263,54111.1228070175,828.360433604336,"GU33 7BD","GU33","7BD","GU337BD"
275029,"GU337QQ","E01022618","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,877.54486,1,41012,22.3048780487805,"600-900m",777.618855438596,38315.9424070181,1.94736842105263,54111.1228070175,3656.18126161136,"GU33 7QQ","GU33","7QQ","GU337QQ"
285364,"GU337EA","E01022616","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,219.85904,3,72111,35.75,"Less than or equal to 300m",220.528436979167,38967.8736791671,3.10416666666667,75638.9375,3656.18126161136,"GU33 7EA","GU33","7EA","GU337EA"
285365,"GU337SW","E01022617","9E8910DF-EB57-2C71-E053-A03BA40A7146","Playing Field",16475.4012499976,94.57801,5,110313,31.5740740740741,"Less than or equal to 300m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,828.360433604336,"GU33 7SW","GU33","7SW","GU337SW"
298192,"GU336JH","E01022617","9E8910DF-E6DB-2C71-E053-A03BA40A7146","Playing Field",21816.888600001,94.02127,4,69300,31.5740740740741,"Less than or equal to 300m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,252.592592592593,"GU33 6JH","GU33","6JH","GU336JH"
298193,"GU337AA","E01022616","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,285.02982,5,110313,35.75,"Less than or equal to 300m",220.528436979167,38967.8736791671,3.10416666666667,75638.9375,3656.18126161136,"GU33 7AA","GU33","7AA","GU337AA"
303875,"GU337RR","E01022616","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,191.78374,1,41012,35.75,"Less than or equal to 300m",220.528436979167,38967.8736791671,3.10416666666667,75638.9375,3656.18126161136,"GU33 7RR","GU33","7RR","GU337RR"
306260,"GU336AH","E01022631","9E8910DF-E5B7-2C71-E053-A03BA40A7146","Playing Field",9715.66354999689,717.83704,1,9715,17,"600-900m",947.652384761905,9715.66354999689,1,9715,683.700588730025,"GU33 6AH","GU33","6AH","GU336AH"
321108,"GU336AE","E01022631","9E8910DF-E5B7-2C71-E053-A03BA40A7146","Playing Field",9715.66354999689,499.12323,1,9715,17,"300-600m",947.652384761905,9715.66354999689,1,9715,683.700588730025,"GU33 6AE","GU33","6AE","GU336AE"
321109,"GU336AN","E01022631","9E8910DF-E5B7-2C71-E053-A03BA40A7146","Playing Field",9715.66354999689,918.8716,1,9715,17,"900-1800m",947.652384761905,9715.66354999689,1,9715,683.700588730025,"GU33 6AN","GU33","6AN","GU336AN"
340772,"GU337SN","E01022617","9E8910DF-EB57-2C71-E053-A03BA40A7146","Playing Field",16475.4012499976,30.066593,6,120164,31.5740740740741,"Less than or equal to 300m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,828.360433604336,"GU33 7SN","GU33","7SN","GU337SN"
378485,"GU337FE","E01022617","9E8910DF-EB57-2C71-E053-A03BA40A7146","Playing Field",16475.4012499976,31.575306,5,110313,31.5740740740741,"Less than or equal to 300m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,828.360433604336,"GU33 7FE","GU33","7FE","GU337FE"
378486,"GU337HW","E01022618","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,362.01242,3,67339,22.3048780487805,"300-600m",777.618855438596,38315.9424070181,1.94736842105263,54111.1228070175,3656.18126161136,"GU33 7HW","GU33","7HW","GU337HW"
387726,"GU337DP","E01022616","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,278.2966,5,110313,35.75,"Less than or equal to 300m",220.528436979167,38967.8736791671,3.10416666666667,75638.9375,3656.18126161136,"GU33 7DP","GU33","7DP","GU337DP"
387727,"GU337FD","E01022617","9E8910DF-EB57-2C71-E053-A03BA40A7146","Playing Field",16475.4012499976,53.66563,5,110313,31.5740740740741,"Less than or equal to 300m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,828.360433604336,"GU33 7FD","GU33","7FD","GU337FD"
391384,"GU337EG","E01022616","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,141.59802,2,57488,35.75,"Less than or equal to 300m",220.528436979167,38967.8736791671,3.10416666666667,75638.9375,3656.18126161136,"GU33 7EG","GU33","7EG","GU337EG"
403493,"GU337FB","E01022617","9E8910DF-EB57-2C71-E053-A03BA40A7146","Playing Field",16475.4012499976,259.02316,5,110313,31.5740740740741,"Less than or equal to 300m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,828.360433604336,"GU33 7FB","GU33","7FB","GU337FB"
405114,"GU337DQ","E01022632","9E8910DF-E9E8-2C71-E053-A03BA40A7146","Playing Field",9851.4908499979,575.08954,1,9851,52.6521739130435,"300-600m",419.140271130435,9851.4908499979,1.91304347826087,29188.7826086956,1277.91463414634,"GU33 7DQ","GU33","7DQ","GU337DQ"
409882,"GU337EE","E01022616","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,120.44086,3,72111,35.75,"Less than or equal to 300m",220.528436979167,38967.8736791671,3.10416666666667,75638.9375,3656.18126161136,"GU33 7EE","GU33","7EE","GU337EE"
415058,"GU336AR","E01022631","9E8910DF-E5B7-2C71-E053-A03BA40A7146","Playing Field",9715.66354999689,584.7983,1,9715,17,"300-600m",947.652384761905,9715.66354999689,1,9715,683.700588730025,"GU33 6AR","GU33","6AR","GU336AR"
416278,"GU337PS","E01022618","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,645.00854,1,41012,22.3048780487805,"600-900m",777.618855438596,38315.9424070181,1.94736842105263,54111.1228070175,3656.18126161136,"GU33 7PS","GU33","7PS","GU337PS"
419317,"GU337AU","E01022632","9E8910DF-E9E8-2C71-E053-A03BA40A7146","Playing Field",9851.4908499979,308.31802,5,103780,52.6521739130435,"300-600m",419.140271130435,9851.4908499979,1.91304347826087,29188.7826086956,1277.91463414634,"GU33 7AU","GU33","7AU","GU337AU"
443851,"GU337SR","E01022618","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,415.9243,4,81963,22.3048780487805,"300-600m",777.618855438596,38315.9424070181,1.94736842105263,54111.1228070175,3656.18126161136,"GU33 7SR","GU33","7SR","GU337SR"
465733,"GU336LD","E01022617","9E8910DF-E6DB-2C71-E053-A03BA40A7146","Playing Field",21816.888600001,337.16464,5,79152,31.5740740740741,"300-600m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,252.592592592593,"GU33 6LD","GU33","6LD","GU336LD"
507145,"GU337HN","E01022616","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,285.02808,1,41012,35.75,"Less than or equal to 300m",220.528436979167,38967.8736791671,3.10416666666667,75638.9375,3656.18126161136,"GU33 7HN","GU33","7HN","GU337HN"
522954,"GU337AW","E01022617","9E8910DF-EB57-2C71-E053-A03BA40A7146","Playing Field",16475.4012499976,22.36068,5,110313,31.5740740740741,"Less than or equal to 300m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,828.360433604336,"GU33 7AW","GU33","7AW","GU337AW"
522955,"GU337BT","E01022632","9E8910DF-E9E8-2C71-E053-A03BA40A7146","Playing Field",9851.4908499979,322.9675,2,31668,52.6521739130435,"300-600m",419.140271130435,9851.4908499979,1.91304347826087,29188.7826086956,1277.91463414634,"GU33 7BT","GU33","7BT","GU337BT"
522956,"GU337ES","E01022616","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,206.40979,2,57488,35.75,"Less than or equal to 300m",220.528436979167,38967.8736791671,3.10416666666667,75638.9375,3656.18126161136,"GU33 7ES","GU33","7ES","GU337ES"
536593,"GU337DX","E01022616","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,262.00192,4,93928,35.75,"Less than or equal to 300m",220.528436979167,38967.8736791671,3.10416666666667,75638.9375,3656.18126161136,"GU33 7DX","GU33","7DX","GU337DX"
547194,"GU336JS","E01022617","9E891039-FD1C-2C71-E053-A03BA40A7146","Playing Field",16384.9267000023,934.4742,1,16384,31.5740740740741,"900-1800m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,189.444444444444,"GU33 6JS","GU33","6JS","GU336JS"
564610,"GU336JG","E01022617","9E8910DF-EB57-2C71-E053-A03BA40A7146","Playing Field",16475.4012499976,260.5993,5,110313,31.5740740740741,"Less than or equal to 300m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,828.360433604336,"GU33 6JG","GU33","6JG","GU336JG"
569444,"GU337FA","E01022617","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,129.46814,3,72111,31.5740740740741,"Less than or equal to 300m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,3656.18126161136,"GU33 7FA","GU33","7FA","GU337FA"
573683,"GU336JZ","E01022617","9E8910DF-E6DB-2C71-E053-A03BA40A7146","Playing Field",21816.888600001,179.21216,4,69300,31.5740740740741,"Less than or equal to 300m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,252.592592592593,"GU33 6JZ","GU33","6JZ","GU336JZ"
583080,"GU337EW","E01022618","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,239.88539,2,57488,22.3048780487805,"Less than or equal to 300m",777.618855438596,38315.9424070181,1.94736842105263,54111.1228070175,3656.18126161136,"GU33 7EW","GU33","7EW","GU337EW"
589164,"GU337LY","E01022616","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,75.28612,2,57488,35.75,"Less than or equal to 300m",220.528436979167,38967.8736791671,3.10416666666667,75638.9375,3656.18126161136,"GU33 7LY","GU33","7LY","GU337LY"
597159,"GU337BA","E01022616","9E8910DF-EB57-2C71-E053-A03BA40A7146","Playing Field",16475.4012499976,449.37402,5,103780,35.75,"300-600m",220.528436979167,38967.8736791671,3.10416666666667,75638.9375,828.360433604336,"GU33 7BA","GU33","7BA","GU337BA"
615660,"GU337RP","E01022618","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,478.7536,1,41012,22.3048780487805,"300-600m",777.618855438596,38315.9424070181,1.94736842105263,54111.1228070175,3656.18126161136,"GU33 7RP","GU33","7RP","GU337RP"
623528,"GU337AF","E01022617","9E8910DF-EB57-2C71-E053-A03BA40A7146","Playing Field",16475.4012499976,240.70937,5,110313,31.5740740740741,"Less than or equal to 300m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,828.360433604336,"GU33 7AF","GU33","7AF","GU337AF"
643388,"GU337LR","E01022617","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,299.17386,3,72111,31.5740740740741,"Less than or equal to 300m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,3656.18126161136,"GU33 7LR","GU33","7LR","GU337LR"
662093,"GU336JD","E01022617","9E89103E-413A-2C71-E053-A03BA40A7146","Public Park Or Garden",14623.6170999986,23.323807,4,69300,31.5740740740741,"Less than or equal to 300m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,157.87037037037,"GU33 6JD","GU33","6JD","GU336JD"
662094,"GU337BH","E01022632","9E8910DF-E9E8-2C71-E053-A03BA40A7146","Playing Field",9851.4908499979,274.3465,4,89156,52.6521739130435,"Less than or equal to 300m",419.140271130435,9851.4908499979,1.91304347826087,29188.7826086956,1277.91463414634,"GU33 7BH","GU33","7BH","GU337BH"
662095,"GU337HR","E01022618","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,582.72205,5,103780,22.3048780487805,"300-600m",777.618855438596,38315.9424070181,1.94736842105263,54111.1228070175,3656.18126161136,"GU33 7HR","GU33","7HR","GU337HR"
662096,"GU337RS","E01022618","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,311.89902,3,67339,22.3048780487805,"300-600m",777.618855438596,38315.9424070181,1.94736842105263,54111.1228070175,3656.18126161136,"GU33 7RS","GU33","7RS","GU337RS"
691966,"GU337EB","E01022616","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,229.38177,3,72111,35.75,"Less than or equal to 300m",220.528436979167,38967.8736791671,3.10416666666667,75638.9375,3656.18126161136,"GU33 7EB","GU33","7EB","GU337EB"
697845,"GU337AE","E01022617","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,346.87894,5,110313,31.5740740740741,"300-600m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,3656.18126161136,"GU33 7AE","GU33","7AE","GU337AE"
703692,"GU337AN","E01022617","9E8910DF-EB57-2C71-E053-A03BA40A7146","Playing Field",16475.4012499976,85.146935,5,110313,31.5740740740741,"Less than or equal to 300m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,828.360433604336,"GU33 7AN","GU33","7AN","GU337AN"
703693,"GU337HP","E01022618","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,428.57205,3,67339,22.3048780487805,"300-600m",777.618855438596,38315.9424070181,1.94736842105263,54111.1228070175,3656.18126161136,"GU33 7HP","GU33","7HP","GU337HP"
716398,"GU337BF","E01022617","9E8910DF-EB57-2C71-E053-A03BA40A7146","Playing Field",16475.4012499976,260.19223,5,110313,31.5740740740741,"Less than or equal to 300m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,828.360433604336,"GU33 7BF","GU33","7BF","GU337BF"
719616,"GU337LP","E01022617","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,116.72617,3,72111,31.5740740740741,"Less than or equal to 300m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,3656.18126161136,"GU33 7LP","GU33","7LP","GU337LP"
722288,"GU337EH","E01022618","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,251.34836,4,81963,22.3048780487805,"Less than or equal to 300m",777.618855438596,38315.9424070181,1.94736842105263,54111.1228070175,3656.18126161136,"GU33 7EH","GU33","7EH","GU337EH"
730202,"GU337BQ","E01022632","9E8910DF-E9E8-2C71-E053-A03BA40A7146","Playing Field",9851.4908499979,356.8557,1,9851,52.6521739130435,"300-600m",419.140271130435,9851.4908499979,1.91304347826087,29188.7826086956,1277.91463414634,"GU33 7BQ","GU33","7BQ","GU337BQ"
731540,"GU337ED","E01022616","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,204.7828,3,72111,35.75,"Less than or equal to 300m",220.528436979167,38967.8736791671,3.10416666666667,75638.9375,3656.18126161136,"GU33 7ED","GU33","7ED","GU337ED"
732770,"GU337EQ","E01022618","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,180.22763,2,57488,22.3048780487805,"Less than or equal to 300m",777.618855438596,38315.9424070181,1.94736842105263,54111.1228070175,3656.18126161136,"GU33 7EQ","GU33","7EQ","GU337EQ"
734853,"GU336AQ","E01022631","9E8910DF-E5B7-2C71-E053-A03BA40A7146","Playing Field",9715.66354999689,611.2749,1,9715,17,"600-900m",947.652384761905,9715.66354999689,1,9715,683.700588730025,"GU33 6AQ","GU33","6AQ","GU336AQ"
734854,"GU337BU","E01022632","9E8910DF-E9E8-2C71-E053-A03BA40A7146","Playing Field",9851.4908499979,337.0994,2,31668,52.6521739130435,"300-600m",419.140271130435,9851.4908499979,1.91304347826087,29188.7826086956,1277.91463414634,"GU33 7BU","GU33","7BU","GU337BU"
744464,"GU337FF","E01022617","9E8910DF-EB57-2C71-E053-A03BA40A7146","Playing Field",16475.4012499976,225.07999,5,110313,31.5740740740741,"Less than or equal to 300m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,828.360433604336,"GU33 7FF","GU33","7FF","GU337FF"
750229,"GU337LW","E01022617","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,265.85898,3,72111,31.5740740740741,"Less than or equal to 300m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,3656.18126161136,"GU33 7LW","GU33","7LW","GU337LW"
750230,"GU337YZ","E01022617","9E8910DF-EB57-2C71-E053-A03BA40A7146","Playing Field",16475.4012499976,318.29074,5,110313,31.5740740740741,"300-600m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,828.360433604336,"GU33 7YZ","GU33","7YZ","GU337YZ"
771480,"GU337HH","E01022616","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,376.66565,1,41012,35.75,"300-600m",220.528436979167,38967.8736791671,3.10416666666667,75638.9375,3656.18126161136,"GU33 7HH","GU33","7HH","GU337HH"
791136,"GU336JW","E01022617","9E891039-FD1C-2C71-E053-A03BA40A7146","Playing Field",16384.9267000023,37.589893,4,69300,31.5740740740741,"Less than or equal to 300m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,189.444444444444,"GU33 6JW","GU33","6JW","GU336JW"
791137,"GU337ND","E01022616","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,149.6262,2,57488,35.75,"Less than or equal to 300m",220.528436979167,38967.8736791671,3.10416666666667,75638.9375,3656.18126161136,"GU33 7ND","GU33","7ND","GU337ND"
801752,"GU337HD","E01022616","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,181.01105,3,72111,35.75,"Less than or equal to 300m",220.528436979167,38967.8736791671,3.10416666666667,75638.9375,3656.18126161136,"GU33 7HD","GU33","7HD","GU337HD"
805932,"GU337EN","E01022618","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,259.2547,3,67339,22.3048780487805,"Less than or equal to 300m",777.618855438596,38315.9424070181,1.94736842105263,54111.1228070175,3656.18126161136,"GU33 7EN","GU33","7EN","GU337EN"
812624,"GU337HL","E01022616","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,254.9745,1,41012,35.75,"Less than or equal to 300m",220.528436979167,38967.8736791671,3.10416666666667,75638.9375,3656.18126161136,"GU33 7HL","GU33","7HL","GU337HL"
830343,"GU337DB","E01022632","9E8910DF-E9E8-2C71-E053-A03BA40A7146","Playing Field",9851.4908499979,432.69968,1,9851,52.6521739130435,"300-600m",419.140271130435,9851.4908499979,1.91304347826087,29188.7826086956,1277.91463414634,"GU33 7DB","GU33","7DB","GU337DB"
837580,"GU336AD","E01022631","9E8910DF-E5B7-2C71-E053-A03BA40A7146","Playing Field",9715.66354999689,554.0036,1,9715,17,"300-600m",947.652384761905,9715.66354999689,1,9715,683.700588730025,"GU33 6AD","GU33","6AD","GU336AD"
852564,"GU336JL","E01022617","9E89103E-413A-2C71-E053-A03BA40A7146","Public Park Or Garden",14623.6170999986,39.20459,4,69300,31.5740740740741,"Less than or equal to 300m",297.407785722222,23446.7258398143,3.85185185185185,81498.3888888889,157.87037037037,"GU33 6JL","GU33","6JL","GU336JL"
873274,"GU337JU","E01022616","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,196.35936,3,72111,35.75,"Less than or equal to 300m",220.528436979167,38967.8736791671,3.10416666666667,75638.9375,3656.18126161136,"GU33 7JU","GU33","7JU","GU337JU"
875930,"GU337RB","E01022632","9E8910DF-E9E8-2C71-E053-A03BA40A7146","Playing Field",9851.4908499979,444.07205,1,9851,52.6521739130435,"300-600m",419.140271130435,9851.4908499979,1.91304347826087,29188.7826086956,1277.91463414634,"GU33 7RB","GU33","7RB","GU337RB"
883942,"GU337HS","E01022618","9E891038-AEEB-2C71-E053-A03BA40A7146","Playing Field",41012.6439000007,485.1237,3,67339,22.3048780487805,"300-600m",777.618855438596,38315.9424070181,1.94736842105263,54111.1228070175,3656.18126161136,"GU33 7HS","GU33","7HS","GU337HS"
