"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7979,"HR74FH","E01014005","9E8911C4-901E-2C71-E053-A03BA40A7146","Public Park Or Garden",4095.04739999878,331.4287,3,32873,23.7714285714286,"300-600m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,456.015343915344,"HR7 4FH","HR7","4FH","HR74FH"
17114,"HR74ET","E01014002","9E89109C-5F9E-2C71-E053-A03BA40A7146","Playing Field",10558.7188000003,70.178345,2,28778,28.1296296296296,"Less than or equal to 300m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,974.722222222222,"HR7 4ET","HR7","4ET","HR74ET"
26552,"HR74QR","E01014002","9E89109C-5F9E-2C71-E053-A03BA40A7146","Playing Field",10558.7188000003,37.01351,2,28778,28.1296296296296,"Less than or equal to 300m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,974.722222222222,"HR7 4QR","HR7","4QR","HR74QR"
39855,"HR74TR","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,44.553337,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4TR","HR7","4TR","HR74TR"
58945,"HR74AE","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,229.27058,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4AE","HR7","4AE","HR74AE"
74815,"HR74BT","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,375.04666,3,32873,23.7714285714286,"300-600m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4BT","HR7","4BT","HR74BT"
91242,"HR74QU","E01014002","9E89109C-5F9E-2C71-E053-A03BA40A7146","Playing Field",10558.7188000003,309.11002,2,28778,28.1296296296296,"300-600m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,974.722222222222,"HR7 4QU","HR7","4QU","HR74QU"
113342,"HR74AT","E01014003","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,222.72853,3,32873,42.6666666666667,"Less than or equal to 300m",401.208657173913,15221.7480434773,2.26086956521739,28389,2311.65132275132,"HR7 4AT","HR7","4AT","HR74AT"
116443,"HR74FN","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,55.569775,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4FN","HR7","4FN","HR74FN"
121528,"HR74BU","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,406.0985,3,32873,23.7714285714286,"300-600m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4BU","HR7","4BU","HR74BU"
123532,"HR74BB","E01014003","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,182.91255,3,32873,42.6666666666667,"Less than or equal to 300m",401.208657173913,15221.7480434773,2.26086956521739,28389,2311.65132275132,"HR7 4BB","HR7","4BB","HR74BB"
126926,"HR74UR","E01014003","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,158.26875,3,32873,42.6666666666667,"Less than or equal to 300m",401.208657173913,15221.7480434773,2.26086956521739,28389,2311.65132275132,"HR7 4UR","HR7","4UR","HR74UR"
136023,"HR74EP","E01014002","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,335.9345,3,32873,28.1296296296296,"300-600m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,2311.65132275132,"HR7 4EP","HR7","4EP","HR74EP"
169774,"HR74DU","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,296.12158,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4DU","HR7","4DU","HR74DU"
169775,"HR74ED","E01014002","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,407.80386,3,32873,28.1296296296296,"300-600m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,2311.65132275132,"HR7 4ED","HR7","4ED","HR74ED"
173136,"HR74FG","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,288.1059,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4FG","HR7","4FG","HR74FG"
187514,"HR74HT","E01014005","9E8911C4-901E-2C71-E053-A03BA40A7146","Public Park Or Garden",4095.04739999878,249.93,2,22314,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,456.015343915344,"HR7 4HT","HR7","4HT","HR74HT"
208828,"HR74DW","E01014005","9E8911C4-901E-2C71-E053-A03BA40A7146","Public Park Or Garden",4095.04739999878,328.76892,2,22314,23.7714285714286,"300-600m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,456.015343915344,"HR7 4DW","HR7","4DW","HR74DW"
213758,"HR74UL","E01014003","9E89109C-5F9E-2C71-E053-A03BA40A7146","Playing Field",10558.7188000003,350.5567,2,28778,42.6666666666667,"300-600m",401.208657173913,15221.7480434773,2.26086956521739,28389,974.722222222222,"HR7 4UL","HR7","4UL","HR74UL"
229780,"HR74AS","E01014003","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,215.87033,3,32873,42.6666666666667,"Less than or equal to 300m",401.208657173913,15221.7480434773,2.26086956521739,28389,2311.65132275132,"HR7 4AS","HR7","4AS","HR74AS"
251894,"HR74AL","E01014002","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,173.90227,3,32873,28.1296296296296,"Less than or equal to 300m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,2311.65132275132,"HR7 4AL","HR7","4AL","HR74AL"
251895,"HR74XD","E01014002","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,213.7405,3,32873,28.1296296296296,"Less than or equal to 300m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,2311.65132275132,"HR7 4XD","HR7","4XD","HR74XD"
259992,"HR74TS","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,112.05802,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4TS","HR7","4TS","HR74TS"
266844,"HR74DD","E01014002","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,384.94806,3,32873,28.1296296296296,"300-600m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,2311.65132275132,"HR7 4DD","HR7","4DD","HR74DD"
317146,"HR74UF","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,168.88458,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4UF","HR7","4UF","HR74UF"
326009,"HR74AQ","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,277.90826,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4AQ","HR7","4AQ","HR74AQ"
331875,"HR74BL","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,98.49365,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4BL","HR7","4BL","HR74BL"
331876,"HR74DA","E01014005","9E8911C4-901E-2C71-E053-A03BA40A7146","Public Park Or Garden",4095.04739999878,157.0987,2,22314,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,456.015343915344,"HR7 4DA","HR7","4DA","HR74DA"
331877,"HR74FE","E01014005","9E8911C4-901E-2C71-E053-A03BA40A7146","Public Park Or Garden",4095.04739999878,494.0334,3,32873,23.7714285714286,"300-600m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,456.015343915344,"HR7 4FE","HR7","4FE","HR74FE"
347684,"HR74DQ","E01014002","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,491.0112,3,32873,28.1296296296296,"300-600m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,2311.65132275132,"HR7 4DQ","HR7","4DQ","HR74DQ"
350419,"HR74BH","E01014002","9E89109C-5F9E-2C71-E053-A03BA40A7146","Playing Field",10558.7188000003,259.34726,2,28778,28.1296296296296,"Less than or equal to 300m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,974.722222222222,"HR7 4BH","HR7","4BH","HR74BH"
350420,"HR74TN","E01014003","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,88.814415,3,32873,42.6666666666667,"Less than or equal to 300m",401.208657173913,15221.7480434773,2.26086956521739,28389,2311.65132275132,"HR7 4TN","HR7","4TN","HR74TN"
359603,"HR74BD","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,68.007355,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4BD","HR7","4BD","HR74BD"
397361,"HR74FR","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,148.73466,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4FR","HR7","4FR","HR74FR"
410764,"HR74EA","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,295.46573,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4EA","HR7","4EA","HR74EA"
412821,"HR74FL","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,342.8119,2,22314,23.7714285714286,"300-600m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4FL","HR7","4FL","HR74FL"
419477,"HR74UH","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,167.76471,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4UH","HR7","4UH","HR74UH"
425348,"HR74HU","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,201.00995,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4HU","HR7","4HU","HR74HU"
438083,"HR74UB","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,67.08204,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4UB","HR7","4UB","HR74UB"
443918,"HR74DF","E01014002","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,373.03754,3,32873,28.1296296296296,"300-600m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,2311.65132275132,"HR7 4DF","HR7","4DF","HR74DF"
462510,"HR74DP","E01014005","9E8911C4-901E-2C71-E053-A03BA40A7146","Public Park Or Garden",4095.04739999878,250.68906,2,22314,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,456.015343915344,"HR7 4DP","HR7","4DP","HR74DP"
484412,"HR74AR","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,173.65771,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4AR","HR7","4AR","HR74AR"
484413,"HR74DG","E01014002","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,359.2548,3,32873,28.1296296296296,"300-600m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,2311.65132275132,"HR7 4DG","HR7","4DG","HR74DG"
496412,"HR74UD","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,130.64838,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4UD","HR7","4UD","HR74UD"
497961,"HR74HP","E01014005","9E8911C4-901E-2C71-E053-A03BA40A7146","Public Park Or Garden",4095.04739999878,149,2,22314,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,456.015343915344,"HR7 4HP","HR7","4HP","HR74HP"
499363,"HR74LL","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,232.44139,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4LL","HR7","4LL","HR74LL"
527282,"HR74ER","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,20.12461,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4ER","HR7","4ER","HR74ER"
573793,"HR74DR","E01014005","9E8911C4-901E-2C71-E053-A03BA40A7146","Public Park Or Garden",4095.04739999878,289.74643,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,456.015343915344,"HR7 4DR","HR7","4DR","HR74DR"
623619,"HR74FJ","E01014005","9E8911C4-901E-2C71-E053-A03BA40A7146","Public Park Or Garden",4095.04739999878,323.2414,3,32873,23.7714285714286,"300-600m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,456.015343915344,"HR7 4FJ","HR7","4FJ","HR74FJ"
637005,"HR74AN","E01014002","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,144.20125,3,32873,28.1296296296296,"Less than or equal to 300m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,2311.65132275132,"HR7 4AN","HR7","4AN","HR74AN"
673128,"HR74LG","E01014002","9E89109C-5F9E-2C71-E053-A03BA40A7146","Playing Field",10558.7188000003,199.58206,2,28778,28.1296296296296,"Less than or equal to 300m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,974.722222222222,"HR7 4LG","HR7","4LG","HR74LG"
678169,"HR74NR","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,182.80043,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4NR","HR7","4NR","HR74NR"
690785,"HR74DL","E01014005","9E8911C4-901E-2C71-E053-A03BA40A7146","Public Park Or Garden",4095.04739999878,375.17062,2,22314,23.7714285714286,"300-600m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,456.015343915344,"HR7 4DL","HR7","4DL","HR74DL"
691414,"HR74LJ","E01014002","9E89109C-5F9E-2C71-E053-A03BA40A7146","Playing Field",10558.7188000003,316.0712,2,28778,28.1296296296296,"300-600m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,974.722222222222,"HR7 4LJ","HR7","4LJ","HR74LJ"
692476,"HR74AX","E01014002","9E89109C-5F9E-2C71-E053-A03BA40A7146","Playing Field",10558.7188000003,108.23123,2,28778,28.1296296296296,"Less than or equal to 300m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,974.722222222222,"HR7 4AX","HR7","4AX","HR74AX"
693336,"HR74HS","E01014005","9E8911C4-901E-2C71-E053-A03BA40A7146","Public Park Or Garden",4095.04739999878,209.0574,2,22314,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,456.015343915344,"HR7 4HS","HR7","4HS","HR74HS"
697991,"HR74AW","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,94.11163,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4AW","HR7","4AW","HR74AW"
697992,"HR74LN","E01014003","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,388.973,3,32873,42.6666666666667,"300-600m",401.208657173913,15221.7480434773,2.26086956521739,28389,2311.65132275132,"HR7 4LN","HR7","4LN","HR74LN"
722356,"HR74AU","E01014002","9E89109C-5F9E-2C71-E053-A03BA40A7146","Playing Field",10558.7188000003,199.61212,2,28778,28.1296296296296,"Less than or equal to 300m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,974.722222222222,"HR7 4AU","HR7","4AU","HR74AU"
724703,"HR74UQ","E01014002","9E89109C-5F9E-2C71-E053-A03BA40A7146","Playing Field",10558.7188000003,268.28717,2,28778,28.1296296296296,"Less than or equal to 300m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,974.722222222222,"HR7 4UQ","HR7","4UQ","HR74UQ"
738910,"HR74DS","E01014005","9E8911C4-901E-2C71-E053-A03BA40A7146","Public Park Or Garden",4095.04739999878,277.90106,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,456.015343915344,"HR7 4DS","HR7","4DS","HR74DS"
786749,"HR74TW","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,47.801674,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4TW","HR7","4TW","HR74TW"
791312,"HR74HL","E01014002","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,189.28285,3,32873,28.1296296296296,"Less than or equal to 300m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,2311.65132275132,"HR7 4HL","HR7","4HL","HR74HL"
815389,"HR74ES","E01014002","9E89109C-5F9E-2C71-E053-A03BA40A7146","Playing Field",10558.7188000003,235.72229,2,28778,28.1296296296296,"Less than or equal to 300m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,974.722222222222,"HR7 4ES","HR7","4ES","HR74ES"
821511,"HR74EH","E01014005","9E8911C4-901E-2C71-E053-A03BA40A7146","Public Park Or Garden",4095.04739999878,320.0625,3,32873,23.7714285714286,"300-600m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,456.015343915344,"HR7 4EH","HR7","4EH","HR74EH"
843724,"HR74AP","E01014002","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,150.30635,3,32873,28.1296296296296,"Less than or equal to 300m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,2311.65132275132,"HR7 4AP","HR7","4AP","HR74AP"
873304,"HR74EJ","E01014003","9E89109C-5F9E-2C71-E053-A03BA40A7146","Playing Field",10558.7188000003,231.27689,2,28778,42.6666666666667,"Less than or equal to 300m",401.208657173913,15221.7480434773,2.26086956521739,28389,974.722222222222,"HR7 4EJ","HR7","4EJ","HR74EJ"
875945,"HR74DH","E01014002","9E8911C4-901E-2C71-E053-A03BA40A7146","Public Park Or Garden",4095.04739999878,560.4721,2,22314,28.1296296296296,"300-600m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,456.015343915344,"HR7 4DH","HR7","4DH","HR74DH"
878286,"HR74UG","E01014003","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,233.93161,3,32873,42.6666666666667,"Less than or equal to 300m",401.208657173913,15221.7480434773,2.26086956521739,28389,2311.65132275132,"HR7 4UG","HR7","4UG","HR74UG"
910795,"HR74EU","E01014002","9E89109C-5F9E-2C71-E053-A03BA40A7146","Playing Field",10558.7188000003,186.2713,2,28778,28.1296296296296,"Less than or equal to 300m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,974.722222222222,"HR7 4EU","HR7","4EU","HR74EU"
912878,"HR74EY","E01014002","9E89109C-5F9E-2C71-E053-A03BA40A7146","Playing Field",10558.7188000003,63.82006,2,28778,28.1296296296296,"Less than or equal to 300m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,974.722222222222,"HR7 4EY","HR7","4EY","HR74EY"
914701,"HR74BG","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,27.073973,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4BG","HR7","4BG","HR74BG"
914702,"HR74LW","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,255.51907,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4LW","HR7","4LW","HR74LW"
917695,"HR74EX","E01014002","9E89109C-5F9E-2C71-E053-A03BA40A7146","Playing Field",10558.7188000003,133.80957,2,28778,28.1296296296296,"Less than or equal to 300m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,974.722222222222,"HR7 4EX","HR7","4EX","HR74EX"
924474,"HR74SX","E01014003","9E89109C-5F9E-2C71-E053-A03BA40A7146","Playing Field",10558.7188000003,624.3156,1,10558,42.6666666666667,"600-900m",401.208657173913,15221.7480434773,2.26086956521739,28389,974.722222222222,"HR7 4SX","HR7","4SX","HR74SX"
926870,"HR74TX","E01014003","9E89109C-5F9E-2C71-E053-A03BA40A7146","Playing Field",10558.7188000003,162.00308,2,28778,42.6666666666667,"Less than or equal to 300m",401.208657173913,15221.7480434773,2.26086956521739,28389,974.722222222222,"HR7 4TX","HR7","4TX","HR74TX"
949117,"HR74BP","E01014005","9E8911C4-901E-2C71-E053-A03BA40A7146","Public Park Or Garden",4095.04739999878,343.984,3,32873,23.7714285714286,"300-600m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,456.015343915344,"HR7 4BP","HR7","4BP","HR74BP"
952295,"HR74TU","E01014003","9E89109C-5F9E-2C71-E053-A03BA40A7146","Playing Field",10558.7188000003,155.70805,2,28778,42.6666666666667,"Less than or equal to 300m",401.208657173913,15221.7480434773,2.26086956521739,28389,974.722222222222,"HR7 4TU","HR7","4TU","HR74TU"
971455,"HR74DJ","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,465.52014,3,32873,23.7714285714286,"300-600m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4DJ","HR7","4DJ","HR74DJ"
972937,"HR74BN","E01014005","9E8911C4-901E-2C71-E053-A03BA40A7146","Public Park Or Garden",4095.04739999878,181.02486,2,22314,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,456.015343915344,"HR7 4BN","HR7","4BN","HR74BN"
977105,"HR74DT","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,357.61713,3,32873,23.7714285714286,"300-600m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4DT","HR7","4DT","HR74DT"
982998,"HR74EN","E01014002","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,284.38177,3,32873,28.1296296296296,"Less than or equal to 300m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,2311.65132275132,"HR7 4EN","HR7","4EN","HR74EN"
987843,"HR74EQ","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,152.94771,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4EQ","HR7","4EQ","HR74EQ"
992044,"HR74UP","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,174.49641,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4UP","HR7","4UP","HR74UP"
1029307,"HR74BJ","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,77.33692,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4BJ","HR7","4BJ","HR74BJ"
1029308,"HR74TZ","E01014003","9E89109C-5F9E-2C71-E053-A03BA40A7146","Playing Field",10558.7188000003,268.88846,2,28778,42.6666666666667,"Less than or equal to 300m",401.208657173913,15221.7480434773,2.26086956521739,28389,974.722222222222,"HR7 4TZ","HR7","4TZ","HR74TZ"
1034185,"HR74AJ","E01014005","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,109.28861,3,32873,23.7714285714286,"Less than or equal to 300m",220.8437403,14587.4308228555,2.84285714285714,31213.7285714286,2311.65132275132,"HR7 4AJ","HR7","4AJ","HR74AJ"
1034186,"HR74HW","E01014002","9E89109C-5F9E-2C71-E053-A03BA40A7146","Playing Field",10558.7188000003,176.81912,2,28778,28.1296296296296,"Less than or equal to 300m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,974.722222222222,"HR7 4HW","HR7","4HW","HR74HW"
1045332,"HR74TT","E01014003","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,170.34377,3,32873,42.6666666666667,"Less than or equal to 300m",401.208657173913,15221.7480434773,2.26086956521739,28389,2311.65132275132,"HR7 4TT","HR7","4TT","HR74TT"
1050342,"HR74BF","E01014002","9E89109C-5F9E-2C71-E053-A03BA40A7146","Playing Field",10558.7188000003,161.74362,2,28778,28.1296296296296,"Less than or equal to 300m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,974.722222222222,"HR7 4BF","HR7","4BF","HR74BF"
1055853,"HR74XA","E01014002","9E89109C-5D7A-2C71-E053-A03BA40A7146","Playing Field",18219.4096999982,286.0944,3,32873,28.1296296296296,"Less than or equal to 300m",255.561670897436,13732.2591564096,2.46153846153846,30502.2564102564,2311.65132275132,"HR7 4XA","HR7","4XA","HR74XA"
