"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32645,"DT93EB","E01020542","9E89107B-2606-2C71-E053-A03BA40A7146","Public Park Or Garden",2476.89769999893,411.3113,3,24877,30.1951219512195,"300-600m",584.166081463415,10091.0908463407,2.21951219512195,34099.6097560976,3502.28940898926,"DT9 3EB","DT9","3EB","DT93EB"
32646,"DT94BD","E01032642","9E89107B-22FA-2C71-E053-A03BA40A7146","Playing Field",48670.7299499977,264.91507,2,51147,31.202380952381,"Less than or equal to 300m",388.690984464286,45596.0069154741,2.0952380952381,56003.8690476191,4030.22919493441,"DT9 4BD","DT9","4BD","DT94BD"
36896,"DT95EZ","E01029206","9E891044-21F8-2C71-E053-A03BA40A7146","Playing Field",3838.18475000017,155.4381,2,43504,28.5925925925926,"Less than or equal to 300m",389.149496111111,5708.19558425907,2.72222222222222,46541.8888888889,1267.81683501684,"DT9 5EZ","DT9","5EZ","DT95EZ"
38896,"DT93JW","E01020544","9E89107B-2606-2C71-E053-A03BA40A7146","Public Park Or Garden",2476.89769999893,263.928,3,60452,27.3731343283582,"Less than or equal to 300m",257.939011985075,4185.39638283494,3.46268656716418,71358.0597014925,3502.28940898926,"DT9 3JW","DT9","3JW","DT93JW"
39760,"DT94AL","E01020543","9E89107B-2606-2C71-E053-A03BA40A7146","Public Park Or Garden",2476.89769999893,535.5156,2,49551,51.3928571428571,"300-600m",529.429248571429,26368.3710928569,2.32142857142857,67088.5357142857,3502.28940898926,"DT9 4AL","DT9","4AL","DT94AL"
39761,"DT94QQ","E01020541","9E89107A-E42D-2C71-E053-A03BA40A7146","Playing Field",9332.52574999907,271.56213,1,9332,12.1366459627329,"Less than or equal to 300m",776.53614859375,143367.615562499,1.34375,147350.0625,242.732919254658,"DT9 4QQ","DT9","4QQ","DT94QQ"
40533,"DT96LY","E01020550","9E89107B-6316-2C71-E053-A03BA40A7146","Playing Field",16282.7704999979,701.9088,1,16282,24.6969696969697,"600-900m",556.285102288135,30318.4369940665,1,30317.8813559322,1213.69164619165,"DT9 6LY","DT9","6LY","DT96LY"
42909,"DT95FB","E01029206","9E891044-21F8-2C71-E053-A03BA40A7146","Playing Field",3838.18475000017,372.24722,3,49297,28.5925925925926,"300-600m",389.149496111111,5708.19558425907,2.72222222222222,46541.8888888889,1267.81683501684,"DT9 5FB","DT9","5FB","DT95FB"
42910,"DT96QL","E01020497","9E89107A-F1F2-2C71-E053-A03BA40A7146","Playing Field",21414.7247000014,514.421,1,21414,25.2027027027027,"300-600m",457.234239756757,42356.2982378381,1.47297297297297,74291.1486486487,680.472972972973,"DT9 6QL","DT9","6QL","DT96QL"
44524,"DT96SY","E01020497","9E89103D-A531-2C71-E053-A03BA40A7146","Playing Field",6655.62245000022,435.19766,2,12015,25.2027027027027,"300-600m",457.234239756757,42356.2982378381,1.47297297297297,74291.1486486487,655.27027027027,"DT9 6SY","DT9","6SY","DT96SY"
45110,"DT96AL","E01020547","9E89107B-22FA-2C71-E053-A03BA40A7146","Playing Field",48670.7299499977,689.99274,1,48670,49.2272727272727,"600-900m",573.002471818182,48670.7299499977,1,48670,4030.22919493441,"DT9 6AL","DT9","6AL","DT96AL"
47739,"DT94EY","E01020544","9E89107B-2606-2C71-E053-A03BA40A7146","Public Park Or Garden",2476.89769999893,343.00146,3,60452,27.3731343283582,"300-600m",257.939011985075,4185.39638283494,3.46268656716418,71358.0597014925,3502.28940898926,"DT9 4EY","DT9","4EY","DT94EY"
47740,"DT95AJ","E01029207","9E89107A-FE54-2C71-E053-A03BA40A7146","Playing Field",5793.1394999996,542.5588,3,49297,26.2363636363636,"300-600m",501.236670072727,22887.9998681792,2.6,45657.8727272727,927.379797979798,"DT9 5AJ","DT9","5AJ","DT95AJ"
53541,"DT95BJ","E01029207","9E89107A-FE54-2C71-E053-A03BA40A7146","Playing Field",5793.1394999996,270.4755,1,5793,26.2363636363636,"Less than or equal to 300m",501.236670072727,22887.9998681792,2.6,45657.8727272727,927.379797979798,"DT9 5BJ","DT9","5BJ","DT95BJ"
58416,"DT93EY","E01020546","9E89107B-22FA-2C71-E053-A03BA40A7146","Playing Field",48670.7299499977,310.9807,4,73547,25.8636363636364,"300-600m",232.435065787879,20509.4947462115,3.83333333333333,71364.5,4030.22919493441,"DT9 3EY","DT9","3EY","DT93EY"
58417,"DT95BY","E01029207","9E89107A-FE54-2C71-E053-A03BA40A7146","Playing Field",5793.1394999996,392.81802,3,49297,26.2363636363636,"300-600m",501.236670072727,22887.9998681792,2.6,45657.8727272727,927.379797979798,"DT9 5BY","DT9","5BY","DT95BY"
58418,"DT96LX","E01020550","9E89107B-6316-2C71-E053-A03BA40A7146","Playing Field",16282.7704999979,679.9537,1,16282,24.6969696969697,"600-900m",556.285102288135,30318.4369940665,1,30317.8813559322,1213.69164619165,"DT9 6LX","DT9","6LX","DT96LX"
66320,"DT95JL","E01029207","9E89107A-FF79-2C71-E053-A03BA40A7146","Playing Field",39666.3166499948,342.3171,3,49297,26.2363636363636,"300-600m",501.236670072727,22887.9998681792,2.6,45657.8727272727,880.476094276095,"DT9 5JL","DT9","5JL","DT95JL"
69472,"DT93NH","E01020546","9E8910DA-323E-2C71-E053-A03BA40A7146","Public Park Or Garden",9304.45565000029,143.39107,4,73547,25.8636363636364,"Less than or equal to 300m",232.435065787879,20509.4947462115,3.83333333333333,71364.5,1376.02030432254,"DT9 3NH","DT9","3NH","DT93NH"
74534,"DT94JL","E01020542","9E89107B-2606-2C71-E053-A03BA40A7146","Public Park Or Garden",2476.89769999893,669.3796,2,49551,30.1951219512195,"600-900m",584.166081463415,10091.0908463407,2.21951219512195,34099.6097560976,3502.28940898926,"DT9 4JL","DT9","4JL","DT94JL"
76709,"DT94FD","E01032642","9E89107B-22FA-2C71-E053-A03BA40A7146","Playing Field",48670.7299499977,486.04218,2,51147,31.202380952381,"300-600m",388.690984464286,45596.0069154741,2.0952380952381,56003.8690476191,4030.22919493441,"DT9 4FD","DT9","4FD","DT94FD"
80114,"DT94HY","E01020543","9E89107B-2606-2C71-E053-A03BA40A7146","Public Park Or Garden",2476.89769999893,533.1688,3,98221,51.3928571428571,"300-600m",529.429248571429,26368.3710928569,2.32142857142857,67088.5357142857,3502.28940898926,"DT9 4HY","DT9","4HY","DT94HY"
81516,"DT93LG","E01020546","9E89107B-22FA-2C71-E053-A03BA40A7146","Playing Field",48670.7299499977,316.00632,4,73547,25.8636363636364,"300-600m",232.435065787879,20509.4947462115,3.83333333333333,71364.5,4030.22919493441,"DT9 3LG","DT9","3LG","DT93LG"
85763,"DT95AD","E01029206","9E891044-21F8-2C71-E053-A03BA40A7146","Playing Field",3838.18475000017,737.27673,3,49297,28.5925925925926,"600-900m",389.149496111111,5708.19558425907,2.72222222222222,46541.8888888889,1267.81683501684,"DT9 5AD","DT9","5AD","DT95AD"
86523,"DT94QL","E01020541","9E89107A-E42D-2C71-E053-A03BA40A7146","Playing Field",9332.52574999907,311.52048,2,21144,12.1366459627329,"300-600m",776.53614859375,143367.615562499,1.34375,147350.0625,242.732919254658,"DT9 4QL","DT9","4QL","DT94QL"
87266,"DT93LN","E01020546","9E8910DA-323E-2C71-E053-A03BA40A7146","Public Park Or Garden",9304.45565000029,247.20235,4,73547,25.8636363636364,"Less than or equal to 300m",232.435065787879,20509.4947462115,3.83333333333333,71364.5,1376.02030432254,"DT9 3LN","DT9","3LN","DT93LN"
87267,"DT96QF","E01020497","9E89107A-F1F2-2C71-E053-A03BA40A7146","Playing Field",21414.7247000014,434.99426,1,21414,25.2027027027027,"300-600m",457.234239756757,42356.2982378381,1.47297297297297,74291.1486486487,680.472972972973,"DT9 6QF","DT9","6QF","DT96QF"
88994,"DT96NA","E01020550","9E89107B-6316-2C71-E053-A03BA40A7146","Playing Field",16282.7704999979,730.428,1,16282,24.6969696969697,"600-900m",556.285102288135,30318.4369940665,1,30317.8813559322,1213.69164619165,"DT9 6NA","DT9","6NA","DT96NA"
88995,"DT96NG","E01020550","9E89107B-6316-2C71-E053-A03BA40A7146","Playing Field",16282.7704999979,123.22743,1,16282,24.6969696969697,"Less than or equal to 300m",556.285102288135,30318.4369940665,1,30317.8813559322,1213.69164619165,"DT9 6NG","DT9","6NG","DT96NG"
91931,"DT96DZ","E01020547","9E89107B-22FA-2C71-E053-A03BA40A7146","Playing Field",48670.7299499977,626.84607,1,48670,49.2272727272727,"600-900m",573.002471818182,48670.7299499977,1,48670,4030.22919493441,"DT9 6DZ","DT9","6DZ","DT96DZ"
92355,"DT96NS","E01020550","9E89107B-6316-2C71-E053-A03BA40A7146","Playing Field",16282.7704999979,326.03833,1,16282,24.6969696969697,"300-600m",556.285102288135,30318.4369940665,1,30317.8813559322,1213.69164619165,"DT9 6NS","DT9","6NS","DT96NS"
93951,"DT96AH","E01020547","9E89107B-22FA-2C71-E053-A03BA40A7146","Playing Field",48670.7299499977,831.0024,1,48670,49.2272727272727,"600-900m",573.002471818182,48670.7299499977,1,48670,4030.22919493441,"DT9 6AH","DT9","6AH","DT96AH"
104937,"DT93BP","E01020546","9E8910DA-323E-2C71-E053-A03BA40A7146","Public Park Or Garden",9304.45565000029,280.87897,4,73547,25.8636363636364,"Less than or equal to 300m",232.435065787879,20509.4947462115,3.83333333333333,71364.5,1376.02030432254,"DT9 3BP","DT9","3BP","DT93BP"
112912,"DT93SA","E01020542","9E89107B-2606-2C71-E053-A03BA40A7146","Public Park Or Garden",2476.89769999893,654.4983,3,24877,30.1951219512195,"600-900m",584.166081463415,10091.0908463407,2.21951219512195,34099.6097560976,3502.28940898926,"DT9 3SA","DT9","3SA","DT93SA"
112913,"DT96BP","E01032642","9E89107B-22FA-2C71-E053-A03BA40A7146","Playing Field",48670.7299499977,610.6603,1,48670,31.202380952381,"600-900m",388.690984464286,45596.0069154741,2.0952380952381,56003.8690476191,4030.22919493441,"DT9 6BP","DT9","6BP","DT96BP"
116091,"DT93QJ","E01032642","9E89107B-22FA-2C71-E053-A03BA40A7146","Playing Field",48670.7299499977,230.49512,3,60452,31.202380952381,"Less than or equal to 300m",388.690984464286,45596.0069154741,2.0952380952381,56003.8690476191,4030.22919493441,"DT9 3QJ","DT9","3QJ","DT93QJ"
116092,"DT95LS","E01029207","9E891044-21F8-2C71-E053-A03BA40A7146","Playing Field",3838.18475000017,367.20157,3,49297,26.2363636363636,"300-600m",501.236670072727,22887.9998681792,2.6,45657.8727272727,1267.81683501684,"DT9 5LS","DT9","5LS","DT95LS"
123276,"DT96RZ","E01020497","9E89103D-A531-2C71-E053-A03BA40A7146","Playing Field",6655.62245000022,258.86096,2,12015,25.2027027027027,"Less than or equal to 300m",457.234239756757,42356.2982378381,1.47297297297297,74291.1486486487,655.27027027027,"DT9 6RZ","DT9","6RZ","DT96RZ"
126743,"DT95BW","E01029206","9E89107A-FE54-2C71-E053-A03BA40A7146","Playing Field",5793.1394999996,343.6335,3,49297,28.5925925925926,"300-600m",389.149496111111,5708.19558425907,2.72222222222222,46541.8888888889,927.379797979798,"DT9 5BW","DT9","5BW","DT95BW"
131519,"DT96JZ","E01020550","9E89107B-6316-2C71-E053-A03BA40A7146","Playing Field",16282.7704999979,761.1899,1,16282,24.6969696969697,"600-900m",556.285102288135,30318.4369940665,1,30317.8813559322,1213.69164619165,"DT9 6JZ","DT9","6JZ","DT96JZ"
132453,"DT96BX","E01032642","9E89107B-22FA-2C71-E053-A03BA40A7146","Playing Field",48670.7299499977,40.1995,3,60452,31.202380952381,"Less than or equal to 300m",388.690984464286,45596.0069154741,2.0952380952381,56003.8690476191,4030.22919493441,"DT9 6BX","DT9","6BX","DT96BX"
138667,"DT96NR","E01020550","9E89107B-6316-2C71-E053-A03BA40A7146","Playing Field",16282.7704999979,15.652476,1,16282,24.6969696969697,"Less than or equal to 300m",556.285102288135,30318.4369940665,1,30317.8813559322,1213.69164619165,"DT9 6NR","DT9","6NR","DT96NR"
140378,"DT93LT","E01020544","9E8910DA-323E-2C71-E053-A03BA40A7146","Public Park Or Garden",9304.45565000029,150.01334,4,73547,27.3731343283582,"Less than or equal to 300m",257.939011985075,4185.39638283494,3.46268656716418,71358.0597014925,1376.02030432254,"DT9 3LT","DT9","3LT","DT93LT"
140379,"DT93SG","E01020542","9E89107B-2606-2C71-E053-A03BA40A7146","Public Park Or Garden",2476.89769999893,536.92554,2,11781,30.1951219512195,"300-600m",584.166081463415,10091.0908463407,2.21951219512195,34099.6097560976,3502.28940898926,"DT9 3SG","DT9","3SG","DT93SG"
140380,"DT94JD","E01032642","9E89107B-2606-2C71-E053-A03BA40A7146","Public Park Or Garden",2476.89769999893,639.5506,3,98221,31.202380952381,"600-900m",388.690984464286,45596.0069154741,2.0952380952381,56003.8690476191,3502.28940898926,"DT9 4JD","DT9","4JD","DT94JD"
140381,"DT95HQ","E01029207","9E89107A-FF79-2C71-E053-A03BA40A7146","Playing Field",39666.3166499948,570.2535,3,49297,26.2363636363636,"300-600m",501.236670072727,22887.9998681792,2.6,45657.8727272727,880.476094276095,"DT9 5HQ","DT9","5HQ","DT95HQ"
140382,"DT96AG","E01032642","9E89107B-22FA-2C71-E053-A03BA40A7146","Playing Field",48670.7299499977,680.7437,1,48670,31.202380952381,"600-900m",388.690984464286,45596.0069154741,2.0952380952381,56003.8690476191,4030.22919493441,"DT9 6AG","DT9","6AG","DT96AG"
146301,"DT93JF","E01020546","9E89107B-2606-2C71-E053-A03BA40A7146","Public Park Or Garden",2476.89769999893,248.64633,3,60452,25.8636363636364,"Less than or equal to 300m",232.435065787879,20509.4947462115,3.83333333333333,71364.5,3502.28940898926,"DT9 3JF","DT9","3JF","DT93JF"
146302,"DT94DN","E01020543","9E89107B-2606-2C71-E053-A03BA40A7146","Public Park Or Garden",2476.89769999893,552.6599,3,98221,51.3928571428571,"300-600m",529.429248571429,26368.3710928569,2.32142857142857,67088.5357142857,3502.28940898926,"DT9 4DN","DT9","4DN","DT94DN"
146303,"DT95HA","E01029206","9E891044-21F8-2C71-E053-A03BA40A7146","Playing Field",3838.18475000017,117.68602,3,49297,28.5925925925926,"Less than or equal to 300m",389.149496111111,5708.19558425907,2.72222222222222,46541.8888888889,1267.81683501684,"DT9 5HA","DT9","5HA","DT95HA"
146304,"DT96DW","E01032642","9E89107B-22FA-2C71-E053-A03BA40A7146","Playing Field",48670.7299499977,230.67076,3,60452,31.202380952381,"Less than or equal to 300m",388.690984464286,45596.0069154741,2.0952380952381,56003.8690476191,4030.22919493441,"DT9 6DW","DT9","6DW","DT96DW"
151249,"DT94ET","E01020544","9E89107B-2606-2C71-E053-A03BA40A7146","Public Park Or Garden",2476.89769999893,263.40085,3,60452,27.3731343283582,"Less than or equal to 300m",257.939011985075,4185.39638283494,3.46268656716418,71358.0597014925,3502.28940898926,"DT9 4ET","DT9","4ET","DT94ET"
162321,"DT93DW","E01020544","9E89107B-2606-2C71-E053-A03BA40A7146","Public Park Or Garden",2476.89769999893,274.17148,4,73547,27.3731343283582,"Less than or equal to 300m",257.939011985075,4185.39638283494,3.46268656716418,71358.0597014925,3502.28940898926,"DT9 3DW","DT9","3DW","DT93DW"
162322,"DT96BY","E01032642","9E89107B-22FA-2C71-E053-A03BA40A7146","Playing Field",48670.7299499977,145.39944,1,48670,31.202380952381,"Less than or equal to 300m",388.690984464286,45596.0069154741,2.0952380952381,56003.8690476191,4030.22919493441,"DT9 6BY","DT9","6BY","DT96BY"
172997,"DT95AL","E01029206","9E89107A-FE54-2C71-E053-A03BA40A7146","Playing Field",5793.1394999996,550.9737,3,49297,28.5925925925926,"300-600m",389.149496111111,5708.19558425907,2.72222222222222,46541.8888888889,927.379797979798,"DT9 5AL","DT9","5AL","DT95AL"
172998,"DT95HW","E01029207","9E89107A-FF79-2C71-E053-A03BA40A7146","Playing Field",39666.3166499948,66.211784,2,43504,26.2363636363636,"Less than or equal to 300m",501.236670072727,22887.9998681792,2.6,45657.8727272727,880.476094276095,"DT9 5HW","DT9","5HW","DT95HW"
174387,"DT93SD","E01020542","9E89107B-2606-2C71-E053-A03BA40A7146","Public Park Or Garden",2476.89769999893,565.4883,2,11781,30.1951219512195,"300-600m",584.166081463415,10091.0908463407,2.21951219512195,34099.6097560976,3502.28940898926,"DT9 3SD","DT9","3SD","DT93SD"
179349,"DT93RW","E01020542","9E89107B-2606-2C71-E053-A03BA40A7146","Public Park Or Garden",2476.89769999893,816.41656,1,2476,30.1951219512195,"600-900m",584.166081463415,10091.0908463407,2.21951219512195,34099.6097560976,3502.28940898926,"DT9 3RW","DT9","3RW","DT93RW"
180683,"DT94QE","E01020541","9E89107A-E42D-2C71-E053-A03BA40A7146","Playing Field",9332.52574999907,90.426765,2,21144,12.1366459627329,"Less than or equal to 300m",776.53614859375,143367.615562499,1.34375,147350.0625,242.732919254658,"DT9 4QE","DT9","4QE","DT94QE"
180684,"DT96AT","E01020547","9E89107B-22FA-2C71-E053-A03BA40A7146","Playing Field",48670.7299499977,382.68524,1,48670,49.2272727272727,"300-600m",573.002471818182,48670.7299499977,1,48670,4030.22919493441,"DT9 6AT","DT9","6AT","DT96AT"
184045,"DT96SE","E01020497","9E89103D-A531-2C71-E053-A03BA40A7146","Playing Field",6655.62245000022,361.80936,2,12015,25.2027027027027,"300-600m",457.234239756757,42356.2982378381,1.47297297297297,74291.1486486487,655.27027027027,"DT9 6SE","DT9","6SE","DT96SE"
186691,"DT94HG","E01020544","9E89107B-2606-2C71-E053-A03BA40A7146","Public Park Or Garden",2476.89769999893,316.1835,3,60452,27.3731343283582,"300-600m",257.939011985075,4185.39638283494,3.46268656716418,71358.0597014925,3502.28940898926,"DT9 4HG","DT9","4HG","DT94HG"
192452,"DT93ED","E01020544","9E8910DA-323E-2C71-E053-A03BA40A7146","Public Park Or Garden",9304.45565000029,250.56935,4,73547,27.3731343283582,"Less than or equal to 300m",257.939011985075,4185.39638283494,3.46268656716418,71358.0597014925,1376.02030432254,"DT9 3ED","DT9","3ED","DT93ED"
192453,"DT95ES","E01029206","9E891044-21F8-2C71-E053-A03BA40A7146","Playing Field",3838.18475000017,366.96048,3,49297,28.5925925925926,"300-600m",389.149496111111,5708.19558425907,2.72222222222222,46541.8888888889,1267.81683501684,"DT9 5ES","DT9","5ES","DT95ES"
192454,"DT96RP","E01020497","9E89103D-A531-2C71-E053-A03BA40A7146","Playing Field",6655.62245000022,860.41907,1,6655,25.2027027027027,"600-900m",457.234239756757,42356.2982378381,1.47297297297297,74291.1486486487,655.27027027027,"DT9 6RP","DT9","6RP","DT96RP"
197337,"DT96ND","E01020550","9E89107B-6316-2C71-E053-A03BA40A7146","Playing Field",16282.7704999979,511.26218,1,16282,24.6969696969697,"300-600m",556.285102288135,30318.4369940665,1,30317.8813559322,1213.69164619165,"DT9 6ND","DT9","6ND","DT96ND"
205318,"DT94EB","E01020543","9E89107B-1D9C-2C71-E053-A03BA40A7146","Playing Field",47074.3147000005,339.32434,2,49551,51.3928571428571,"300-600m",529.429248571429,26368.3710928569,2.32142857142857,67088.5357142857,1039.69745539014,"DT9 4EB","DT9","4EB","DT94EB"
215603,"DT94EA","E01020542","9E89107B-1D9C-2C71-E053-A03BA40A7146","Playing Field",47074.3147000005,420.32962,2,49551,30.1951219512195,"300-600m",584.166081463415,10091.0908463407,2.21951219512195,34099.6097560976,1039.69745539014,"DT9 4EA","DT9","4EA","DT94EA"
215604,"DT94EG","E01020543","9E89107B-1D9C-2C71-E053-A03BA40A7146","Playing Field",47074.3147000005,324.37323,1,47074,51.3928571428571,"300-600m",529.429248571429,26368.3710928569,2.32142857142857,67088.5357142857,1039.69745539014,"DT9 4EG","DT9","4EG","DT94EG"
215605,"DT95AU","E01029206","9E89107A-FE54-2C71-E053-A03BA40A7146","Playing Field",5793.1394999996,360.76724,3,49297,28.5925925925926,"300-600m",389.149496111111,5708.19558425907,2.72222222222222,46541.8888888889,927.379797979798,"DT9 5AU","DT9","5AU","DT95AU"
215606,"DT96AA","E01032642","9E89107B-22FA-2C71-E053-A03BA40A7146","Playing Field",48670.7299499977,271.4885,2,57975,31.202380952381,"Less than or equal to 300m",388.690984464286,45596.0069154741,2.0952380952381,56003.8690476191,4030.22919493441,"DT9 6AA","DT9","6AA","DT96AA"
215607,"DT96PJ","E01020550","9E89107B-67D7-2C71-E053-A03BA40A7146","Playing Field",18023.0006499999,536.8147,1,18023,24.6969696969697,"300-600m",556.285102288135,30318.4369940665,1,30317.8813559322,798.901515151515,"DT9 6PJ","DT9","6PJ","DT96PJ"
220366,"DT94FL","E01020544","9E89107B-2606-2C71-E053-A03BA40A7146","Public Park Or Garden",2476.89769999893,196.94669,3,60452,27.3731343283582,"Less than or equal to 300m",257.939011985075,4185.39638283494,3.46268656716418,71358.0597014925,3502.28940898926,"DT9 4FL","DT9","4FL","DT94FL"
226767,"DT93RA","E01032642","9E8910DA-323E-2C71-E053-A03BA40A7146","Public Park Or Garden",9304.45565000029,359.84442,4,73547,31.202380952381,"300-600m",388.690984464286,45596.0069154741,2.0952380952381,56003.8690476191,1376.02030432254,"DT9 3RA","DT9","3RA","DT93RA"
229748,"DT96NJ","E01020550","9E89107B-6316-2C71-E053-A03BA40A7146","Playing Field",16282.7704999979,558.0224,1,16282,24.6969696969697,"300-600m",556.285102288135,30318.4369940665,1,30317.8813559322,1213.69164619165,"DT9 6NJ","DT9","6NJ","DT96NJ"
230311,"DT93RY","E01020542","9E89107B-2606-2C71-E053-A03BA40A7146","Public Park Or Garden",2476.89769999893,796.14386,1,2476,30.1951219512195,"600-900m",584.166081463415,10091.0908463407,2.21951219512195,34099.6097560976,3502.28940898926,"DT9 3RY","DT9","3RY","DT93RY"
230788,"DT94QF","E01020541","9E89107A-E42D-2C71-E053-A03BA40A7146","Playing Field",9332.52574999907,147,2,21144,12.1366459627329,"Less than or equal to 300m",776.53614859375,143367.615562499,1.34375,147350.0625,242.732919254658,"DT9 4QF","DT9","4QF","DT94QF"
232778,"DT93BA","E01020544","9E89107B-2606-2C71-E053-A03BA40A7146","Public Park Or Garden",2476.89769999893,266.9176,4,73547,27.3731343283582,"Less than or equal to 300m",257.939011985075,4185.39638283494,3.46268656716418,71358.0597014925,3502.28940898926,"DT9 3BA","DT9","3BA","DT93BA"
238521,"DT93NB","E01020546","9E8910DA-323E-2C71-E053-A03BA40A7146","Public Park Or Garden",9304.45565000029,78.60026,4,73547,25.8636363636364,"Less than or equal to 300m",232.435065787879,20509.4947462115,3.83333333333333,71364.5,1376.02030432254,"DT9 3NB","DT9","3NB","DT93NB"
243481,"DT96RG","E01020497","9E89103D-A531-2C71-E053-A03BA40A7146","Playing Field",6655.62245000022,107.07474,2,12015,25.2027027027027,"Less than or equal to 300m",457.234239756757,42356.2982378381,1.47297297297297,74291.1486486487,655.27027027027,"DT9 6RG","DT9","6RG","DT96RG"
247699,"DT93HG","E01032642","9E89107B-22FA-2C71-E053-A03BA40A7146","Playing Field",48670.7299499977,151.40013,4,73547,31.202380952381,"Less than or equal to 300m",388.690984464286,45596.0069154741,2.0952380952381,56003.8690476191,4030.22919493441,"DT9 3HG","DT9","3HG","DT93HG"
247700,"DT93JS","E01020544","9E89107B-2606-2C71-E053-A03BA40A7146","Public Park Or Garden",2476.89769999893,146.50938,3,60452,27.3731343283582,"Less than or equal to 300m",257.939011985075,4185.39638283494,3.46268656716418,71358.0597014925,3502.28940898926,"DT9 3JS","DT9","3JS","DT93JS"
247701,"DT94FB","E01032642","9E89107B-22FA-2C71-E053-A03BA40A7146","Playing Field",48670.7299499977,376.86072,2,51147,31.202380952381,"300-600m",388.690984464286,45596.0069154741,2.0952380952381,56003.8690476191,4030.22919493441,"DT9 4FB","DT9","4FB","DT94FB"
247702,"DT95FE","E01029207","9E89107A-FF79-2C71-E053-A03BA40A7146","Playing Field",39666.3166499948,435.38028,3,49297,26.2363636363636,"300-600m",501.236670072727,22887.9998681792,2.6,45657.8727272727,880.476094276095,"DT9 5FE","DT9","5FE","DT95FE"
