"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4495,"SA147DQ","W01000663","9E891041-76F8-2C71-E053-A03BA40A7146","Public Park Or Garden",1068935.65305,176.04546,4,1128287,40.1147540983607,"Less than or equal to 300m",262.818318081633,56188.8161132653,2.87755102040816,882034.612244898,1062.53784153005,"SA14 7DQ","SA14","7DQ","SA147DQ"
4496,"SA148HR","W01000727","9E891046-9E7C-2C71-E053-A03BA40A7146","Playing Field",18130.4971500019,89.81091,2,50376,34.1111111111111,"Less than or equal to 300m",293.064713962963,18130.4971500019,2,50376,2289.90961476467,"SA14 8HR","SA14","8HR","SA148HR"
4497,"SA148SY","W01000705","9E8910C5-93DA-2C71-E053-A03BA40A7146","Playing Field",19858.35025,595.06305,4,124392,41.8510638297872,"300-600m",254.131518744681,22625.7454478722,3.25531914893617,124697.340425532,4527.05871019986,"SA14 8SY","SA14","8SY","SA148SY"
9882,"SA146RU","W01000664","9E8910C5-6BF4-2C71-E053-A03BA40A7146","Playing Field",28272.6313000003,743.42584,2,76024,36.3898305084746,"600-900m",315.562778074074,87564.144564816,2.51851851851852,722643.814814815,978.47508071025,"SA14 6RU","SA14","6RU","SA146RU"
14517,"SA146ED","W01000697","9E891041-76F8-2C71-E053-A03BA40A7146","Public Park Or Garden",1068935.65305,601.17633,2,1086997,42.5208333333333,"600-900m",443.971036729167,250426.446764585,2.125,540621.291666667,1062.53784153005,"SA14 6ED","SA14","6ED","SA146ED"
14518,"SA148DR","W01000726","9E891046-9E7C-2C71-E053-A03BA40A7146","Playing Field",18130.4971500019,622.3215,2,50376,33.1458333333333,"600-900m",490.534215806452,18130.4971500019,1.83870967741935,45175.0322580645,2289.90961476467,"SA14 8DR","SA14","8DR","SA148DR"
14519,"SA149EJ","W01000636","9E8910C5-9F11-2C71-E053-A03BA40A7146","Playing Field",21062.3294999991,132.8533,3,53746,47.6666666666667,"Less than or equal to 300m",336.464856666667,21526.2297738088,2.0952380952381,42940.0714285714,4260.86862349362,"SA14 9EJ","SA14","9EJ","SA149EJ"
18518,"SA149SB","W01000708","9E8910D6-4553-2C71-E053-A03BA40A7146","Playing Field",28013.5334000016,130.63307,3,51307,40.8857142857143,"Less than or equal to 300m",403.487347885714,10226.4516771429,3.42857142857143,69741.6571428571,277.957142857143,"SA14 9SB","SA14","9SB","SA149SB"
21955,"SA146DP","W01000698","9E8910C5-8419-2C71-E053-A03BA40A7146","Playing Field",60252.8865499976,493.17035,2,1129188,53.25,"300-600m",426.994878472222,311136.667224998,1.97222222222222,980984.861111111,1753.46212121212,"SA14 6DP","SA14","6DP","SA146DP"
21956,"SA148DJ","W01000690","9E8910C5-A7EF-2C71-E053-A03BA40A7146","Playing Field",15919.428050001,678.1578,3,57995,39.3636363636364,"600-900m",811.688474409091,20416.6976965911,2.06818181818182,41830.8863636364,1672.12299465241,"SA14 8DJ","SA14","8DJ","SA148DJ"
21957,"SA148DP","W01000727","9E891046-9E7C-2C71-E053-A03BA40A7146","Playing Field",18130.4971500019,361.1994,2,50376,34.1111111111111,"300-600m",293.064713962963,18130.4971500019,2,50376,2289.90961476467,"SA14 8DP","SA14","8DP","SA148DP"
24882,"SA148AJ","W01000690","9E8910C5-A7EF-2C71-E053-A03BA40A7146","Playing Field",15919.428050001,942.0085,1,15919,39.3636363636364,"900-1800m",811.688474409091,20416.6976965911,2.06818181818182,41830.8863636364,1672.12299465241,"SA14 8AJ","SA14","8AJ","SA148AJ"
24883,"SA148BY","W01000726","9E891046-9E7C-2C71-E053-A03BA40A7146","Playing Field",18130.4971500019,376.6338,2,50376,33.1458333333333,"300-600m",490.534215806452,18130.4971500019,1.83870967741935,45175.0322580645,2289.90961476467,"SA14 8BY","SA14","8BY","SA148BY"
27481,"SA146RH","W01000664","9E891093-7DF2-2C71-E053-A03BA40A7146","Playing Field",31098.7628500048,475.01578,3,77433,36.3898305084746,"300-600m",315.562778074074,87564.144564816,2.51851851851852,722643.814814815,1044.62782485876,"SA14 6RH","SA14","6RH","SA146RH"
27482,"SA148DG","W01000726","9E891046-9E7C-2C71-E053-A03BA40A7146","Playing Field",18130.4971500019,186.93582,2,50376,33.1458333333333,"Less than or equal to 300m",490.534215806452,18130.4971500019,1.83870967741935,45175.0322580645,2289.90961476467,"SA14 8DG","SA14","8DG","SA148DG"
27483,"SA148RT","W01000705","9E8910C5-93DA-2C71-E053-A03BA40A7146","Playing Field",19858.35025,114.52947,3,140338,41.8510638297872,"Less than or equal to 300m",254.131518744681,22625.7454478722,3.25531914893617,124697.340425532,4527.05871019986,"SA14 8RT","SA14","8RT","SA148RT"
27484,"SA148YW","W01000690","9E8910C5-A7EF-2C71-E053-A03BA40A7146","Playing Field",15919.428050001,600.4207,3,57995,39.3636363636364,"600-900m",811.688474409091,20416.6976965911,2.06818181818182,41830.8863636364,1672.12299465241,"SA14 8YW","SA14","8YW","SA148YW"
31774,"SA147DH","W01000663","9E891093-7DEE-2C71-E053-A03BA40A7146","Playing Field",10191.619999998,197.51709,4,1128287,40.1147540983607,"Less than or equal to 300m",262.818318081633,56188.8161132653,2.87755102040816,882034.612244898,601.72131147541,"SA14 7DH","SA14","7DH","SA147DH"
31775,"SA148EN","W01000727","9E891046-9E7C-2C71-E053-A03BA40A7146","Playing Field",18130.4971500019,490.85437,2,50376,34.1111111111111,"300-600m",293.064713962963,18130.4971500019,2,50376,2289.90961476467,"SA14 8EN","SA14","8EN","SA148EN"
33447,"SA146LA","W01000698","9E891041-76F8-2C71-E053-A03BA40A7146","Public Park Or Garden",1068935.65305,277.2454,2,1129188,53.25,"Less than or equal to 300m",426.994878472222,311136.667224998,1.97222222222222,980984.861111111,1062.53784153005,"SA14 6LA","SA14","6LA","SA146LA"
33448,"SA148TH","W01000690","9E8910C5-A0EA-2C71-E053-A03BA40A7146","Playing Field",9253.18014999972,293.06143,3,57995,39.3636363636364,"Less than or equal to 300m",811.688474409091,20416.6976965911,2.06818181818182,41830.8863636364,1465.87281399046,"SA14 8TH","SA14","8TH","SA148TH"
33449,"SA149DP","W01000708","9E8910D6-44DE-2C71-E053-A03BA40A7146","Playing Field",7725.35164999993,329.577,4,81760,40.8857142857143,"300-600m",403.487347885714,10226.4516771429,3.42857142857143,69741.6571428571,1693.14017857143,"SA14 9DP","SA14","9DP","SA149DP"
38433,"SA147LW","W01000664","9E891093-7E15-2C71-E053-A03BA40A7146","Public Park Or Garden",824468.863050005,390.8657,2,852741,36.3898305084746,"300-600m",315.562778074074,87564.144564816,2.51851851851852,722643.814814815,230.696327683616,"SA14 7LW","SA14","7LW","SA147LW"
39342,"SA147RT","W01000712","9E89103D-B9C5-2C71-E053-A03BA40A7146","Playing Field",47751.7504500045,395.353,1,47751,46.4285714285714,"300-600m",633.322533714286,43310.5166157182,1.37142857142857,75604.4571428571,2250.47783251231,"SA14 7RT","SA14","7RT","SA147RT"
40154,"SA148RS","W01000705","9E8910C5-93DA-2C71-E053-A03BA40A7146","Playing Field",19858.35025,145.7978,4,151510,41.8510638297872,"Less than or equal to 300m",254.131518744681,22625.7454478722,3.25531914893617,124697.340425532,4527.05871019986,"SA14 8RS","SA14","8RS","SA148RS"
40886,"SA148HP","W01000727","9E891046-9E7C-2C71-E053-A03BA40A7146","Playing Field",18130.4971500019,18.248287,2,50376,34.1111111111111,"Less than or equal to 300m",293.064713962963,18130.4971500019,2,50376,2289.90961476467,"SA14 8HP","SA14","8HP","SA148HP"
40887,"SA149LT","W01000635","9E8910D6-4642-2C71-E053-A03BA40A7146","Playing Field",24959.0918,118.96218,2,46021,40.0666666666667,"Less than or equal to 300m",472.941026766667,24230.3982466664,2.2,48744.15,1841,"SA14 9LT","SA14","9LT","SA149LT"
42692,"SA146EA","W01000697","9E891041-76F8-2C71-E053-A03BA40A7146","Public Park Or Garden",1068935.65305,47.539455,2,1086997,42.5208333333333,"Less than or equal to 300m",443.971036729167,250426.446764585,2.125,540621.291666667,1062.53784153005,"SA14 6EA","SA14","6EA","SA146EA"
