"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2358,"KA31HY","S01008010","9E891043-9E10-2C71-E053-A03BA40A7146","Public Park Or Garden",16255.3528000072,247.5823,14,1339749,23.0294117647059,"Less than or equal to 300m",262.553643571429,232154.436925004,12.9642857142857,1239518.67857143,1306.10497152442,"KA3 1HY","KA3","1HY","KA31HY"
2359,"KA37QR","S01007989","9E89103E-6D1E-2C71-E053-A03BA40A7146","Public Park Or Garden",46037.3114000088,333.91766,9,1271762,37,"300-600m",343.364189444444,287854.164450008,8,1210667,3069.99114219114,"KA3 7QR","KA3","7QR","KA37QR"
8109,"KA31AP","S01008011","9E8910E4-7407-2C71-E053-A03BA40A7146","Public Park Or Garden",157257.201400001,25.079872,13,1348300,21.0357142857143,"Less than or equal to 300m",180.501388681818,150432.115825001,13.2272727272727,1334052.13636364,1050.62569583114,"KA3 1AP","KA3","1AP","KA31AP"
8110,"KA36DF","S01007928","9E8910E4-7AC0-2C71-E053-A03BA40A7146","Playing Field",13775.9386499935,425.11765,2,15658,28.5428571428571,"300-600m",297.862010233333,8622.28388832981,2,15658,1084.77929606625,"KA3 6DF","KA3","6DF","KA36DF"
8111,"KA37NR","S01007986","9E89103E-6D1E-2C71-E053-A03BA40A7146","Public Park Or Garden",46037.3114000088,175.55911,10,1292846,37.5333333333333,"Less than or equal to 300m",146.501494266667,46037.3114000088,9.46666666666667,1281601.2,3069.99114219114,"KA3 7NR","KA3","7NR","KA37NR"
13039,"KA31RX","S01007998","9E8910E4-730A-2C71-E053-A03BA40A7146","Public Park Or Garden",94853.1736999959,169.45206,10,1273674,28.3888888888889,"Less than or equal to 300m",164.931446923077,85136.3988615345,10.8461538461538,1302871.15384615,347.627777777778,"KA3 1RX","KA3","1RX","KA31RX"
13040,"KA32AN","S01008007","9E891043-9E10-2C71-E053-A03BA40A7146","Public Park Or Garden",16255.3528000072,193.2589,12,1258292,35.8461538461539,"Less than or equal to 300m",153.7155547,16255.3528000072,13.1,1332633.2,1306.10497152442,"KA3 2AN","KA3","2AN","KA32AN"
13041,"KA32DD","S01008001","9E891039-9900-2C71-E053-A03BA40A7146","Public Park Or Garden",88429.897150002,192.62659,8,1081522,46.8947368421053,"Less than or equal to 300m",133.913531684211,63074.1766210522,7.10526315789474,500376.947368421,2099.50413477387,"KA3 2DD","KA3","2DD","KA32DD"
13042,"KA32QW","S01008032","9E8910E4-547B-2C71-E053-A03BA40A7146","Playing Field",11054.3234999967,312.31393,3,54353,38.8636363636364,"300-600m",268.2313334,11054.3234999967,2.7,47401.4,522.865958365958,"KA3 2QW","KA3","2QW","KA32QW"
13043,"KA36DS","S01007992","9E891048-ECB9-2C71-E053-A03BA40A7146","Public Park Or Garden",3103.94235000158,326.0138,4,894715,63.8,"300-600m",314.317135,99151.9333750023,3.875,883661.25,1287.43664021164,"KA3 6DS","KA3","6DS","KA36DS"
13044,"KA36FX","S01007992","9E891048-ECB9-2C71-E053-A03BA40A7146","Public Park Or Garden",3103.94235000158,344.88403,4,894715,63.8,"300-600m",314.317135,99151.9333750023,3.875,883661.25,1287.43664021164,"KA3 6FX","KA3","6FX","KA36FX"
13045,"KA37NA","S01007983","9E89103E-6D1E-2C71-E053-A03BA40A7146","Public Park Or Garden",46037.3114000088,390.23328,11,1345333,30.2307692307692,"300-600m",323.685000833333,34035.9275166678,9.83333333333333,1092929.875,3069.99114219114,"KA3 7NA","KA3","7NA","KA37NA"
17212,"KA37NX","S01007986","9E89103E-6D1E-2C71-E053-A03BA40A7146","Public Park Or Garden",46037.3114000088,113.758514,9,1271762,37.5333333333333,"Less than or equal to 300m",146.501494266667,46037.3114000088,9.46666666666667,1281601.2,3069.99114219114,"KA3 7NX","KA3","7NX","KA37NX"
20859,"KA31NG","S01008007","9E891043-9E10-2C71-E053-A03BA40A7146","Public Park Or Garden",16255.3528000072,106.30146,13,1275632,35.8461538461539,"Less than or equal to 300m",153.7155547,16255.3528000072,13.1,1332633.2,1306.10497152442,"KA3 1NG","KA3","1NG","KA31NG"
20860,"KA37DJ","S01007981","9E8910E4-86FF-2C71-E053-A03BA40A7146","Public Park Or Garden",21083.9924499978,321.23822,8,397843,34.3333333333333,"300-600m",246.922825,49347.2109400022,6.5,367749.8,1695.61675213675,"KA3 7DJ","KA3","7DJ","KA37DJ"
20861,"KA37RW","S01007984","9E891040-D2E2-2C71-E053-A03BA40A7146","Public Park Or Garden",771487.870550008,116.284134,12,1315576,30.16,"Less than or equal to 300m",128.93490836,205995.961240004,11.84,1345962.04,2969.03535041428,"KA3 7RW","KA3","7RW","KA37RW"
29020,"KA32PX","S01008029","9E8911BD-67A1-2C71-E053-A03BA40A7146","Public Park Or Garden",11157.5873000061,886.24207,1,11157,24.6621621621622,"600-900m",601.165839075472,27996.8790113238,2.43396226415094,59223.3773584906,703.324324324324,"KA3 2PX","KA3","2PX","KA32PX"
29021,"KA37HL","S01007982","9E89103E-6D1E-2C71-E053-A03BA40A7146","Public Park Or Garden",46037.3114000088,464.2467,6,294714,34.2,"300-600m",476.533262666667,27738.2108366674,6.8,376898.6,3069.99114219114,"KA3 7HL","KA3","7HL","KA37HL"
32879,"KA37RQ","S01007987","9E891040-D2E2-2C71-E053-A03BA40A7146","Public Park Or Garden",771487.870550008,113.88591,9,1271762,32.2608695652174,"Less than or equal to 300m",124.905121217391,358111.741610876,10.3478260869565,1302565.86956522,2969.03535041428,"KA3 7RQ","KA3","7RQ","KA37RQ"
34444,"KA31UY","S01008029","9E8910E4-6143-2C71-E053-A03BA40A7146","Public Park Or Garden",39932.1573000049,226.2786,8,207132,24.6621621621622,"Less than or equal to 300m",601.165839075472,27996.8790113238,2.43396226415094,59223.3773584906,1596.33722636664,"KA3 1UY","KA3","1UY","KA31UY"
34445,"KA36DY","S01007928","9E8910E4-7AC0-2C71-E053-A03BA40A7146","Playing Field",13775.9386499935,95.71311,2,15658,28.5428571428571,"Less than or equal to 300m",297.862010233333,8622.28388832981,2,15658,1084.77929606625,"KA3 6DY","KA3","6DY","KA36DY"
39021,"KA32BE","S01008030","9E891083-A1C7-2C71-E053-A03BA40A7146","Public Park Or Garden",20127.6672000018,74.323616,3,54353,30.2121212121212,"Less than or equal to 300m",182.757022,17103.2193000001,3,54353,207.710105210105,"KA3 2BE","KA3","2BE","KA32BE"
41910,"KA32NP","S01008029","9E89103D-6226-2C71-E053-A03BA40A7146","Playing Field",23171.9054999968,535.4484,5,170599,24.6621621621622,"300-600m",601.165839075472,27996.8790113238,2.43396226415094,59223.3773584906,49.3243243243243,"KA3 2NP","KA3","2NP","KA32NP"
48682,"KA31JJ","S01008010","9E8910E4-70C2-2C71-E053-A03BA40A7146","Playing Field",7105.31875000033,342.46167,15,1343726,23.0294117647059,"300-600m",262.553643571429,232154.436925004,12.9642857142857,1239518.67857143,228.300420168067,"KA3 1JJ","KA3","1JJ","KA31JJ"
48683,"KA31RY","S01007998","9E8910E4-730A-2C71-E053-A03BA40A7146","Public Park Or Garden",94853.1736999959,238.9184,11,1362104,28.3888888888889,"Less than or equal to 300m",164.931446923077,85136.3988615345,10.8461538461538,1302871.15384615,347.627777777778,"KA3 1RY","KA3","1RY","KA31RY"
48684,"KA32DE","S01008001","9E891039-9900-2C71-E053-A03BA40A7146","Public Park Or Garden",88429.897150002,199.42416,7,218285,46.8947368421053,"Less than or equal to 300m",133.913531684211,63074.1766210522,7.10526315789474,500376.947368421,2099.50413477387,"KA3 2DE","KA3","2DE","KA32DE"
48685,"KA36FG","S01007991","9E891048-ECB9-2C71-E053-A03BA40A7146","Public Park Or Garden",3103.94235000158,233.06007,4,894715,39.037037037037,"Less than or equal to 300m",506.643893043478,437407.901767396,3.30434782608696,850485.260869565,1287.43664021164,"KA3 6FG","KA3","6FG","KA36FG"
48686,"KA37LQ","S01007988","9E89103E-6D1E-2C71-E053-A03BA40A7146","Public Park Or Garden",46037.3114000088,333.62405,6,1088477,29,"300-600m",217.687873,46037.3114000088,6.15384615384615,1119540.19230769,3069.99114219114,"KA3 7LQ","KA3","7LQ","KA37LQ"
48687,"KA37UG","S01007987","9E891040-D2E2-2C71-E053-A03BA40A7146","Public Park Or Garden",771487.870550008,215.13252,11,1319711,32.2608695652174,"Less than or equal to 300m",124.905121217391,358111.741610876,10.3478260869565,1302565.86956522,2969.03535041428,"KA3 7UG","KA3","7UG","KA37UG"
54350,"KA31UW","S01007996","9E891040-D2E2-2C71-E053-A03BA40A7146","Public Park Or Garden",771487.870550008,111.01801,4,894715,52.4444444444444,"Less than or equal to 300m",120.9219545,643423.882516673,5.83333333333333,1014775.83333333,2969.03535041428,"KA3 1UW","KA3","1UW","KA31UW"
54351,"KA32DG","S01008001","9E891039-9900-2C71-E053-A03BA40A7146","Public Park Or Garden",88429.897150002,176.17322,7,218285,46.8947368421053,"Less than or equal to 300m",133.913531684211,63074.1766210522,7.10526315789474,500376.947368421,2099.50413477387,"KA3 2DG","KA3","2DG","KA32DG"
63256,"KA36JP","S01007959","9E8910E4-E856-2C71-E053-A03BA40A7146","Playing Field",8490.56484999524,432.19556,5,86220,24.1333333333333,"300-600m",253.686174210526,13069.9811342107,4.63157894736842,93036.6315789474,403.855913978495,"KA3 6JP","KA3","6JP","KA36JP"
63257,"KA37LZ","S01007985","9E89103E-6D1E-2C71-E053-A03BA40A7146","Public Park Or Garden",46037.3114000088,362.36032,11,1345333,34.0909090909091,"300-600m",214.322750666667,46037.3114000088,8.66666666666667,1248970.80952381,3069.99114219114,"KA3 7LZ","KA3","7LZ","KA37LZ"
66823,"KA31NT","S01008006","9E891043-9E10-2C71-E053-A03BA40A7146","Public Park Or Garden",16255.3528000072,254.65663,13,1270854,36.0625,"Less than or equal to 300m",162.671964384615,38110.8646461589,11.2307692307692,1141564.53846154,1306.10497152442,"KA3 1NT","KA3","1NT","KA31NT"
72575,"KA37AQ","S01007979","9E8910E4-86FF-2C71-E053-A03BA40A7146","Public Park Or Garden",21083.9924499978,302.6896,9,514401,22.3611111111111,"300-600m",255.35729016129,43917.710558064,9.51612903225806,746996.516129032,1695.61675213675,"KA3 7AQ","KA3","7AQ","KA37AQ"
72576,"KA37PN","S01007986","9E89103E-6D1E-2C71-E053-A03BA40A7146","Public Park Or Garden",46037.3114000088,216.93317,9,1271762,37.5333333333333,"Less than or equal to 300m",146.501494266667,46037.3114000088,9.46666666666667,1281601.2,3069.99114219114,"KA3 7PN","KA3","7PN","KA37PN"
72577,"KA37QP","S01007989","9E89103E-6D1E-2C71-E053-A03BA40A7146","Public Park Or Garden",46037.3114000088,319.91562,9,1271762,37,"300-600m",343.364189444444,287854.164450008,8,1210667,3069.99114219114,"KA3 7QP","KA3","7QP","KA37QP"
84983,"KA35AP","S01007935","9E8911C3-1FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",41783.4363999814,288.00867,2,62641,26.6,"Less than or equal to 300m",333.7500125,41783.4363999814,2,62641,742.202717879605,"KA3 5AP","KA3","5AP","KA35AP"
85897,"KA36EA","S01007928","9E8910E4-7AA4-2C71-E053-A03BA40A7146","Public Park Or Garden",1882.88920000041,99.824844,2,15658,28.5428571428571,"Less than or equal to 300m",297.862010233333,8622.28388832981,2,15658,423.955693581781,"KA3 6EA","KA3","6EA","KA36EA"
86646,"KA36GR","S01007961","9E8910E4-7AA4-2C71-E053-A03BA40A7146","Public Park Or Garden",1882.88920000041,904.005,2,15658,18.1666666666667,"900-1800m",1361.83673970588,265387.906598533,1.94117647058824,303088.852941176,423.955693581781,"KA3 6GR","KA3","6GR","KA36GR"
89507,"KA32QX","S01008032","9E8910E4-547B-2C71-E053-A03BA40A7146","Playing Field",11054.3234999967,55.31727,3,54353,38.8636363636364,"Less than or equal to 300m",268.2313334,11054.3234999967,2.7,47401.4,522.865958365958,"KA3 2QX","KA3","2QX","KA32QX"
91973,"KA32LU","S01008029","9E8910E4-5A9F-2C71-E053-A03BA40A7146","Playing Field",11875.203249996,790,1,11875,24.6621621621622,"600-900m",601.165839075472,27996.8790113238,2.43396226415094,59223.3773584906,780.682754182754,"KA3 2LU","KA3","2LU","KA32LU"
94939,"KA36EL","S01007927","9E8910E4-7AC0-2C71-E053-A03BA40A7146","Playing Field",13775.9386499935,344.06104,2,15658,16.5652173913043,"300-600m",2297.39296435897,14131.9796076858,1.15384615384615,14420.7692307692,1084.77929606625,"KA3 6EL","KA3","6EL","KA36EL"
100693,"KA32EH","S01008001","9E8911C3-525A-2C71-E053-A03BA40A7146","Public Park Or Garden",31694.1372499965,287.14108,10,1151977,46.8947368421053,"Less than or equal to 300m",133.913531684211,63074.1766210522,7.10526315789474,500376.947368421,1295.22236775952,"KA3 2EH","KA3","2EH","KA32EH"
100694,"KA37BG","S01007980","9E8910E4-86FF-2C71-E053-A03BA40A7146","Public Park Or Garden",21083.9924499978,73,13,1439815,11.8166666666667,"Less than or equal to 300m",163.97954368,43905.745333001,6.4,440126.36,1695.61675213675,"KA3 7BG","KA3","7BG","KA37BG"
100695,"KA37LY","S01007985","9E89103E-6D1E-2C71-E053-A03BA40A7146","Public Park Or Garden",46037.3114000088,269.53293,10,1292846,34.0909090909091,"Less than or equal to 300m",214.322750666667,46037.3114000088,8.66666666666667,1248970.80952381,3069.99114219114,"KA3 7LY","KA3","7LY","KA37LY"
100696,"KA37TG","S01007990","9E891040-D2E2-2C71-E053-A03BA40A7146","Public Park Or Garden",771487.870550008,440.2045,6,1088477,57.5333333333333,"300-600m",326.775429230769,715683.981384623,4.30769230769231,963563.076923077,2969.03535041428,"KA3 7TG","KA3","7TG","KA37TG"
