"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24067,"LL564RZ","W01000119","9E89104E-CE22-2C71-E053-A03BA40A7146","Playing Field",960.755499998666,230.35841,2,1160,34.2394366197183,"Less than or equal to 300m",414.702265507042,894195.786016902,2.74647887323944,2103902.77464789,787.507042253521,"LL56 4RZ","LL56","4RZ","LL564RZ"
54602,"LL564QJ","W01000119","9E891092-9A66-2C71-E053-A03BA40A7146","Public Park Or Garden",3168240.46975,278.14566,4,3182194,34.2394366197183,"Less than or equal to 300m",414.702265507042,894195.786016902,2.74647887323944,2103902.77464789,1561.23712818604,"LL56 4QJ","LL56","4QJ","LL564QJ"
70060,"LL564JL","W01000119","9E891092-9A66-2C71-E053-A03BA40A7146","Public Park Or Garden",3168240.46975,182.87975,4,3182194,34.2394366197183,"Less than or equal to 300m",414.702265507042,894195.786016902,2.74647887323944,2103902.77464789,1561.23712818604,"LL56 4JL","LL56","4JL","LL564JL"
83029,"LL564UZ","W01000119","9E89104E-CE22-2C71-E053-A03BA40A7146","Playing Field",960.755499998666,155.2353,3,3169400,34.2394366197183,"Less than or equal to 300m",414.702265507042,894195.786016902,2.74647887323944,2103902.77464789,787.507042253521,"LL56 4UZ","LL56","4UZ","LL564UZ"
84064,"LL564JT","W01000119","9E89104E-CFF6-2C71-E053-A03BA40A7146","Playing Field",12794.2863500032,107.07007,2,3181034,34.2394366197183,"Less than or equal to 300m",414.702265507042,894195.786016902,2.74647887323944,2103902.77464789,205.43661971831,"LL56 4JT","LL56","4JT","LL564JT"
95298,"LL564AB","W01000119","9E891092-9A66-2C71-E053-A03BA40A7146","Public Park Or Garden",3168240.46975,328.7096,4,3182194,34.2394366197183,"300-600m",414.702265507042,894195.786016902,2.74647887323944,2103902.77464789,1561.23712818604,"LL56 4AB","LL56","4AB","LL564AB"
119467,"LL564JP","W01000119","9E891092-9A66-2C71-E053-A03BA40A7146","Public Park Or Garden",3168240.46975,8.485281,3,3181234,34.2394366197183,"Less than or equal to 300m",414.702265507042,894195.786016902,2.74647887323944,2103902.77464789,1561.23712818604,"LL56 4JP","LL56","4JP","LL564JP"
137159,"LL564SQ","W01000119","9E89104E-CE22-2C71-E053-A03BA40A7146","Playing Field",960.755499998666,616.2021,2,1160,34.2394366197183,"600-900m",414.702265507042,894195.786016902,2.74647887323944,2103902.77464789,787.507042253521,"LL56 4SQ","LL56","4SQ","LL564SQ"
225544,"LL564TJ","W01000119","9E89104E-CE22-2C71-E053-A03BA40A7146","Playing Field",960.755499998666,552.1105,2,1160,34.2394366197183,"300-600m",414.702265507042,894195.786016902,2.74647887323944,2103902.77464789,787.507042253521,"LL56 4TJ","LL56","4TJ","LL564TJ"
294979,"LL564PD","W01000119","9E891045-A78A-2C71-E053-A03BA40A7146","Public Park Or Garden",199.414699999747,109.48059,3,3169400,34.2394366197183,"Less than or equal to 300m",414.702265507042,894195.786016902,2.74647887323944,2103902.77464789,616.30985915493,"LL56 4PD","LL56","4PD","LL564PD"
322684,"LL564TQ","W01000119","9E89104E-CE22-2C71-E053-A03BA40A7146","Playing Field",960.755499998666,471.11038,2,1160,34.2394366197183,"300-600m",414.702265507042,894195.786016902,2.74647887323944,2103902.77464789,787.507042253521,"LL56 4TQ","LL56","4TQ","LL564TQ"
347939,"LL564JD","W01000119","9E891045-A78A-2C71-E053-A03BA40A7146","Public Park Or Garden",199.414699999747,262.41953,4,3182194,34.2394366197183,"Less than or equal to 300m",414.702265507042,894195.786016902,2.74647887323944,2103902.77464789,616.30985915493,"LL56 4JD","LL56","4JD","LL564JD"
358323,"LL564JH","W01000119","9E891092-9A66-2C71-E053-A03BA40A7146","Public Park Or Garden",3168240.46975,316.49487,4,3182194,34.2394366197183,"300-600m",414.702265507042,894195.786016902,2.74647887323944,2103902.77464789,1561.23712818604,"LL56 4JH","LL56","4JH","LL564JH"
363048,"LL564PE","W01000119","9E891045-A78A-2C71-E053-A03BA40A7146","Public Park Or Garden",199.414699999747,123.54756,3,3169400,34.2394366197183,"Less than or equal to 300m",414.702265507042,894195.786016902,2.74647887323944,2103902.77464789,616.30985915493,"LL56 4PE","LL56","4PE","LL564PE"
379051,"LL564JS","W01000119","9E89104E-CFF6-2C71-E053-A03BA40A7146","Playing Field",12794.2863500032,176.05113,2,3181034,34.2394366197183,"Less than or equal to 300m",414.702265507042,894195.786016902,2.74647887323944,2103902.77464789,205.43661971831,"LL56 4JS","LL56","4JS","LL564JS"
397575,"LL564YQ","W01000119","9E891045-A78A-2C71-E053-A03BA40A7146","Public Park Or Garden",199.414699999747,187.22446,3,3169400,34.2394366197183,"Less than or equal to 300m",414.702265507042,894195.786016902,2.74647887323944,2103902.77464789,616.30985915493,"LL56 4YQ","LL56","4YQ","LL564YQ"
399933,"LL564PA","W01000119","9E891092-9A66-2C71-E053-A03BA40A7146","Public Park Or Garden",3168240.46975,337.33664,4,3182194,34.2394366197183,"300-600m",414.702265507042,894195.786016902,2.74647887323944,2103902.77464789,1561.23712818604,"LL56 4PA","LL56","4PA","LL564PA"
