"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1280,"DE735QQ","E01033170","9E891054-45EF-2C71-E053-A03BA40A7146","Playing Field",12176.7495500013,389.39056,3,103677,18.1029411764706,"300-600m",387.190360529412,17454.8082117653,3.48529411764706,127048.676470588,3462.69787133481,"DE73 5QQ","DE73","5QQ","DE735QQ"
12207,"DE736RL","E01013520","9E891053-EB11-2C71-E053-A03BA40A7146","Public Park Or Garden",46825.8235999933,191.68985,6,209592,20.0454545454545,"Less than or equal to 300m",272.588150659091,46743.3271221555,5.55681818181818,235310.977272727,1780.47164926577,"DE73 6RL","DE73","6RL","DE736RL"
16506,"DE735SG","E01033168","9E89103D-BCA8-2C71-E053-A03BA40A7146","Playing Field",44804.7485499967,59.908264,4,160515,34.0243902439024,"Less than or equal to 300m",254.658688878049,44804.7485499966,4.5609756097561,170160.536585366,4806.41532362546,"DE73 5SG","DE73","5SG","DE735SG"
16507,"DE736PT","E01013520","9E891053-EB11-2C71-E053-A03BA40A7146","Public Park Or Garden",46825.8235999933,298.50293,5,202643,20.0454545454545,"Less than or equal to 300m",272.588150659091,46743.3271221555,5.55681818181818,235310.977272727,1780.47164926577,"DE73 6PT","DE73","6PT","DE736PT"
26174,"DE736RT","E01013520","9E891053-EB11-2C71-E053-A03BA40A7146","Public Park Or Garden",46825.8235999933,33.42155,5,212654,20.0454545454545,"Less than or equal to 300m",272.588150659091,46743.3271221555,5.55681818181818,235310.977272727,1780.47164926577,"DE73 6RT","DE73","6RT","DE736RT"
28626,"DE735BG","E01033169","9E891054-45EF-2C71-E053-A03BA40A7146","Playing Field",12176.7495500013,788.8504,2,56981,33.3035714285714,"600-900m",523.2743,34899.8202821409,2.10714285714286,65572.7678571429,3462.69787133481,"DE73 5BG","DE73","5BG","DE735BG"
32590,"DE735SB","E01033168","9E89103D-BCA8-2C71-E053-A03BA40A7146","Playing Field",44804.7485499967,388.12497,5,202643,34.0243902439024,"300-600m",254.658688878049,44804.7485499966,4.5609756097561,170160.536585366,4806.41532362546,"DE73 5SB","DE73","5SB","DE735SB"
35581,"DE731UL","E01013515","9E891046-DE29-2C71-E053-A03BA40A7146","Playing Field",46696.3295000054,204.2988,2,58873,17.8207547169811,"Less than or equal to 300m",250.345827292453,22597.754817927,2.78301886792453,96978.641509434,1918.42057895965,"DE73 1UL","DE73","1UL","DE731UL"
37939,"DE731GF","E01019834","9E891053-A53B-2C71-E053-A03BA40A7146","Playing Field",15862.6241999998,146.49232,1,15862,16.3716814159292,"Less than or equal to 300m",420.927862863014,19100.9392568497,1.31506849315068,36529.698630137,654.867256637168,"DE73 1GF","DE73","1GF","DE731GF"
38859,"DE737JH","E01019843","9E891055-F0AB-2C71-E053-A03BA40A7146","Playing Field",18090.6761500003,347.63486,1,18090,13.8839285714286,"300-600m",790.964688876404,15927.0304382027,1.13483146067416,16605.9662921348,1330.18261455526,"DE73 7JH","DE73","7JH","DE737JH"
41190,"DE731NT","E01013515","9E891054-45EF-2C71-E053-A03BA40A7146","Playing Field",12176.7495500013,472.42355,2,58873,17.8207547169811,"300-600m",250.345827292453,22597.754817927,2.78301886792453,96978.641509434,3462.69787133481,"DE73 1NT","DE73","1NT","DE731NT"
41191,"DE731XJ","E01013514","9E891054-434E-2C71-E053-A03BA40A7146","Playing Field",52139.3819000033,291.08417,5,202643,21.1216216216216,"Less than or equal to 300m",226.879204162162,37070.592299328,4.13513513513514,163923,2012.4999233155,"DE73 1XJ","DE73","1XJ","DE731XJ"
42376,"DE731HD","E01019834","9E891053-A53B-2C71-E053-A03BA40A7146","Playing Field",15862.6241999998,333.61804,1,15862,16.3716814159292,"300-600m",420.927862863014,19100.9392568497,1.31506849315068,36529.698630137,654.867256637168,"DE73 1HD","DE73","1HD","DE731HD"
