"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2528,"L360UT","E01006478","9E8910AD-583E-2C71-E053-A03BA40A7146","Public Park Or Garden",49726.2376000014,55.145264,9,1013288,28,"Less than or equal to 300m",146.621395389831,63655.0282601672,7.66101694915254,968759.779661017,2550.61967104815,"L36 0UT","L36","0UT","L360UT"
2529,"L362LX","E01006453","9E891047-DFE6-2C71-E053-A03BA40A7146","Playing Field",63238.1739999966,226.31393,5,269764,47.2,"Less than or equal to 300m",217.03756816,63238.1739999966,5.96,255138.36,6759.41422757157,"L36 2LX","L36","2LX","L362LX"
2530,"L362QJ","E01006452","9E891042-A206-2C71-E053-A03BA40A7146","Public Park Or Garden",41772.8390000115,206.90337,6,162388,60.2,"Less than or equal to 300m",127.41952252,46072.8248720075,6.88,209356.28,4059.22744234484,"L36 2QJ","L36","2QJ","L362QJ"
2531,"L365XP","E01006476","9E8911BC-B0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",18985.9210999986,119.85408,5,155363,45.1333333333333,"Less than or equal to 300m",146.125171033333,21370.5501149978,4.93333333333333,150834.366666667,1174.0206362316,"L36 5XP","L36","5XP","L365XP"
2532,"L367RW","E01006482","9E8910AD-5828-2C71-E053-A03BA40A7146","Playing Field",101210.14914999,178.10109,6,200360,42.8157894736842,"Less than or equal to 300m",226.969598131579,76639.1120302576,7.55263157894737,424053.684210526,4675.79269345457,"L36 7RW","L36","7RW","L367RW"
2533,"L369XW","E01006474","9E891042-A206-2C71-E053-A03BA40A7146","Public Park Or Garden",41772.8390000115,201.4572,11,380830,21.0684931506849,"Less than or equal to 300m",319.558015616438,42326.5013041134,7.89041095890411,262244.136986301,4059.22744234484,"L36 9XW","L36","9XW","L369XW"
8254,"L360SW","E01006480","9E891038-3B7A-2C71-E053-A03BA40A7146","Playing Field",16489.4848499993,414.69266,5,113408,53.5769230769231,"300-600m",196.486710769231,18452.2112346125,7.03846153846154,788737.038461538,2374.23076923077,"L36 0SW","L36","0SW","L360SW"
8255,"L361TS","E01006483","9E8910AD-5828-2C71-E053-A03BA40A7146","Playing Field",101210.14914999,297.46933,7,1012506,35.025641025641,"Less than or equal to 300m",371.111243076923,451270.37757563,5.71794871794872,1041306.33333333,4675.79269345457,"L36 1TS","L36","1TS","L361TS"
8256,"L362AB","E01006453","9E891047-DFE6-2C71-E053-A03BA40A7146","Playing Field",63238.1739999966,308.29208,5,269764,47.2,"300-600m",217.03756816,63238.1739999966,5.96,255138.36,6759.41422757157,"L36 2AB","L36","2AB","L362AB"
8257,"L364QB","E01006476","9E8910AD-5813-2C71-E053-A03BA40A7146","Public Park Or Garden",25001.1890499967,169.95587,5,155363,45.1333333333333,"Less than or equal to 300m",146.125171033333,21370.5501149978,4.93333333333333,150834.366666667,1925.55604261796,"L36 4QB","L36","4QB","L364QB"
8258,"L365TN","E01006471","9E8911BC-B0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",18985.9210999986,133.4054,6,176956,54.0769230769231,"Less than or equal to 300m",145.119951576923,14424.9210846153,7.23076923076923,193989.538461538,1174.0206362316,"L36 5TN","L36","5TN","L365TN"
8259,"L365UY","E01006475","9E8910AD-583E-2C71-E053-A03BA40A7146","Public Park Or Garden",49726.2376000014,152.08221,8,199168,39.5945945945946,"Less than or equal to 300m",158.549288378378,33272.9557013515,7.64864864864865,221059.594594595,2550.61967104815,"L36 5UY","L36","5UY","L365UY"
8260,"L366LX","E01006477","9E891095-33FE-2C71-E053-A03BA40A7146","Playing Field",11072.8878999999,57.21888,7,980258,33.2553191489362,"Less than or equal to 300m",132.405813851064,519011.716455313,6.57446808510638,987514.063829787,544.31914893617,"L36 6LX","L36","6LX","L366LX"
8261,"L367TY","E01006443","9E891042-A206-2C71-E053-A03BA40A7146","Public Park Or Garden",41772.8390000115,155.82362,8,313324,32.6222222222222,"Less than or equal to 300m",155.414674955556,37330.1564777882,8.02222222222222,300869.444444444,4059.22744234484,"L36 7TY","L36","7TY","L367TY"
8262,"L369YB","E01006481","9E8910AD-583E-2C71-E053-A03BA40A7146","Public Park Or Garden",49726.2376000014,300.50125,11,306958,30.906976744186,"300-600m",304.153542883721,88042.9482627903,8.62790697674418,782016.720930233,2550.61967104815,"L36 9YB","L36","9YB","L369YB"
13148,"L361YF","E01006483","9E891095-345F-2C71-E053-A03BA40A7146","Public Park Or Garden",865030.591549988,404.12994,6,1066236,35.025641025641,"300-600m",371.111243076923,451270.37757563,5.71794871794872,1041306.33333333,7235.23020130426,"L36 1YF","L36","1YF","L361YF"
13149,"L363SS","E01006442","9E8911C2-19EC-2C71-E053-A03BA40A7146","Public Park Or Garden",2081.09245000018,80.95678,8,327040,48.3636363636364,"Less than or equal to 300m",152.016193606061,32793.2270075839,8.33333333333333,367336.848484849,1000.37595737596,"L36 3SS","L36","3SS","L363SS"
13150,"L364HS","E01006474","9E8910AD-5813-2C71-E053-A03BA40A7146","Public Park Or Garden",25001.1890499967,217.83022,6,212769,21.0684931506849,"Less than or equal to 300m",319.558015616438,42326.5013041134,7.89041095890411,262244.136986301,1925.55604261796,"L36 4HS","L36","4HS","L364HS"
13151,"L364NA","E01006476","9E8910AD-5813-2C71-E053-A03BA40A7146","Public Park Or Garden",25001.1890499967,126.24579,5,149531,45.1333333333333,"Less than or equal to 300m",146.125171033333,21370.5501149978,4.93333333333333,150834.366666667,1925.55604261796,"L36 4NA","L36","4NA","L364NA"
13152,"L365TR","E01006475","9E8910AD-583D-2C71-E053-A03BA40A7146","Public Park Or Garden",14044.8377500001,68,8,205000,39.5945945945946,"Less than or equal to 300m",158.549288378378,33272.9557013515,7.64864864864865,221059.594594595,1945.98711330419,"L36 5TR","L36","5TR","L365TR"
13153,"L368HS","E01006440","9E8910AD-5828-2C71-E053-A03BA40A7146","Playing Field",101210.14914999,440.44067,4,254286,44.2258064516129,"300-600m",413.168062580645,70784.340472578,4.83870967741936,220295.935483871,4675.79269345457,"L36 8HS","L36","8HS","L368HS"
17320,"L362NS","E01006450","9E891047-DFE6-2C71-E053-A03BA40A7146","Playing Field",63238.1739999966,93.3381,4,146657,41,"Less than or equal to 300m",279.718374428571,58263.1525728539,6.08571428571429,221875.228571429,6759.41422757157,"L36 2NS","L36","2NS","L362NS"
17321,"L363AA","E01033228","9E8911C2-183D-2C71-E053-A03BA40A7146","Public Park Or Garden",36449.7482000092,329.4268,10,505321,34.85,"300-600m",271.604641083333,62704.0052025002,7.98333333333333,370329.883333333,2903.16248196248,"L36 3AA","L36","3AA","L363AA"
17322,"L363WA","E01006470","9E8911C2-183D-2C71-E053-A03BA40A7146","Public Park Or Garden",36449.7482000092,343.52585,9,365286,50.037037037037,"300-600m",280.757115222222,39426.2399555634,7.81481481481482,333310.296296296,2903.16248196248,"L36 3WA","L36","3WA","L363WA"
17323,"L365UU","E01006475","9E8910AD-583E-2C71-E053-A03BA40A7146","Public Park Or Garden",49726.2376000014,47.169907,10,215032,39.5945945945946,"Less than or equal to 300m",158.549288378378,33272.9557013515,7.64864864864865,221059.594594595,2550.61967104815,"L36 5UU","L36","5UU","L365UU"
17324,"L367SH","E01006484","9E8911BD-2DC8-2C71-E053-A03BA40A7146","Public Park Or Garden",17057.8015500059,90.90655,8,327040,53.1538461538461,"Less than or equal to 300m",140.175920692308,27081.201611538,7.11538461538462,267523.846153846,1898.8077513884,"L36 7SH","L36","7SH","L367SH"
20927,"L366BF","E01006497","9E891095-345F-2C71-E053-A03BA40A7146","Public Park Or Garden",865030.591549988,288.02777,5,895870,36.6896551724138,"Less than or equal to 300m",177.280195689655,658931.222731025,6.58620689655172,925129.620689655,7235.23020130426,"L36 6BF","L36","6BF","L366BF"
20928,"L367XF","E01006482","9E8910AD-5828-2C71-E053-A03BA40A7146","Playing Field",101210.14914999,130.35721,8,229983,42.8157894736842,"Less than or equal to 300m",226.969598131579,76639.1120302576,7.55263157894737,424053.684210526,4675.79269345457,"L36 7XF","L36","7XF","L367XF"
23986,"L362LF","E01006451","9E891047-DFE6-2C71-E053-A03BA40A7146","Playing Field",63238.1739999966,129.24782,6,162388,59.5833333333333,"Less than or equal to 300m",190.88518275,56083.0623333349,5.95833333333333,187818.541666667,6759.41422757157,"L36 2LF","L36","2LF","L362LF"
23987,"L367SF","E01006484","9E891043-10E6-2C71-E053-A03BA40A7146","Public Park Or Garden",1788.69630000144,161.02795,7,263598,53.1538461538461,"Less than or equal to 300m",140.175920692308,27081.201611538,7.11538461538462,267523.846153846,1313.28317588844,"L36 7SF","L36","7SF","L367SF"
23988,"L368EZ","E01006440","9E891095-27AD-2C71-E053-A03BA40A7146","Playing Field",63442.484550004,330.7839,6,222029,44.2258064516129,"300-600m",413.168062580645,70784.340472578,4.83870967741936,220295.935483871,2093.44923229424,"L36 8EZ","L36","8EZ","L368EZ"
23989,"L369UT","E01006474","9E8910AD-5813-2C71-E053-A03BA40A7146","Public Park Or Garden",25001.1890499967,399.31067,4,148998,21.0684931506849,"300-600m",319.558015616438,42326.5013041134,7.89041095890411,262244.136986301,1925.55604261796,"L36 9UT","L36","9UT","L369UT"
26692,"L362QQ","E01006451","9E891042-A206-2C71-E053-A03BA40A7146","Public Park Or Garden",41772.8390000115,265.61063,6,187236,59.5833333333333,"Less than or equal to 300m",190.88518275,56083.0623333349,5.95833333333333,187818.541666667,4059.22744234484,"L36 2QQ","L36","2QQ","L362QQ"
26693,"L365XU","E01006476","9E8910AD-583D-2C71-E053-A03BA40A7146","Public Park Or Garden",14044.8377500001,184.27155,5,155363,45.1333333333333,"Less than or equal to 300m",146.125171033333,21370.5501149978,4.93333333333333,150834.366666667,1945.98711330419,"L36 5XU","L36","5XU","L365XU"
26694,"L366BZ","E01006481","9E891095-31A4-2C71-E053-A03BA40A7146","Playing Field",4791.09455000313,155.64703,8,1081468,30.906976744186,"Less than or equal to 300m",304.153542883721,88042.9482627903,8.62790697674418,782016.720930233,689.441276849491,"L36 6BZ","L36","6BZ","L366BZ"
26695,"L369GD","E01006474","9E8910AD-583E-2C71-E053-A03BA40A7146","Public Park Or Garden",49726.2376000014,326.4353,9,285677,21.0684931506849,"300-600m",319.558015616438,42326.5013041134,7.89041095890411,262244.136986301,2550.61967104815,"L36 9GD","L36","9GD","L369GD"
29076,"L367SA","E01006482","9E891042-A206-2C71-E053-A03BA40A7146","Public Park Or Garden",41772.8390000115,239.58505,9,324879,42.8157894736842,"Less than or equal to 300m",226.969598131579,76639.1120302576,7.55263157894737,424053.684210526,4059.22744234484,"L36 7SA","L36","7SA","L367SA"
31154,"L361UZ","E01006483","9E891095-345F-2C71-E053-A03BA40A7146","Public Park Or Garden",865030.591549988,361.53284,6,1066236,35.025641025641,"300-600m",371.111243076923,451270.37757563,5.71794871794872,1041306.33333333,7235.23020130426,"L36 1UZ","L36","1UZ","L361UZ"
31155,"L363SE","E01006470","9E8911C2-183D-2C71-E053-A03BA40A7146","Public Park Or Garden",36449.7482000092,462.7926,8,348228,50.037037037037,"300-600m",280.757115222222,39426.2399555634,7.81481481481482,333310.296296296,2903.16248196248,"L36 3SE","L36","3SE","L363SE"
31156,"L367YD","E01006442","9E891042-A206-2C71-E053-A03BA40A7146","Public Park Or Garden",41772.8390000115,43.011627,8,327040,48.3636363636364,"Less than or equal to 300m",152.016193606061,32793.2270075839,8.33333333333333,367336.848484849,4059.22744234484,"L36 7YD","L36","7YD","L367YD"
34490,"L368FE","E01006441","9E891041-FF3B-2C71-E053-A03BA40A7146","Public Park Or Garden",12940.9990999984,132.77425,6,422748,39.2428571428571,"Less than or equal to 300m",161.677244557143,61204.4023942859,7.57142857142857,702355.8,1394.15309057944,"L36 8FE","L36","8FE","L368FE"
35844,"L361XS","E01006483","9E891095-345F-2C71-E053-A03BA40A7146","Public Park Or Garden",865030.591549988,284.70688,5,1054681,35.025641025641,"Less than or equal to 300m",371.111243076923,451270.37757563,5.71794871794872,1041306.33333333,7235.23020130426,"L36 1XS","L36","1XS","L361XS"
