"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
22306,"SY12PX","E01028930","9E891081-8870-2C71-E053-A03BA40A7146","Playing Field",24219.5791500061,245.42209,5,108729,38.0416666666667,"Less than or equal to 300m",297.605071375,23314.2840531306,4.5,90137.0416666667,4323.66337772397,"SY1 2PX","SY1","2PX","SY12PX"
25203,"SY14JN","E01028981","9E89103D-B845-2C71-E053-A03BA40A7146","Playing Field",28640.8542499969,448.1841,1,28640,41.6904761904762,"300-600m",577.188248095238,27171.1707440448,1.47619047619048,38509.8333333333,7817.10041407867,"SY1 4JN","SY1","4JN","SY14JN"
27770,"SY12TN","E01028944","9E8910A8-B20C-2C71-E053-A03BA40A7146","Playing Field",16295.5127999987,103.315056,5,95322,52.45,"Less than or equal to 300m",165.87616635,17469.5230699992,5.275,107697.25,2512.83375104428,"SY1 2TN","SY1","2TN","SY12TN"
27771,"SY13QS","E01028957","9E8910A4-30DA-2C71-E053-A03BA40A7146","Playing Field",32871.912600003,159.41142,4,93321,33.469387755102,"Less than or equal to 300m",132.997542510204,32850.5379255131,3.55102040816327,88950.1836734694,3283.19077986056,"SY1 3QS","SY1","3QS","SY13QS"
33626,"SY12SW","E01028944","9E891081-8B23-2C71-E053-A03BA40A7146","Playing Field",21327.8033500004,226.0553,5,95322,52.45,"Less than or equal to 300m",165.87616635,17469.5230699992,5.275,107697.25,2154.42857142857,"SY1 2SW","SY1","2SW","SY12SW"
37545,"SY13AN","E01028958","9E8910A4-30DA-2C71-E053-A03BA40A7146","Playing Field",32871.912600003,501.5466,3,93337,27.6567164179104,"300-600m",203.380247567164,27665.6279656711,3.17910447761194,85484.0149253731,3283.19077986056,"SY1 3AN","SY1","3AN","SY13AN"
40966,"SY11UH","E01028946","9E8910C4-DB46-2C71-E053-A03BA40A7146","Public Park Or Garden",4253.31079999656,303.87167,9,218085,11.9540816326531,"300-600m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,2447.21239365311,"SY1 1UH","SY1","1UH","SY11UH"
40967,"SY12JY","E01028945","9E8910A4-473D-2C71-E053-A03BA40A7146","Playing Field",10855.8955999963,102.259476,7,146795,33.95,"Less than or equal to 300m",113.60339465,18758.0226758328,7.31666666666667,139460.566666667,1112.68333333333,"SY1 2JY","SY1","2JY","SY12JY"
42173,"SY14SP","E01028981","9E89103D-B845-2C71-E053-A03BA40A7146","Playing Field",28640.8542499969,399.20044,1,28640,41.6904761904762,"300-600m",577.188248095238,27171.1707440448,1.47619047619048,38509.8333333333,7817.10041407867,"SY1 4SP","SY1","4SP","SY14SP"
51447,"SY11EL","E01028946","9E891081-D131-2C71-E053-A03BA40A7146","Public Park Or Garden",109426.721749996,368.8482,9,218085,11.9540816326531,"300-600m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,1906.3084981685,"SY1 1EL","SY1","1EL","SY11EL"
51448,"SY11UR","E01028946","9E8910C4-DB46-2C71-E053-A03BA40A7146","Public Park Or Garden",4253.31079999656,366.87054,9,218085,11.9540816326531,"300-600m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,2447.21239365311,"SY1 1UR","SY1","1UR","SY11UR"
51449,"SY13LG","E01028956","9E8910A4-30DA-2C71-E053-A03BA40A7146","Playing Field",32871.912600003,400,3,74431,25.2280701754386,"300-600m",401.534721578947,23535.9079508784,3.3859649122807,81931.4912280702,3283.19077986056,"SY1 3LG","SY1","3LG","SY13LG"
51450,"SY13RW","E01028958","9E89103B-189E-2C71-E053-A03BA40A7146","Playing Field",18889.7501999966,290.07758,4,93321,27.6567164179104,"Less than or equal to 300m",203.380247567164,27665.6279656711,3.17910447761194,85484.0149253731,721.004477611941,"SY1 3RW","SY1","3RW","SY13RW"
56645,"SY11RG","E01028946","9E891081-D131-2C71-E053-A03BA40A7146","Public Park Or Garden",109426.721749996,109.01835,8,196757,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,1906.3084981685,"SY1 1RG","SY1","1RG","SY11RG"
56646,"SY12LR","E01028931","9E891081-85B0-2C71-E053-A03BA40A7146","Playing Field",5105.94549999862,219.93863,8,213052,39.728813559322,"Less than or equal to 300m",206.353293508475,23659.277549999,7.74576271186441,164676,1157.57796610169,"SY1 2LR","SY1","2LR","SY12LR"
56647,"SY12PS","E01028931","9E891081-85B0-2C71-E053-A03BA40A7146","Playing Field",5105.94549999862,340.7081,4,97873,39.728813559322,"300-600m",206.353293508475,23659.277549999,7.74576271186441,164676,1157.57796610169,"SY1 2PS","SY1","2PS","SY12PS"
56648,"SY13XF","E01028929","9E891081-7A58-2C71-E053-A03BA40A7146","Playing Field",9734.85759999868,356.93137,2,33954,28.3,"300-600m",425.153972,11744.5830159995,2.36,44565.88,2290.2944235589,"SY1 3XF","SY1","3XF","SY13XF"
61046,"SY12SQ","E01028944","9E891081-8B23-2C71-E053-A03BA40A7146","Playing Field",21327.8033500004,71.5891,6,142542,52.45,"Less than or equal to 300m",165.87616635,17469.5230699992,5.275,107697.25,2154.42857142857,"SY1 2SQ","SY1","2SQ","SY12SQ"
64974,"SY12HX","E01028945","9E891081-8870-2C71-E053-A03BA40A7146","Playing Field",24219.5791500061,94.36631,6,125024,33.95,"Less than or equal to 300m",113.60339465,18758.0226758328,7.31666666666667,139460.566666667,4323.66337772397,"SY1 2HX","SY1","2HX","SY12HX"
64975,"SY12PY","E01028930","9E891081-8870-2C71-E053-A03BA40A7146","Playing Field",24219.5791500061,265.3846,5,108729,38.0416666666667,"Less than or equal to 300m",297.605071375,23314.2840531306,4.5,90137.0416666667,4323.66337772397,"SY1 2PY","SY1","2PY","SY12PY"
64976,"SY19SU","E01028973","9E891081-8E83-2C71-E053-A03BA40A7146","Playing Field",47220.0702999958,107.05606,9,217231,20.47,"Less than or equal to 300m",172.13378903,33091.1601114976,8.03,204538.53,2139.78426841923,"SY1 9SU","SY1","9SU","SY19SU"
71179,"SY11TU","E01028946","9E8910C4-DB46-2C71-E053-A03BA40A7146","Public Park Or Garden",4253.31079999656,336.38223,8,196757,11.9540816326531,"300-600m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,2447.21239365311,"SY1 1TU","SY1","1TU","SY11TU"
73657,"SY12NP","E01028931","9E891081-85B0-2C71-E053-A03BA40A7146","Playing Field",5105.94549999862,114.28036,8,213052,39.728813559322,"Less than or equal to 300m",206.353293508475,23659.277549999,7.74576271186441,164676,1157.57796610169,"SY1 2NP","SY1","2NP","SY12NP"
75863,"SY13EF","E01028929","9E891081-7A58-2C71-E053-A03BA40A7146","Playing Field",9734.85759999868,174.7255,2,42606,28.3,"Less than or equal to 300m",425.153972,11744.5830159995,2.36,44565.88,2290.2944235589,"SY1 3EF","SY1","3EF","SY13EF"
77828,"SY11UD","E01028946","9E8910C4-DB46-2C71-E053-A03BA40A7146","Public Park Or Garden",4253.31079999656,206.73654,9,223793,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,2447.21239365311,"SY1 1UD","SY1","1UD","SY11UD"
77829,"SY14DZ","E01028933","9E89103D-B845-2C71-E053-A03BA40A7146","Playing Field",28640.8542499969,649.9423,2,61512,31.5714285714286,"600-900m",651.937642244898,25251.7960510228,3.06122448979592,70847.0612244898,7817.10041407867,"SY1 4DZ","SY1","4DZ","SY14DZ"
80995,"SY13QF","E01028957","9E8910A4-30DA-2C71-E053-A03BA40A7146","Playing Field",32871.912600003,147.50255,3,83586,33.469387755102,"Less than or equal to 300m",132.997542510204,32850.5379255131,3.55102040816327,88950.1836734694,3283.19077986056,"SY1 3QF","SY1","3QF","SY13QF"
85403,"SY14DG","E01028934","9E891081-8870-2C71-E053-A03BA40A7146","Playing Field",24219.5791500061,459.8369,3,61842,45.3333333333333,"300-600m",408.772316777778,20780.6391847264,3.58333333333333,64571.3611111111,4323.66337772397,"SY1 4DG","SY1","4DG","SY14DG"
89268,"SY13JD","E01028958","9E8910A4-30DA-2C71-E053-A03BA40A7146","Playing Field",32871.912600003,53.009434,3,83586,27.6567164179104,"Less than or equal to 300m",203.380247567164,27665.6279656711,3.17910447761194,85484.0149253731,3283.19077986056,"SY1 3JD","SY1","3JD","SY13JD"
89269,"SY14QD","E01028983","9E89103D-B845-2C71-E053-A03BA40A7146","Playing Field",28640.8542499969,59.36329,1,28640,45.5416666666667,"Less than or equal to 300m",167.560201416667,28640.8542499969,1,28640,7817.10041407867,"SY1 4QD","SY1","4QD","SY14QD"
90471,"SY14QT","E01028983","9E89103D-B845-2C71-E053-A03BA40A7146","Playing Field",28640.8542499969,181.1077,1,28640,45.5416666666667,"Less than or equal to 300m",167.560201416667,28640.8542499969,1,28640,7817.10041407867,"SY1 4QT","SY1","4QT","SY14QT"
97692,"SY11DP","E01028946","9E8911C3-788E-2C71-E053-A03BA40A7146","Public Park Or Garden",1378.54374999966,309.91934,10,228941,11.9540816326531,"300-600m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,556.605102040817,"SY1 1DP","SY1","1DP","SY11DP"
97693,"SY11HS","E01028946","9E891081-D131-2C71-E053-A03BA40A7146","Public Park Or Garden",109426.721749996,219.54498,9,218085,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,1906.3084981685,"SY1 1HS","SY1","1HS","SY11HS"
97694,"SY11PA","E01028946","9E891081-8E83-2C71-E053-A03BA40A7146","Playing Field",47220.0702999958,116.1034,11,244456,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,2139.78426841923,"SY1 1PA","SY1","1PA","SY11PA"
97695,"SY11RQ","E01028946","9E891081-D131-2C71-E053-A03BA40A7146","Public Park Or Garden",109426.721749996,91.5478,8,196757,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,1906.3084981685,"SY1 1RQ","SY1","1RQ","SY11RQ"
97696,"SY12HU","E01028946","9E891081-8B23-2C71-E053-A03BA40A7146","Playing Field",21327.8033500004,90.24411,10,157081,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,2154.42857142857,"SY1 2HU","SY1","2HU","SY12HU"
97697,"SY12SD","E01028945","9E8910A4-473D-2C71-E053-A03BA40A7146","Playing Field",10855.8955999963,105.11898,7,146795,33.95,"Less than or equal to 300m",113.60339465,18758.0226758328,7.31666666666667,139460.566666667,1112.68333333333,"SY1 2SD","SY1","2SD","SY12SD"
97698,"SY13DN","E01028929","9E891081-7A58-2C71-E053-A03BA40A7146","Playing Field",9734.85759999868,371.7042,3,66826,28.3,"300-600m",425.153972,11744.5830159995,2.36,44565.88,2290.2944235589,"SY1 3DN","SY1","3DN","SY13DN"
97699,"SY14LH","E01028982","9E89103D-B845-2C71-E053-A03BA40A7146","Playing Field",28640.8542499969,319.33838,2,61512,37.3023255813954,"300-600m",454.212715348837,28640.8542499969,1.90697674418605,58381.0930232558,7817.10041407867,"SY1 4LH","SY1","4LH","SY14LH"
97700,"SY14LN","E01028982","9E89103D-B845-2C71-E053-A03BA40A7146","Playing Field",28640.8542499969,306.27603,2,61512,37.3023255813954,"300-600m",454.212715348837,28640.8542499969,1.90697674418605,58381.0930232558,7817.10041407867,"SY1 4LN","SY1","4LN","SY14LN"
97701,"SY19SP","E01028973","9E891081-8E83-2C71-E053-A03BA40A7146","Playing Field",47220.0702999958,107.05606,9,217231,20.47,"Less than or equal to 300m",172.13378903,33091.1601114976,8.03,204538.53,2139.78426841923,"SY1 9SP","SY1","9SP","SY19SP"
103038,"SY11DN","E01028946","9E8911C3-788E-2C71-E053-A03BA40A7146","Public Park Or Garden",1378.54374999966,272.24988,9,218085,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,556.605102040817,"SY1 1DN","SY1","1DN","SY11DN"
103039,"SY11EG","E01028946","9E8910C4-DB46-2C71-E053-A03BA40A7146","Public Park Or Garden",4253.31079999656,253.66513,10,228941,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,2447.21239365311,"SY1 1EG","SY1","1EG","SY11EG"
103040,"SY13PR","E01028957","9E8910A4-30DA-2C71-E053-A03BA40A7146","Playing Field",32871.912600003,128.06248,4,93321,33.469387755102,"Less than or equal to 300m",132.997542510204,32850.5379255131,3.55102040816327,88950.1836734694,3283.19077986056,"SY1 3PR","SY1","3PR","SY13PR"
103041,"SY13QW","E01028957","9E8910A4-30DA-2C71-E053-A03BA40A7146","Playing Field",32871.912600003,61.294373,4,93321,33.469387755102,"Less than or equal to 300m",132.997542510204,32850.5379255131,3.55102040816327,88950.1836734694,3283.19077986056,"SY1 3QW","SY1","3QW","SY13QW"
107691,"SY11EB","E01028946","9E8910C4-DB46-2C71-E053-A03BA40A7146","Public Park Or Garden",4253.31079999656,291.66077,10,228941,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,2447.21239365311,"SY1 1EB","SY1","1EB","SY11EB"
107692,"SY11JJ","E01028946","9E891081-D131-2C71-E053-A03BA40A7146","Public Park Or Garden",109426.721749996,79.70571,8,196757,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,1906.3084981685,"SY1 1JJ","SY1","1JJ","SY11JJ"
107693,"SY11LW","E01028946","9E891081-D131-2C71-E053-A03BA40A7146","Public Park Or Garden",109426.721749996,333.35266,9,218085,11.9540816326531,"300-600m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,1906.3084981685,"SY1 1LW","SY1","1LW","SY11LW"
107694,"SY11QD","E01028946","9E8911C3-788E-2C71-E053-A03BA40A7146","Public Park Or Garden",1378.54374999966,173.9224,9,218085,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,556.605102040817,"SY1 1QD","SY1","1QD","SY11QD"
107695,"SY12BW","E01028946","9E891081-8E83-2C71-E053-A03BA40A7146","Playing Field",47220.0702999958,295.061,10,228941,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,2139.78426841923,"SY1 2BW","SY1","2BW","SY12BW"
107696,"SY12EJ","E01028946","9E891081-8B23-2C71-E053-A03BA40A7146","Playing Field",21327.8033500004,147.8276,11,244456,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,2154.42857142857,"SY1 2EJ","SY1","2EJ","SY12EJ"
111552,"SY13PY","E01028958","9E8910A4-30DA-2C71-E053-A03BA40A7146","Playing Field",32871.912600003,315.75308,4,93321,27.6567164179104,"300-600m",203.380247567164,27665.6279656711,3.17910447761194,85484.0149253731,3283.19077986056,"SY1 3PY","SY1","3PY","SY13PY"
111553,"SY13RN","E01028958","9E89103B-189E-2C71-E053-A03BA40A7146","Playing Field",18889.7501999966,90.44335,3,83586,27.6567164179104,"Less than or equal to 300m",203.380247567164,27665.6279656711,3.17910447761194,85484.0149253731,721.004477611941,"SY1 3RN","SY1","3RN","SY13RN"
111554,"SY13XG","E01028929","9E891081-7A58-2C71-E053-A03BA40A7146","Playing Field",9734.85759999868,483.38907,2,33954,28.3,"300-600m",425.153972,11744.5830159995,2.36,44565.88,2290.2944235589,"SY1 3XG","SY1","3XG","SY13XG"
114909,"SY12UQ","E01028944","9E8910A8-B20C-2C71-E053-A03BA40A7146","Playing Field",16295.5127999987,106.7052,5,95322,52.45,"Less than or equal to 300m",165.87616635,17469.5230699992,5.275,107697.25,2512.83375104428,"SY1 2UQ","SY1","2UQ","SY12UQ"
114910,"SY14SN","E01028981","9E8910A8-B20C-2C71-E053-A03BA40A7146","Playing Field",16295.5127999987,832.8079,3,69155,41.6904761904762,"600-900m",577.188248095238,27171.1707440448,1.47619047619048,38509.8333333333,2512.83375104428,"SY1 4SN","SY1","4SN","SY14SN"
120441,"SY12TA","E01028945","9E891081-8B23-2C71-E053-A03BA40A7146","Playing Field",21327.8033500004,119.26861,5,119918,33.95,"Less than or equal to 300m",113.60339465,18758.0226758328,7.31666666666667,139460.566666667,2154.42857142857,"SY1 2TA","SY1","2TA","SY12TA"
126157,"SY12NJ","E01028931","9E891081-85B0-2C71-E053-A03BA40A7146","Playing Field",5105.94549999862,238.32121,5,98444,39.728813559322,"Less than or equal to 300m",206.353293508475,23659.277549999,7.74576271186441,164676,1157.57796610169,"SY1 2NJ","SY1","2NJ","SY12NJ"
126158,"SY14BU","E01028934","9E891081-8870-2C71-E053-A03BA40A7146","Playing Field",24219.5791500061,388.20743,4,72698,45.3333333333333,"300-600m",408.772316777778,20780.6391847264,3.58333333333333,64571.3611111111,4323.66337772397,"SY1 4BU","SY1","4BU","SY14BU"
127622,"SY13JR","E01028957","9E8910A4-30DA-2C71-E053-A03BA40A7146","Playing Field",32871.912600003,18.439089,3,83586,33.469387755102,"Less than or equal to 300m",132.997542510204,32850.5379255131,3.55102040816327,88950.1836734694,3283.19077986056,"SY1 3JR","SY1","3JR","SY13JR"
128930,"SY12LQ","E01028945","9E891081-8B23-2C71-E053-A03BA40A7146","Playing Field",21327.8033500004,41.677334,9,153279,33.95,"Less than or equal to 300m",113.60339465,18758.0226758328,7.31666666666667,139460.566666667,2154.42857142857,"SY1 2LQ","SY1","2LQ","SY12LQ"
134816,"SY14BE","E01028934","9E891081-8870-2C71-E053-A03BA40A7146","Playing Field",24219.5791500061,449.13474,4,72698,45.3333333333333,"300-600m",408.772316777778,20780.6391847264,3.58333333333333,64571.3611111111,4323.66337772397,"SY1 4BE","SY1","4BE","SY14BE"
135807,"SY14YA","E01028932","9E89103D-B845-2C71-E053-A03BA40A7146","Playing Field",28640.8542499969,781.2823,1,28640,36.9420289855072,"600-900m",729.331523623188,29209.7202014467,1.1304347826087,33404.8985507246,7817.10041407867,"SY1 4YA","SY1","4YA","SY14YA"
138110,"SY14DH","E01028933","9E89103D-B845-2C71-E053-A03BA40A7146","Playing Field",28640.8542499969,783.00574,2,61512,31.5714285714286,"600-900m",651.937642244898,25251.7960510228,3.06122448979592,70847.0612244898,7817.10041407867,"SY1 4DH","SY1","4DH","SY14DH"
138111,"SY14YN","E01028932","9E89103D-B845-2C71-E053-A03BA40A7146","Playing Field",28640.8542499969,854.53906,1,28640,36.9420289855072,"600-900m",729.331523623188,29209.7202014467,1.1304347826087,33404.8985507246,7817.10041407867,"SY1 4YN","SY1","4YN","SY14YN"
144190,"SY11RP","E01028946","9E8911C3-788E-2C71-E053-A03BA40A7146","Public Park Or Garden",1378.54374999966,128.082,9,218085,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,556.605102040817,"SY1 1RP","SY1","1RP","SY11RP"
144191,"SY12EB","E01028945","9E891081-8B23-2C71-E053-A03BA40A7146","Playing Field",21327.8033500004,275.20355,8,126974,33.95,"Less than or equal to 300m",113.60339465,18758.0226758328,7.31666666666667,139460.566666667,2154.42857142857,"SY1 2EB","SY1","2EB","SY12EB"
144192,"SY12LE","E01028945","9E891081-8B23-2C71-E053-A03BA40A7146","Playing Field",21327.8033500004,101.07423,7,146795,33.95,"Less than or equal to 300m",113.60339465,18758.0226758328,7.31666666666667,139460.566666667,2154.42857142857,"SY1 2LE","SY1","2LE","SY12LE"
144193,"SY12UB","E01028944","9E8910A8-B20C-2C71-E053-A03BA40A7146","Playing Field",16295.5127999987,488.92126,4,72698,52.45,"300-600m",165.87616635,17469.5230699992,5.275,107697.25,2512.83375104428,"SY1 2UB","SY1","2UB","SY12UB"
144194,"SY14BX","E01028934","9E891081-8870-2C71-E053-A03BA40A7146","Playing Field",24219.5791500061,419.33398,4,72698,45.3333333333333,"300-600m",408.772316777778,20780.6391847264,3.58333333333333,64571.3611111111,4323.66337772397,"SY1 4BX","SY1","4BX","SY14BX"
149437,"SY12AA","E01028946","9E891081-8E83-2C71-E053-A03BA40A7146","Playing Field",47220.0702999958,187.3873,12,268602,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,2139.78426841923,"SY1 2AA","SY1","2AA","SY12AA"
149438,"SY12LU","E01028931","9E891081-85B0-2C71-E053-A03BA40A7146","Playing Field",5105.94549999862,175.13708,8,213052,39.728813559322,"Less than or equal to 300m",206.353293508475,23659.277549999,7.74576271186441,164676,1157.57796610169,"SY1 2LU","SY1","2LU","SY12LU"
153927,"SY13JH","E01028957","9E8910A4-30DA-2C71-E053-A03BA40A7146","Playing Field",32871.912600003,180.00555,3,83586,33.469387755102,"Less than or equal to 300m",132.997542510204,32850.5379255131,3.55102040816327,88950.1836734694,3283.19077986056,"SY1 3JH","SY1","3JH","SY13JH"
153928,"SY13JP","E01028957","9E8910A4-30DA-2C71-E053-A03BA40A7146","Playing Field",32871.912600003,52.924473,3,83586,33.469387755102,"Less than or equal to 300m",132.997542510204,32850.5379255131,3.55102040816327,88950.1836734694,3283.19077986056,"SY1 3JP","SY1","3JP","SY13JP"
157830,"SY12NS","E01028931","9E891081-85B0-2C71-E053-A03BA40A7146","Playing Field",5105.94549999862,205.79845,8,213052,39.728813559322,"Less than or equal to 300m",206.353293508475,23659.277549999,7.74576271186441,164676,1157.57796610169,"SY1 2NS","SY1","2NS","SY12NS"
157831,"SY14SH","E01028981","9E89103D-B845-2C71-E053-A03BA40A7146","Playing Field",28640.8542499969,758.97955,2,44936,41.6904761904762,"600-900m",577.188248095238,27171.1707440448,1.47619047619048,38509.8333333333,7817.10041407867,"SY1 4SH","SY1","4SH","SY14SH"
161206,"SY12SH","E01028944","9E891081-8B23-2C71-E053-A03BA40A7146","Playing Field",21327.8033500004,118.72658,6,142542,52.45,"Less than or equal to 300m",165.87616635,17469.5230699992,5.275,107697.25,2154.42857142857,"SY1 2SH","SY1","2SH","SY12SH"
164038,"SY12LL","E01028931","9E891081-8E83-2C71-E053-A03BA40A7146","Playing Field",47220.0702999958,225.20435,9,223908,39.728813559322,"Less than or equal to 300m",206.353293508475,23659.277549999,7.74576271186441,164676,2139.78426841923,"SY1 2LL","SY1","2LL","SY12LL"
164039,"SY12RD","E01028930","9E891081-8870-2C71-E053-A03BA40A7146","Playing Field",24219.5791500061,561.7633,4,60388,38.0416666666667,"300-600m",297.605071375,23314.2840531306,4.5,90137.0416666667,4323.66337772397,"SY1 2RD","SY1","2RD","SY12RD"
164040,"SY13QG","E01028958","9E8910A8-B1FA-2C71-E053-A03BA40A7146","Playing Field",31824.5535499996,64.381676,3,83586,27.6567164179104,"Less than or equal to 300m",203.380247567164,27665.6279656711,3.17910447761194,85484.0149253731,1158.90633346135,"SY1 3QG","SY1","3QG","SY13QG"
