"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20884,"KY128AP","S01009299","9E891048-6F79-2C71-E053-A03BA40A7146","Public Park Or Garden",304184.759100004,30.594116,4,356171,52.2272727272727,"Less than or equal to 300m",124.038853055556,256089.920916669,3.38888888888889,347495,2910.47241272156,"KY12 8AP","KY12","8AP","KY128AP"
26659,"KY120ER","S01009323","9E891049-3994-2C71-E053-A03BA40A7146","Playing Field",80871.9986000065,215.71277,5,1089351,28.2608695652174,"Less than or equal to 300m",167.041057190476,120291.036088102,4.90476190476191,1084905.28571429,767.099378881987,"KY12 0ER","KY12","0ER","KY120ER"
26660,"KY120RS","S01009297","9E8910C8-C976-2C71-E053-A03BA40A7146","Public Park Or Garden",949426.544300012,411.558,3,970140,43.8888888888889,"300-600m",428.442028823529,66995.1544558809,4.41176470588235,1024325.82352941,1212.11404416839,"KY12 0RS","KY12","0RS","KY120RS"
26661,"KY128RU","S01009280","9E891049-66ED-2C71-E053-A03BA40A7146","Public Park Or Garden",855407.970300012,465.91095,1,855407,39.7826086956522,"300-600m",348.755604090909,855407.970300013,1,855407,2090.25934934631,"KY12 8RU","KY12","8RU","KY128RU"
29048,"KY128TA","S01009279","9E891049-68C8-2C71-E053-A03BA40A7146","Playing Field",17210.4308500023,588.60004,2,872618,21.6666666666667,"300-600m",802.028000423077,308599.881436545,1.53846153846154,478264.5,1434.95008912656,"KY12 8TA","KY12","8TA","KY128TA"
31126,"KY120LU","S01009306","9E891049-3B21-2C71-E053-A03BA40A7146","Playing Field",11697.1550499994,247.4207,6,1397822,51.7272727272727,"Less than or equal to 300m",259.975591428571,25950.4424357145,4.42857142857143,816157.952380952,2977.26589019446,"KY12 0LU","KY12","0LU","KY120LU"
31127,"KY120UE","S01009322","9E891049-6063-2C71-E053-A03BA40A7146","Playing Field",5160.86724999788,278.4852,1,5160,44.3125,"Less than or equal to 300m",191.264681666667,5160.86724999788,1.06666666666667,68455.1333333333,792.290357142857,"KY12 0UE","KY12","0UE","KY120UE"
31128,"KY120XP","S01009327","9E8911BE-49B2-2C71-E053-A03BA40A7146","Playing Field",12027.0168499997,92.00543,7,1136618,34,"Less than or equal to 300m",179.140963294118,123660.584388237,7,1111982.70588235,1570.77916666667,"KY12 0XP","KY12","0XP","KY120XP"
34470,"KY120UW","S01009322","9E891049-6063-2C71-E053-A03BA40A7146","Playing Field",5160.86724999788,192.25504,1,5160,44.3125,"Less than or equal to 300m",191.264681666667,5160.86724999788,1.06666666666667,68455.1333333333,792.290357142857,"KY12 0UW","KY12","0UW","KY120UW"
35826,"KY127XU","S01009310","9E891036-FFA6-2C71-E053-A03BA40A7146","Playing Field",22080.004649992,138.2787,6,490022,33.9259259259259,"Less than or equal to 300m",131.1634565,102371.432497915,5.79166666666667,493579.041666667,271.407407407407,"KY12 7XU","KY12","7XU","KY127XU"
37089,"KY129EZ","S01009301","9E891049-3B21-2C71-E053-A03BA40A7146","Playing Field",11697.1550499994,505.00098,6,466276,40.3703703703704,"300-600m",453.358299259259,120025.897290742,5.03703703703704,473482.333333333,2977.26589019446,"KY12 9EZ","KY12","9EZ","KY129EZ"
39034,"KY128NE","S01009282","9E89106E-B484-2C71-E053-A03BA40A7146","Playing Field",22525.6001500126,187.87762,5,884359,18.3076923076923,"Less than or equal to 300m",390.042679621622,213439.843887842,3.10810810810811,276722.540540541,91.5384615384615,"KY12 8NE","KY12","8NE","KY128NE"
43427,"KY120UB","S01009325","9E891049-6256-2C71-E053-A03BA40A7146","Playing Field",13130.9898000016,928.6447,1,13130,31.7916666666667,"900-1800m",532.7112483,204044.522980004,3.9,585319.85,4521.92586268042,"KY12 0UB","KY12","0UB","KY120UB"
44902,"KY128NY","S01009291","9E891049-6F0D-2C71-E053-A03BA40A7146","Playing Field",27751.3686500098,81.154175,1,27751,50.3333333333333,"Less than or equal to 300m",222.353661944444,27751.3686500098,1,27751,4004.25529807882,"KY12 8NY","KY12","8NY","KY128NY"
45396,"KY128BD","S01009280","9E891049-66ED-2C71-E053-A03BA40A7146","Public Park Or Garden",855407.970300012,348.72626,1,855407,39.7826086956522,"300-600m",348.755604090909,855407.970300013,1,855407,2090.25934934631,"KY12 8BD","KY12","8BD","KY128BD"
46048,"KY128YR","S01009289","9E891049-6F0D-2C71-E053-A03BA40A7146","Playing Field",27751.3686500098,236.6115,1,27751,27,"Less than or equal to 300m",349.331835107143,26421.7286785804,1.10714285714286,39230,4004.25529807882,"KY12 8YR","KY12","8YR","KY128YR"
46256,"KY129UU","S01009273","9E891049-2E88-2C71-E053-A03BA40A7146","Playing Field",19709.9539999931,439.33246,1,19709,32.1333333333333,"300-600m",611.557042,19709.9539999931,1,19709,1358.66666666667,"KY12 9UU","KY12","9UU","KY129UU"
48759,"KY120DF","S01009303","9E8910C8-CA0F-2C71-E053-A03BA40A7146","Public Park Or Garden",111470.166750005,351.73285,6,270812,32.1111111111111,"300-600m",353.488786590909,79814.1707909127,4.5,750910.909090909,2355.46129299214,"KY12 0DF","KY12","0DF","KY120DF"
48760,"KY120DR","S01009304","9E8910C8-C976-2C71-E053-A03BA40A7146","Public Park Or Garden",949426.544300012,239.92082,6,1174509,81.9166666666667,"Less than or equal to 300m",238.247266727273,608434.039118189,5.72727272727273,1108181.45454545,1212.11404416839,"KY12 0DR","KY12","0DR","KY120DR"
48761,"KY120NL","S01009297","9E891049-3B21-2C71-E053-A03BA40A7146","Playing Field",11697.1550499994,481.50183,5,1288616,43.8888888888889,"300-600m",428.442028823529,66995.1544558809,4.41176470588235,1024325.82352941,2977.26589019446,"KY12 0NL","KY12","0NL","KY120NL"
48762,"KY127JT","S01009308","9E8910C8-CA0F-2C71-E053-A03BA40A7146","Public Park Or Garden",111470.166750005,318.4211,5,498145,17.5862068965517,"300-600m",254.993556833333,272065.660375004,6.04166666666667,517810.791666667,2355.46129299214,"KY12 7JT","KY12","7JT","KY127JT"
48763,"KY127XA","S01009310","9E891049-71B0-2C71-E053-A03BA40A7146","Playing Field",32377.1737000029,289.92758,4,362936,33.9259259259259,"Less than or equal to 300m",131.1634565,102371.432497915,5.79166666666667,493579.041666667,211.62962962963,"KY12 7XA","KY12","7XA","KY127XA"
54415,"KY127NE","S01009307","9E891048-6F79-2C71-E053-A03BA40A7146","Public Park Or Garden",304184.759100004,93.904205,6,490022,20.0816326530612,"Less than or equal to 300m",241.55141597619,198162.61821429,4.64285714285714,510057.761904762,2910.47241272156,"KY12 7NE","KY12","7NE","KY127NE"
54416,"KY128UF","S01009280","9E891049-66ED-2C71-E053-A03BA40A7146","Public Park Or Garden",855407.970300012,271.3264,1,855407,39.7826086956522,"Less than or equal to 300m",348.755604090909,855407.970300013,1,855407,2090.25934934631,"KY12 8UF","KY12","8UF","KY128UF"
54417,"KY128UQ","S01009280","9E891049-66ED-2C71-E053-A03BA40A7146","Public Park Or Garden",855407.970300012,241.26749,1,855407,39.7826086956522,"Less than or equal to 300m",348.755604090909,855407.970300013,1,855407,2090.25934934631,"KY12 8UQ","KY12","8UQ","KY128UQ"
59104,"KY129BZ","S01009298","9E89103F-538D-2C71-E053-A03BA40A7146","Public Park Or Garden",14291.4325999939,262.42905,3,334091,29.4838709677419,"Less than or equal to 300m",289.817933758621,64273.0406172371,3.51724137931034,342242.75862069,2273.30879491582,"KY12 9BZ","KY12","9BZ","KY129BZ"
63300,"KY129JZ","S01009276","9E891042-D894-2C71-E053-A03BA40A7146","Public Park Or Garden",8442.38189999127,188.16217,1,8442,51.1176470588235,"Less than or equal to 300m",271.249540117647,8442.38189999126,1.05882352941176,9172.70588235294,1088.64285714286,"KY12 9JZ","KY12","9JZ","KY129JZ"
66869,"KY120JX","S01009305","9E891049-3B21-2C71-E053-A03BA40A7146","Playing Field",11697.1550499994,296.97812,5,1093637,44.0555555555556,"Less than or equal to 300m",245.144484166667,20011.5726916665,4.75,1091382.75,2977.26589019446,"KY12 0JX","KY12","0JX","KY120JX"
66870,"KY127JG","S01009308","9E891048-6F79-2C71-E053-A03BA40A7146","Public Park Or Garden",304184.759100004,387.82727,5,498145,17.5862068965517,"300-600m",254.993556833333,272065.660375004,6.04166666666667,517810.791666667,2910.47241272156,"KY12 7JG","KY12","7JG","KY127JG"
69936,"KY129PY","S01009268","9E891049-2F95-2C71-E053-A03BA40A7146","Playing Field",41537.7761999876,568.7926,2,46568,40.5,"300-600m",457.86253036,58507.3282619936,2,78766.6,544.807692307692,"KY12 9PY","KY12","9PY","KY129PY"
74903,"KY128HT","S01009282","9E89106E-B466-2C71-E053-A03BA40A7146","Public Park Or Garden",1794.87444999927,132.56319,4,28951,18.3076923076923,"Less than or equal to 300m",390.042679621622,213439.843887842,3.10810810810811,276722.540540541,164.769230769231,"KY12 8HT","KY12","8HT","KY128HT"
76987,"KY129DY","S01009298","9E891048-6F79-2C71-E053-A03BA40A7146","Public Park Or Garden",304184.759100004,513.1949,4,345789,29.4838709677419,"300-600m",289.817933758621,64273.0406172371,3.51724137931034,342242.75862069,2910.47241272156,"KY12 9DY","KY12","9DY","KY129DY"
80363,"KY129GW","S01009296","9E89103F-538D-2C71-E053-A03BA40A7146","Public Park Or Garden",14291.4325999939,152.83978,3,32564,46.7,"Less than or equal to 300m",262.838068888889,7827.907877776,2.44444444444444,55951.6666666667,2273.30879491582,"KY12 9GW","KY12","9GW","KY129GW"
80364,"KY129XD","S01009271","9E8910C8-C956-2C71-E053-A03BA40A7146","Playing Field",16972.1566499995,222.68588,4,43172,44.7777777777778,"Less than or equal to 300m",194.086333277778,14723.4323027761,4,43172,599.5,"KY12 9XD","KY12","9XD","KY129XD"
81715,"KY127XJ","S01009318","9E8910C8-CA13-2C71-E053-A03BA40A7146","Playing Field",64146.4980000003,497.43744,5,259115,62.4444444444444,"300-600m",514.731104285714,69214.0987571448,5.28571428571429,263307,4370.17483354852,"KY12 7XJ","KY12","7XJ","KY127XJ"
81716,"KY128LX","S01009278","9E891049-68C8-2C71-E053-A03BA40A7146","Playing Field",17210.4308500023,173.66635,1,17210,34.1764705882353,"Less than or equal to 300m",273.706922666667,17210.4308500023,1,17210,1434.95008912656,"KY12 8LX","KY12","8LX","KY128LX"
82977,"KY128TP","S01009280","9E891049-66ED-2C71-E053-A03BA40A7146","Public Park Or Garden",855407.970300012,370.1297,1,855407,39.7826086956522,"300-600m",348.755604090909,855407.970300013,1,855407,2090.25934934631,"KY12 8TP","KY12","8TP","KY128TP"
84029,"KY120AL","S01009303","9E8911BE-49B2-2C71-E053-A03BA40A7146","Playing Field",12027.0168499997,471.85803,4,1084620,32.1111111111111,"300-600m",353.488786590909,79814.1707909127,4.5,750910.909090909,1570.77916666667,"KY12 0AL","KY12","0AL","KY120AL"
87360,"KY120HB","S01009323","9E891049-3994-2C71-E053-A03BA40A7146","Playing Field",80871.9986000065,42.579338,4,1077324,28.2608695652174,"Less than or equal to 300m",167.041057190476,120291.036088102,4.90476190476191,1084905.28571429,767.099378881987,"KY12 0HB","KY12","0HB","KY120HB"
87361,"KY128NW","S01009289","9E891049-6F0D-2C71-E053-A03BA40A7146","Playing Field",27751.3686500098,217.72,1,27751,27,"Less than or equal to 300m",349.331835107143,26421.7286785804,1.10714285714286,39230,4004.25529807882,"KY12 8NW","KY12","8NW","KY128NW"
89080,"KY128SW","S01009279","9E891049-68C8-2C71-E053-A03BA40A7146","Playing Field",17210.4308500023,55.946404,1,17210,21.6666666666667,"Less than or equal to 300m",802.028000423077,308599.881436545,1.53846153846154,478264.5,1434.95008912656,"KY12 8SW","KY12","8SW","KY128SW"
89081,"KY129LQ","S01009277","9E891042-D894-2C71-E053-A03BA40A7146","Public Park Or Garden",8442.38189999127,108.85311,1,8442,14.6428571428571,"Less than or equal to 300m",1096.36873,250023.69151857,1.54285714285714,392301.142857143,1088.64285714286,"KY12 9LQ","KY12","9LQ","KY129LQ"
91747,"KY128NP","S01009289","9E891049-6F0D-2C71-E053-A03BA40A7146","Playing Field",27751.3686500098,158.67262,1,27751,27,"Less than or equal to 300m",349.331835107143,26421.7286785804,1.10714285714286,39230,4004.25529807882,"KY12 8NP","KY12","8NP","KY128NP"
91748,"KY128RS","S01009280","9E891049-66ED-2C71-E053-A03BA40A7146","Public Park Or Garden",855407.970300012,418.64185,1,855407,39.7826086956522,"300-600m",348.755604090909,855407.970300013,1,855407,2090.25934934631,"KY12 8RS","KY12","8RS","KY128RS"
95008,"KY120NE","S01009306","9E891049-3B21-2C71-E053-A03BA40A7146","Playing Field",11697.1550499994,286.17477,4,436369,51.7272727272727,"Less than or equal to 300m",259.975591428571,25950.4424357145,4.42857142857143,816157.952380952,2977.26589019446,"KY12 0NE","KY12","0NE","KY120NE"
95009,"KY127DH","S01009309","9E891048-6F79-2C71-E053-A03BA40A7146","Public Park Or Garden",304184.759100004,162.23749,6,540905,31.0416666666667,"Less than or equal to 300m",183.256025789474,182470.279721058,6.10526315789474,552387.263157895,2910.47241272156,"KY12 7DH","KY12","7DH","KY127DH"
95010,"KY127YE","S01009316","9E8910C8-CA0F-2C71-E053-A03BA40A7146","Public Park Or Garden",111470.166750005,265.27908,4,254142,34.0909090909091,"Less than or equal to 300m",222.022907222222,103974.99184167,4,286173.5,2355.46129299214,"KY12 7YE","KY12","7YE","KY127YE"
100754,"KY127LY","S01009321","9E89103F-E282-2C71-E053-A03BA40A7146","Playing Field",4972.36580000158,291.00687,7,132022,45.5,"Less than or equal to 300m",162.0037784,2249.91850499765,6.1,824320.1,1253.56666666667,"KY12 7LY","KY12","7LY","KY127LY"
100755,"KY128DN","S01009300","9E891048-6F79-2C71-E053-A03BA40A7146","Public Park Or Garden",304184.759100004,286.79086,4,345789,32.7647058823529,"Less than or equal to 300m",320.360094615385,237388.168169233,3.84615384615385,366614.538461538,2910.47241272156,"KY12 8DN","KY12","8DN","KY128DN"
100756,"KY129AD","S01009301","9E891049-3B21-2C71-E053-A03BA40A7146","Playing Field",11697.1550499994,407.57822,5,450660,40.3703703703704,"300-600m",453.358299259259,120025.897290742,5.03703703703704,473482.333333333,2977.26589019446,"KY12 9AD","KY12","9AD","KY129AD"
100757,"KY129DT","S01009301","9E891048-6F79-2C71-E053-A03BA40A7146","Public Park Or Garden",304184.759100004,552.6029,6,466276,40.3703703703704,"300-600m",453.358299259259,120025.897290742,5.03703703703704,473482.333333333,2910.47241272156,"KY12 9DT","KY12","9DT","KY129DT"
100758,"KY129UN","S01009273","9E891049-2E88-2C71-E053-A03BA40A7146","Playing Field",19709.9539999931,571.056,1,19709,32.1333333333333,"300-600m",611.557042,19709.9539999931,1,19709,1358.66666666667,"KY12 9UN","KY12","9UN","KY129UN"
100759,"KY129UR","S01009273","9E891049-2E88-2C71-E053-A03BA40A7146","Playing Field",19709.9539999931,669.5566,1,19709,32.1333333333333,"600-900m",611.557042,19709.9539999931,1,19709,1358.66666666667,"KY12 9UR","KY12","9UR","KY129UR"
105701,"KY127AW","S01009307","9E891048-6F79-2C71-E053-A03BA40A7146","Public Park Or Garden",304184.759100004,223.8973,4,442967,20.0816326530612,"Less than or equal to 300m",241.55141597619,198162.61821429,4.64285714285714,510057.761904762,2910.47241272156,"KY12 7AW","KY12","7AW","KY127AW"
105702,"KY127EB","S01009308","9E891048-6F79-2C71-E053-A03BA40A7146","Public Park Or Garden",304184.759100004,251.34041,6,469342,17.5862068965517,"Less than or equal to 300m",254.993556833333,272065.660375004,6.04166666666667,517810.791666667,2910.47241272156,"KY12 7EB","KY12","7EB","KY127EB"
105703,"KY127SF","S01009316","9E8910C8-CA0F-2C71-E053-A03BA40A7146","Public Park Or Garden",111470.166750005,302.00165,4,254142,34.0909090909091,"300-600m",222.022907222222,103974.99184167,4,286173.5,2355.46129299214,"KY12 7SF","KY12","7SF","KY127SF"
105704,"KY127YH","S01009316","9E891049-736D-2C71-E053-A03BA40A7146","Public Park Or Garden",66499.117299994,255.48581,3,242115,34.0909090909091,"Less than or equal to 300m",222.022907222222,103974.99184167,4,286173.5,2820.26118326118,"KY12 7YH","KY12","7YH","KY127YH"
105705,"KY129DP","S01009301","9E891049-3B21-2C71-E053-A03BA40A7146","Playing Field",11697.1550499994,496.67798,6,466276,40.3703703703704,"300-600m",453.358299259259,120025.897290742,5.03703703703704,473482.333333333,2977.26589019446,"KY12 9DP","KY12","9DP","KY129DP"
109840,"KY128UA","S01009280","9E891049-66ED-2C71-E053-A03BA40A7146","Public Park Or Garden",855407.970300012,466.177,1,855407,39.7826086956522,"300-600m",348.755604090909,855407.970300013,1,855407,2090.25934934631,"KY12 8UA","KY12","8UA","KY128UA"
109841,"KY129EL","S01009298","9E89103F-538D-2C71-E053-A03BA40A7146","Public Park Or Garden",14291.4325999939,411.70013,4,345789,29.4838709677419,"300-600m",289.817933758621,64273.0406172371,3.51724137931034,342242.75862069,2273.30879491582,"KY12 9EL","KY12","9EL","KY129EL"
113478,"KY120EQ","S01009323","9E891049-3994-2C71-E053-A03BA40A7146","Playing Field",80871.9986000065,327.00153,6,1091475,28.2608695652174,"300-600m",167.041057190476,120291.036088102,4.90476190476191,1084905.28571429,767.099378881987,"KY12 0EQ","KY12","0EQ","KY120EQ"
113479,"KY128JF","S01009282","9E891046-630B-2C71-E053-A03BA40A7146","Playing Field",4132.01070000007,94.92102,4,28951,18.3076923076923,"Less than or equal to 300m",390.042679621622,213439.843887842,3.10810810810811,276722.540540541,109.846153846154,"KY12 8JF","KY12","8JF","KY128JF"
113480,"KY129PP","S01009268","9E891049-2F95-2C71-E053-A03BA40A7146","Playing Field",41537.7761999876,84.0119,2,46568,40.5,"Less than or equal to 300m",457.86253036,58507.3282619936,2,78766.6,544.807692307692,"KY12 9PP","KY12","9PP","KY129PP"
121604,"KY127AT","S01009308","9E891048-6F79-2C71-E053-A03BA40A7146","Public Park Or Garden",304184.759100004,221.61679,6,469342,17.5862068965517,"Less than or equal to 300m",254.993556833333,272065.660375004,6.04166666666667,517810.791666667,2910.47241272156,"KY12 7AT","KY12","7AT","KY127AT"
121605,"KY127HY","S01009308","9E8910C8-CA0F-2C71-E053-A03BA40A7146","Public Park Or Garden",111470.166750005,254.75085,5,498145,17.5862068965517,"Less than or equal to 300m",254.993556833333,272065.660375004,6.04166666666667,517810.791666667,2355.46129299214,"KY12 7HY","KY12","7HY","KY127HY"
123621,"KY120BJ","S01009326","9E891042-25C8-2C71-E053-A03BA40A7146","Playing Field",6908.38680000133,254.75085,7,1017302,115,"Less than or equal to 300m",287.911876666667,7969.25648333419,6.66666666666667,1016726.33333333,212.583333333333,"KY12 0BJ","KY12","0BJ","KY120BJ"
123622,"KY127XR","S01009310","9E891048-6F79-2C71-E053-A03BA40A7146","Public Park Or Garden",304184.759100004,144.10066,5,378552,33.9259259259259,"Less than or equal to 300m",131.1634565,102371.432497915,5.79166666666667,493579.041666667,2910.47241272156,"KY12 7XR","KY12","7XR","KY127XR"
123623,"KY128TG","S01009282","9E891049-66ED-2C71-E053-A03BA40A7146","Public Park Or Garden",855407.970300012,557.5706,2,877933,18.3076923076923,"300-600m",390.042679621622,213439.843887842,3.10810810810811,276722.540540541,2090.25934934631,"KY12 8TG","KY12","8TG","KY128TG"
125400,"KY128HX","S01009282","9E89106E-B466-2C71-E053-A03BA40A7146","Public Park Or Garden",1794.87444999927,98,4,28951,18.3076923076923,"Less than or equal to 300m",390.042679621622,213439.843887842,3.10810810810811,276722.540540541,164.769230769231,"KY12 8HX","KY12","8HX","KY128HX"
125401,"KY129XG","S01009271","9E891049-3046-2C71-E053-A03BA40A7146","Playing Field",11894.173099995,277.27603,4,43172,44.7777777777778,"Less than or equal to 300m",194.086333277778,14723.4323027761,4,43172,415.603174603175,"KY12 9XG","KY12","9XG","KY129XG"
126991,"KY120DT","S01009304","9E891049-3B21-2C71-E053-A03BA40A7146","Playing Field",11697.1550499994,255.38402,6,1174509,81.9166666666667,"Less than or equal to 300m",238.247266727273,608434.039118189,5.72727272727273,1108181.45454545,2977.26589019446,"KY12 0DT","KY12","0DT","KY120DT"
129607,"KY120SZ","S01009325","9E89103F-4D79-2C71-E053-A03BA40A7146","Public Park Or Garden",40117.2401500036,289.35272,7,1096447,31.7916666666667,"Less than or equal to 300m",532.7112483,204044.522980004,3.9,585319.85,189.427536231884,"KY12 0SZ","KY12","0SZ","KY120SZ"
131661,"KY129DJ","S01009296","9E8911C0-3B11-2C71-E053-A03BA40A7146","Playing Field",2657.08810000169,446.5165,2,16948,46.7,"300-600m",262.838068888889,7827.907877776,2.44444444444444,55951.6666666667,972.361344537815,"KY12 9DJ","KY12","9DJ","KY129DJ"
132625,"KY120RU","S01009277","9E8910C8-C976-2C71-E053-A03BA40A7146","Public Park Or Garden",949426.544300012,598.1639,2,958443,14.6428571428571,"300-600m",1096.36873,250023.69151857,1.54285714285714,392301.142857143,1212.11404416839,"KY12 0RU","KY12","0RU","KY120RU"
132626,"KY128PX","S01009289","9E891049-6F0D-2C71-E053-A03BA40A7146","Playing Field",27751.3686500098,165.46902,1,27751,27,"Less than or equal to 300m",349.331835107143,26421.7286785804,1.10714285714286,39230,4004.25529807882,"KY12 8PX","KY12","8PX","KY128PX"
132627,"KY129EY","S01009298","9E89103F-538D-2C71-E053-A03BA40A7146","Public Park Or Garden",14291.4325999939,285.77612,3,334091,29.4838709677419,"Less than or equal to 300m",289.817933758621,64273.0406172371,3.51724137931034,342242.75862069,2273.30879491582,"KY12 9EY","KY12","9EY","KY129EY"
134564,"KY128LR","S01009278","9E891049-68C8-2C71-E053-A03BA40A7146","Playing Field",17210.4308500023,100.80179,1,17210,34.1764705882353,"Less than or equal to 300m",273.706922666667,17210.4308500023,1,17210,1434.95008912656,"KY12 8LR","KY12","8LR","KY128LR"
134565,"KY128PU","S01009289","9E891049-6F0D-2C71-E053-A03BA40A7146","Playing Field",27751.3686500098,201.80437,1,27751,27,"Less than or equal to 300m",349.331835107143,26421.7286785804,1.10714285714286,39230,4004.25529807882,"KY12 8PU","KY12","8PU","KY128PU"
135103,"KY128YN","S01009291","9E891049-6F0D-2C71-E053-A03BA40A7146","Playing Field",27751.3686500098,352.05966,1,27751,50.3333333333333,"300-600m",222.353661944444,27751.3686500098,1,27751,4004.25529807882,"KY12 8YN","KY12","8YN","KY128YN"
138904,"KY128JU","S01009283","9E89103A-3017-2C71-E053-A03BA40A7146","Playing Field",11572.1541500026,904.14435,1,11572,24.7727272727273,"900-1800m",1551.25916944444,61230.1925305589,1,61229.8888888889,418.560606060606,"KY12 8JU","KY12","8JU","KY128JU"
147184,"KY128NL","S01009289","9E891049-6F0D-2C71-E053-A03BA40A7146","Playing Field",27751.3686500098,157.74663,1,27751,27,"Less than or equal to 300m",349.331835107143,26421.7286785804,1.10714285714286,39230,4004.25529807882,"KY12 8NL","KY12","8NL","KY128NL"
147185,"KY128QQ","S01009291","9E891049-6F0D-2C71-E053-A03BA40A7146","Playing Field",27751.3686500098,183.44754,1,27751,50.3333333333333,"Less than or equal to 300m",222.353661944444,27751.3686500098,1,27751,4004.25529807882,"KY12 8QQ","KY12","8QQ","KY128QQ"
151958,"KY129LY","S01009275","9E891040-8576-2C71-E053-A03BA40A7146","Playing Field",29125.3451000006,33.24154,2,38640,15.7619047619048,"Less than or equal to 300m",1190.8636304878,18794.2282792658,1.51219512195122,24842.8048780488,204.904761904762,"KY12 9LY","KY12","9LY","KY129LY"
156104,"KY127RT","S01009319","9E89103F-E282-2C71-E053-A03BA40A7146","Playing Field",4972.36580000158,290.80063,7,132022,33.2962962962963,"Less than or equal to 300m",380.001188125,19765.8988500013,6.25,177919.5625,1253.56666666667,"KY12 7RT","KY12","7RT","KY127RT"
159778,"KY129JF","S01009276","9E891042-D894-2C71-E053-A03BA40A7146","Public Park Or Garden",8442.38189999127,55.362442,1,8442,51.1176470588235,"Less than or equal to 300m",271.249540117647,8442.38189999126,1.05882352941176,9172.70588235294,1088.64285714286,"KY12 9JF","KY12","9JF","KY129JF"
