"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
327,"BD206RE","E01010645","9E891086-0617-2C71-E053-A03BA40A7146","Playing Field",12932.0424999975,803.366,2,17531,31.8490566037736,"600-900m",509.604472792453,7276.740113208,3.28301886792453,30129.9622641509,1806.67061080908,"BD20 6RE","BD20","6RE","BD206RE"
328,"BD207LL","E01027583","9E89103E-23B2-2C71-E053-A03BA40A7146","Playing Field",22781.4984499997,26.925823,4,67436,33.5238095238095,"Less than or equal to 300m",132.945603206349,19316.6662642858,3.68253968253968,59523.6190476191,2700.03367666816,"BD20 7LL","BD20","7LL","BD207LL"
6370,"BD206TF","E01010645","9E891090-17AD-2C71-E053-A03BA40A7146","Playing Field",4599.24990000053,770.2324,3,26167,31.8490566037736,"600-900m",509.604472792453,7276.740113208,3.28301886792453,30129.9622641509,2259.54822709384,"BD20 6TF","BD20","6TF","BD206TF"
6371,"BD207TE","E01027565","9E8911BB-CAA5-2C71-E053-A03BA40A7146","Playing Field",13955.9349500006,434.65964,5,80368,28.537037037037,"300-600m",549.05303437037,13501.140347224,4.53703703703704,62432.8148148148,1424.17002959376,"BD20 7TE","BD20","7TE","BD207TE"
11450,"BD200LB","E01010639","9E891086-137D-2C71-E053-A03BA40A7146","Playing Field",54128.2455000048,35.22783,2,55431,28.7384615384615,"Less than or equal to 300m",201.383958938462,48371.4288607733,2.75384615384615,63712,4201.15536963037,"BD20 0LB","BD20","0LB","BD200LB"
11451,"BD205JJ","E01010709","9E891090-1899-2C71-E053-A03BA40A7146","Playing Field",73109.237000003,332.5808,5,171901,36.027397260274,"300-600m",524.694200547945,15844.5114472619,3.34246575342466,132795.520547945,189.262826120285,"BD20 5JJ","BD20","5JJ","BD205JJ"
11452,"BD206EH","E01010727","9E89103F-CF6E-2C71-E053-A03BA40A7146","Public Park Or Garden",144103.985950005,81.400246,5,330596,23.7761194029851,"Less than or equal to 300m",137.767506089552,78683.8028283609,3.71641791044776,287826.402985075,3006.97259634244,"BD20 6EH","BD20","6EH","BD206EH"
15880,"BD200EF","E01010642","9E89103E-1983-2C71-E053-A03BA40A7146","Playing Field",10984.4744499987,489.70398,3,66416,22.9090909090909,"300-600m",556.147048831169,49476.1890759775,2.36363636363636,65380.9350649351,677.54415954416,"BD20 0EF","BD20","0EF","BD200EF"
15881,"BD205RW","E01010709","9E891090-18AD-2C71-E053-A03BA40A7146","Playing Field",9005.02110000223,607.5335,3,107323,36.027397260274,"600-900m",524.694200547945,15844.5114472619,3.34246575342466,132795.520547945,1970.78082191781,"BD20 5RW","BD20","5RW","BD205RW"
15882,"BD208QU","E01027566","9E891090-177E-2C71-E053-A03BA40A7146","Playing Field",11770.7253500014,420.91922,3,53480,20.655737704918,"300-600m",460.920203459016,15041.2605450847,2.57377049180328,45335.6393442623,1466.25566918478,"BD20 8QU","BD20","8QU","BD208QU"
15883,"BD208UQ","E01010644","9E891086-0617-2C71-E053-A03BA40A7146","Playing Field",12932.0424999975,271.18997,1,12932,31.6779661016949,"Less than or equal to 300m",279.280139067797,11960.7601991505,2.15254237288136,26591.3389830508,1806.67061080908,"BD20 8UQ","BD20","8UQ","BD208UQ"
19690,"BD206PH","E01010644","9E891090-17AD-2C71-E053-A03BA40A7146","Playing Field",4599.24990000053,645.1519,4,39099,31.6779661016949,"600-900m",279.280139067797,11960.7601991505,2.15254237288136,26591.3389830508,2259.54822709384,"BD20 6PH","BD20","6PH","BD206PH"
22910,"BD200EZ","E01010639","9E891086-137D-2C71-E053-A03BA40A7146","Playing Field",54128.2455000048,194.16487,3,66416,28.7384615384615,"Less than or equal to 300m",201.383958938462,48371.4288607733,2.75384615384615,63712,4201.15536963037,"BD20 0EZ","BD20","0EZ","BD200EZ"
22911,"BD205PW","E01010707","9E891086-B86C-2C71-E053-A03BA40A7146","Playing Field",11097.6812500005,576.60126,4,159671,25.3013698630137,"300-600m",509.480185,19574.6723548079,4.38461538461539,160522.403846154,2367.5816250072,"BD20 5PW","BD20","5PW","BD205PW"
25720,"BD206LB","E01010728","9E891086-658B-2C71-E053-A03BA40A7146","Public Park Or Garden",46458.7430000034,35.69314,5,313030,39.2553191489362,"Less than or equal to 300m",109.391260553191,93334.672227664,5.19148936170213,322495.638297872,3897.97764954961,"BD20 6LB","BD20","6LB","BD206LB"
25721,"BD207SJ","E01010644","9E891086-0617-2C71-E053-A03BA40A7146","Playing Field",12932.0424999975,101.71037,2,26887,31.6779661016949,"Less than or equal to 300m",279.280139067797,11960.7601991505,2.15254237288136,26591.3389830508,1806.67061080908,"BD20 7SJ","BD20","7SJ","BD207SJ"
25722,"BD208BS","E01010644","9E891086-0617-2C71-E053-A03BA40A7146","Playing Field",12932.0424999975,264.1401,2,26887,31.6779661016949,"Less than or equal to 300m",279.280139067797,11960.7601991505,2.15254237288136,26591.3389830508,1806.67061080908,"BD20 8BS","BD20","8BS","BD208BS"
25723,"BD208JQ","E01027556","9E89108C-5B7E-2C71-E053-A03BA40A7146","Playing Field",26127.955499999,196.54007,1,26127,20.2134831460674,"Less than or equal to 300m",250.829109565217,26127.955499999,1,26127,991.787437833856,"BD20 8JQ","BD20","8JQ","BD208JQ"
28253,"BD200DJ","E01010640","9E891086-118A-2C71-E053-A03BA40A7146","Public Park Or Garden",1303.50339999948,385.14932,3,66416,29.9107142857143,"300-600m",291.564886678571,13566.3899589293,2.875,65042.875,2847.90886243386,"BD20 0DJ","BD20","0DJ","BD200DJ"
28254,"BD206EU","E01010727","9E89103F-CF6E-2C71-E053-A03BA40A7146","Public Park Or Garden",144103.985950005,167.27522,4,326202,23.7761194029851,"Less than or equal to 300m",137.767506089552,78683.8028283609,3.71641791044776,287826.402985075,3006.97259634244,"BD20 6EU","BD20","6EU","BD206EU"
28255,"BD206HE","E01010727","9E891086-5281-2C71-E053-A03BA40A7146","Playing Field",93842.318449997,62.625874,3,266000,23.7761194029851,"Less than or equal to 300m",137.767506089552,78683.8028283609,3.71641791044776,287826.402985075,234.293080054274,"BD20 6HE","BD20","6HE","BD206HE"
28256,"BD208QJ","E01027566","9E891090-177E-2C71-E053-A03BA40A7146","Playing Field",11770.7253500014,261.6276,3,53480,20.655737704918,"Less than or equal to 300m",460.920203459016,15041.2605450847,2.57377049180328,45335.6393442623,1466.25566918478,"BD20 8QJ","BD20","8QJ","BD208QJ"
30443,"BD207PN","E01027584","9E89103E-23B2-2C71-E053-A03BA40A7146","Playing Field",22781.4984499997,215.84485,3,48508,20.183908045977,"Less than or equal to 300m",358.184873631579,21310.9955473682,2.75,44307.2763157895,2700.03367666816,"BD20 7PN","BD20","7PN","BD207PN"
30444,"BD207PT","E01027584","9E89103E-23B2-2C71-E053-A03BA40A7146","Playing Field",22781.4984499997,341.5626,3,48508,20.183908045977,"300-600m",358.184873631579,21310.9955473682,2.75,44307.2763157895,2700.03367666816,"BD20 7PT","BD20","7PT","BD207PT"
32308,"BD200BB","E01010640","9E891086-118A-2C71-E053-A03BA40A7146","Public Park Or Garden",1303.50339999948,315.75308,3,66416,29.9107142857143,"300-600m",291.564886678571,13566.3899589293,2.875,65042.875,2847.90886243386,"BD20 0BB","BD20","0BB","BD200BB"
32309,"BD208UF","E01010644","9E891086-0617-2C71-E053-A03BA40A7146","Playing Field",12932.0424999975,179.01117,2,26887,31.6779661016949,"Less than or equal to 300m",279.280139067797,11960.7601991505,2.15254237288136,26591.3389830508,1806.67061080908,"BD20 8UF","BD20","8UF","BD208UF"
35360,"BD205LS","E01010709","9E891086-D9A9-2C71-E053-A03BA40A7146","Playing Field",25209.6573999994,694.73016,3,107323,36.027397260274,"600-900m",524.694200547945,15844.5114472619,3.34246575342466,132795.520547945,1803.4802822748,"BD20 5LS","BD20","5LS","BD205LS"
36650,"BD208UZ","E01010644","9E891086-0617-2C71-E053-A03BA40A7146","Playing Field",12932.0424999975,232.18097,2,26887,31.6779661016949,"Less than or equal to 300m",279.280139067797,11960.7601991505,2.15254237288136,26591.3389830508,1806.67061080908,"BD20 8UZ","BD20","8UZ","BD208UZ"
36651,"BD209PA","E01010638","9E891086-137D-2C71-E053-A03BA40A7146","Playing Field",54128.2455000048,90.55385,2,55431,23.5384615384615,"Less than or equal to 300m",314.07303255814,41843.4217558175,2,55431,4201.15536963037,"BD20 9PA","BD20","9PA","BD209PA"
37740,"BD200JH","E01010642","9E891086-137D-2C71-E053-A03BA40A7146","Playing Field",54128.2455000048,25.632011,2,55431,22.9090909090909,"Less than or equal to 300m",556.147048831169,49476.1890759775,2.36363636363636,65380.9350649351,4201.15536963037,"BD20 0JH","BD20","0JH","BD200JH"
37741,"BD206RH","E01010645","9E891086-1F36-2C71-E053-A03BA40A7146","Playing Field",11645.0906000001,79.81228,3,26167,31.8490566037736,"Less than or equal to 300m",509.604472792453,7276.740113208,3.28301886792453,30129.9622641509,245.852487135506,"BD20 6RH","BD20","6RH","BD206RH"
37742,"BD206RP","E01010643","9E891090-17AD-2C71-E053-A03BA40A7146","Playing Field",4599.24990000053,126.81088,3,26167,27.530612244898,"Less than or equal to 300m",261.729914052632,4739.34641579006,3.02631578947368,26456.052631579,2259.54822709384,"BD20 6RP","BD20","6RP","BD206RP"
38719,"BD200NQ","E01010642","9E891086-137D-2C71-E053-A03BA40A7146","Playing Field",54128.2455000048,640.9259,1,54128,22.9090909090909,"600-900m",556.147048831169,49476.1890759775,2.36363636363636,65380.9350649351,4201.15536963037,"BD20 0NQ","BD20","0NQ","BD200NQ"
38720,"BD206JZ","E01010721","9E891086-627E-2C71-E053-A03BA40A7146","Playing Field",60202.0752000088,210.05951,4,258200,41.7857142857143,"Less than or equal to 300m",584.509055714286,25024.8034000031,2.11904761904762,80832.1428571429,5683.17343852371,"BD20 6JZ","BD20","6JZ","BD206JZ"
39588,"BD209BU","E01027555","9E891085-E76C-2C71-E053-A03BA40A7146","Playing Field",14734.4950000004,47.38143,1,14734,20.5263157894737,"Less than or equal to 300m",393.372650483333,14445.9548958341,1.01666666666667,14578.6666666667,1128.94736842105,"BD20 9BU","BD20","9BU","BD209BU"
40381,"BD206FF","E01010645","9E891090-17AD-2C71-E053-A03BA40A7146","Playing Field",4599.24990000053,912.52234,3,26167,31.8490566037736,"900-1800m",509.604472792453,7276.740113208,3.28301886792453,30129.9622641509,2259.54822709384,"BD20 6FF","BD20","6FF","BD206FF"
41702,"BD208NG","E01027556","9E89108C-5B7E-2C71-E053-A03BA40A7146","Playing Field",26127.955499999,164.21024,1,26127,20.2134831460674,"Less than or equal to 300m",250.829109565217,26127.955499999,1,26127,991.787437833856,"BD20 8NG","BD20","8NG","BD208NG"
42831,"BD207DT","E01027565","9E891085-F14A-2C71-E053-A03BA40A7146","Playing Field",2939.84599999986,686.6564,4,47594,28.537037037037,"600-900m",549.05303437037,13501.140347224,4.53703703703704,62432.8148148148,256.833333333333,"BD20 7DT","BD20","7DT","BD207DT"
43684,"BD209EH","E01027555","9E891085-E76C-2C71-E053-A03BA40A7146","Playing Field",14734.4950000004,250.08199,1,14734,20.5263157894737,"Less than or equal to 300m",393.372650483333,14445.9548958341,1.01666666666667,14578.6666666667,1128.94736842105,"BD20 9EH","BD20","9EH","BD209EH"
45533,"BD209EP","E01027555","9E891085-E76C-2C71-E053-A03BA40A7146","Playing Field",14734.4950000004,145.34442,1,14734,20.5263157894737,"Less than or equal to 300m",393.372650483333,14445.9548958341,1.01666666666667,14578.6666666667,1128.94736842105,"BD20 9EP","BD20","9EP","BD209EP"
46663,"BD206RL","E01010643","9E891090-17AD-2C71-E053-A03BA40A7146","Playing Field",4599.24990000053,124.631454,3,26167,27.530612244898,"Less than or equal to 300m",261.729914052632,4739.34641579006,3.02631578947368,26456.052631579,2259.54822709384,"BD20 6RL","BD20","6RL","BD206RL"
46664,"BD206SY","E01010645","9E891090-17AD-2C71-E053-A03BA40A7146","Playing Field",4599.24990000053,661.7197,4,39099,31.8490566037736,"600-900m",509.604472792453,7276.740113208,3.28301886792453,30129.9622641509,2259.54822709384,"BD20 6SY","BD20","6SY","BD206SY"
46665,"BD206TL","E01010645","9E891090-17AD-2C71-E053-A03BA40A7146","Playing Field",4599.24990000053,913.0608,4,39099,31.8490566037736,"900-1800m",509.604472792453,7276.740113208,3.28301886792453,30129.9622641509,2259.54822709384,"BD20 6TL","BD20","6TL","BD206TL"
46666,"BD209PR","E01010642","9E891086-137D-2C71-E053-A03BA40A7146","Playing Field",54128.2455000048,274.18243,2,55431,22.9090909090909,"Less than or equal to 300m",556.147048831169,49476.1890759775,2.36363636363636,65380.9350649351,4201.15536963037,"BD20 9PR","BD20","9PR","BD209PR"
52577,"BD205EJ","E01010703","9E8911BC-2EDD-2C71-E053-A03BA40A7146","Playing Field",66459.7059499987,185.82788,5,171901,25.3387096774194,"Less than or equal to 300m",253.223740870968,37805.065971774,6.74193548387097,212065.951612903,1140.13270187708,"BD20 5EJ","BD20","5EJ","BD205EJ"
52578,"BD206SS","E01010645","9E891090-17AD-2C71-E053-A03BA40A7146","Playing Field",4599.24990000053,688.7467,4,39099,31.8490566037736,"600-900m",509.604472792453,7276.740113208,3.28301886792453,30129.9622641509,2259.54822709384,"BD20 6SS","BD20","6SS","BD206SS"
52579,"BD207AH","E01010644","9E891086-0617-2C71-E053-A03BA40A7146","Playing Field",12932.0424999975,286.34244,3,49669,31.6779661016949,"Less than or equal to 300m",279.280139067797,11960.7601991505,2.15254237288136,26591.3389830508,1806.67061080908,"BD20 7AH","BD20","7AH","BD207AH"
52580,"BD207AS","E01027584","9E89103E-23B2-2C71-E053-A03BA40A7146","Playing Field",22781.4984499997,388.18552,3,48508,20.183908045977,"300-600m",358.184873631579,21310.9955473682,2.75,44307.2763157895,2700.03367666816,"BD20 7AS","BD20","7AS","BD207AS"
52581,"BD208EG","E01027564","9E891090-177E-2C71-E053-A03BA40A7146","Playing Field",11770.7253500014,267.43973,4,67436,23.5636363636364,"Less than or equal to 300m",389.493526909091,17376.6461172769,3.96363636363636,66527.9272727273,1466.25566918478,"BD20 8EG","BD20","8EG","BD208EG"
57580,"BD200JQ","E01010642","9E891086-137D-2C71-E053-A03BA40A7146","Playing Field",54128.2455000048,101.8332,2,55431,22.9090909090909,"Less than or equal to 300m",556.147048831169,49476.1890759775,2.36363636363636,65380.9350649351,4201.15536963037,"BD20 0JQ","BD20","0JQ","BD200JQ"
57581,"BD205RF","E01010709","9E891090-18AD-2C71-E053-A03BA40A7146","Playing Field",9005.02110000223,496.2308,3,148573,36.027397260274,"300-600m",524.694200547945,15844.5114472619,3.34246575342466,132795.520547945,1970.78082191781,"BD20 5RF","BD20","5RF","BD205RF"
