"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
42967,"IP256XQ","E01026488","9E8910B5-8F2E-2C71-E053-A03BA40A7146","Playing Field",6628.30434999489,718.7524,2,20749,35.625,"600-900m",632.0291425,8126.88004999684,1.625,15640.95,4732.57024270949,"IP25 6XQ","IP25","6XQ","IP256XQ"
44568,"IP256XA","E01026490","9E891039-335C-2C71-E053-A03BA40A7146","Public Park Or Garden",14121.1828500046,666.5283,1,14121,38.7777777777778,"600-900m",991.412936222222,9791.9641611101,1.04444444444444,10419.3111111111,2706.69582871908,"IP25 6XA","IP25","6XA","IP256XA"
63221,"IP257JY","E01026451","9E8911BE-A22F-2C71-E053-A03BA40A7146","Public Park Or Garden",2108.93394999775,148.27339,2,25521,34.0454545454545,"Less than or equal to 300m",534.122163595745,12534.2987351073,1.76595744680851,20947.914893617,817.090909090909,"IP25 7JY","IP25","7JY","IP257JY"
78768,"IP256HH","E01026488","9E8910B5-8F2E-2C71-E053-A03BA40A7146","Playing Field",6628.30434999489,519.9942,1,6628,35.625,"300-600m",632.0291425,8126.88004999684,1.625,15640.95,4732.57024270949,"IP25 6HH","IP25","6HH","IP256HH"
82945,"IP257JD","E01026437","9E8910B5-8CDA-2C71-E053-A03BA40A7146","Playing Field",36306.063149998,916.9302,1,36306,28.7380952380952,"900-1800m",653.440322476191,32423.1870595218,1.04761904761905,33623.7380952381,1190.72142857143,"IP25 7JD","IP25","7JD","IP257JD"
86630,"IP256ET","E01026486","9E8910B5-8F2E-2C71-E053-A03BA40A7146","Playing Field",6628.30434999489,473.111,1,6628,36.906976744186,"300-600m",694.467871162791,7673.8222802288,1.30232558139535,10897.1395348837,4732.57024270949,"IP25 6ET","IP25","6ET","IP256ET"
88521,"IP256BD","E01026490","9E8910B5-8F2E-2C71-E053-A03BA40A7146","Playing Field",6628.30434999489,824.17535,1,6628,38.7777777777778,"600-900m",991.412936222222,9791.9641611101,1.04444444444444,10419.3111111111,4732.57024270949,"IP25 6BD","IP25","6BD","IP256BD"
90290,"IP257EG","E01026495","9E8910B5-811A-2C71-E053-A03BA40A7146","Playing Field",16268.7517500002,134.4061,1,16268,34.5,"Less than or equal to 300m",480.683268375,19782.1297312503,1.3,26672.5,655.5,"IP25 7EG","IP25","7EG","IP257EG"
91739,"IP256XJ","E01026489","9E891039-335C-2C71-E053-A03BA40A7146","Public Park Or Garden",14121.1828500046,589.1426,1,14121,41.3529411764706,"300-600m",311.319587617647,14121.1828500046,1.17647058823529,15290.6470588235,2706.69582871908,"IP25 6XJ","IP25","6XJ","IP256XJ"
92177,"IP256FX","E01033040","9E891042-4245-2C71-E053-A03BA40A7146","Playing Field",10805.9299499966,792.62915,1,10805,59.5641025641026,"600-900m",815.521415185185,10805.9299499966,1,10805,4481.80721551176,"IP25 6FX","IP25","6FX","IP256FX"
113406,"IP257AF","E01026437","9E8910B5-8CDA-2C71-E053-A03BA40A7146","Playing Field",36306.063149998,755.5773,1,36306,28.7380952380952,"600-900m",653.440322476191,32423.1870595218,1.04761904761905,33623.7380952381,1190.72142857143,"IP25 7AF","IP25","7AF","IP257AF"
126953,"IP257DB","E01026496","9E891046-181B-2C71-E053-A03BA40A7146","Public Park Or Garden",14281.1546000043,886.93915,2,45939,22.936170212766,"600-900m",597.33161828125,19743.0927250026,1.34375,30082.09375,488.41170212766,"IP25 7DB","IP25","7DB","IP257DB"
126954,"IP257GE","E01026437","9E8910B5-8CDA-2C71-E053-A03BA40A7146","Playing Field",36306.063149998,909.7967,1,36306,28.7380952380952,"900-1800m",653.440322476191,32423.1870595218,1.04761904761905,33623.7380952381,1190.72142857143,"IP25 7GE","IP25","7GE","IP257GE"
129571,"IP257JR","E01026451","9E8911BE-A22F-2C71-E053-A03BA40A7146","Public Park Or Garden",2108.93394999775,617.13696,2,25521,34.0454545454545,"600-900m",534.122163595745,12534.2987351073,1.76595744680851,20947.914893617,817.090909090909,"IP25 7JR","IP25","7JR","IP257JR"
130657,"IP257AW","E01026496","9E891046-181B-2C71-E053-A03BA40A7146","Public Park Or Garden",14281.1546000043,434.57794,2,45939,22.936170212766,"300-600m",597.33161828125,19743.0927250026,1.34375,30082.09375,488.41170212766,"IP25 7AW","IP25","7AW","IP257AW"
132597,"IP257HL","E01026437","9E8910B5-8CDA-2C71-E053-A03BA40A7146","Playing Field",36306.063149998,84.646324,1,36306,28.7380952380952,"Less than or equal to 300m",653.440322476191,32423.1870595218,1.04761904761905,33623.7380952381,1190.72142857143,"IP25 7HL","IP25","7HL","IP257HL"
133308,"IP256QA","E01033040","9E891042-4245-2C71-E053-A03BA40A7146","Playing Field",10805.9299499966,267.17224,1,10805,59.5641025641026,"Less than or equal to 300m",815.521415185185,10805.9299499966,1,10805,4481.80721551176,"IP25 6QA","IP25","6QA","IP256QA"
135083,"IP256JY","E01033040","9E891042-4245-2C71-E053-A03BA40A7146","Playing Field",10805.9299499966,938.61224,1,10805,59.5641025641026,"900-1800m",815.521415185185,10805.9299499966,1,10805,4481.80721551176,"IP25 6JY","IP25","6JY","IP256JY"
137452,"IP256QE","E01033041","9E891042-4245-2C71-E053-A03BA40A7146","Playing Field",10805.9299499966,98.49365,1,10805,32.5555555555556,"Less than or equal to 300m",919.536598861111,10805.9299499966,1,10805,4481.80721551176,"IP25 6QE","IP25","6QE","IP256QE"
138255,"IP257HQ","E01026437","9E8910B5-8CDA-2C71-E053-A03BA40A7146","Playing Field",36306.063149998,862.3781,1,36306,28.7380952380952,"600-900m",653.440322476191,32423.1870595218,1.04761904761905,33623.7380952381,1190.72142857143,"IP25 7HQ","IP25","7HQ","IP257HQ"
151864,"IP256BP","E01026490","9E891039-335C-2C71-E053-A03BA40A7146","Public Park Or Garden",14121.1828500046,617.08105,1,14121,38.7777777777778,"600-900m",991.412936222222,9791.9641611101,1.04444444444444,10419.3111111111,2706.69582871908,"IP25 6BP","IP25","6BP","IP256BP"
174545,"IP257EF","E01026495","9E8910B5-811A-2C71-E053-A03BA40A7146","Playing Field",16268.7517500002,653.76447,1,16268,34.5,"600-900m",480.683268375,19782.1297312503,1.3,26672.5,655.5,"IP25 7EF","IP25","7EF","IP257EF"
179445,"IP257DN","E01026495","9E8910B5-811A-2C71-E053-A03BA40A7146","Playing Field",16268.7517500002,281.9397,1,16268,34.5,"Less than or equal to 300m",480.683268375,19782.1297312503,1.3,26672.5,655.5,"IP25 7DN","IP25","7DN","IP257DN"
180149,"IP257DJ","E01026495","9E8910B5-811A-2C71-E053-A03BA40A7146","Playing Field",16268.7517500002,578.72705,1,16268,34.5,"300-600m",480.683268375,19782.1297312503,1.3,26672.5,655.5,"IP25 7DJ","IP25","7DJ","IP257DJ"
181363,"IP256HQ","E01026489","9E891039-335C-2C71-E053-A03BA40A7146","Public Park Or Garden",14121.1828500046,316.2436,1,14121,41.3529411764706,"300-600m",311.319587617647,14121.1828500046,1.17647058823529,15290.6470588235,2706.69582871908,"IP25 6HQ","IP25","6HQ","IP256HQ"
183120,"IP256EY","E01026486","9E8910B5-8F2E-2C71-E053-A03BA40A7146","Playing Field",6628.30434999489,381.18893,1,6628,36.906976744186,"300-600m",694.467871162791,7673.8222802288,1.30232558139535,10897.1395348837,4732.57024270949,"IP25 6EY","IP25","6EY","IP256EY"
183815,"IP256EP","E01026486","9E8910B5-8F2E-2C71-E053-A03BA40A7146","Playing Field",6628.30434999489,493.40552,1,6628,36.906976744186,"300-600m",694.467871162791,7673.8222802288,1.30232558139535,10897.1395348837,4732.57024270949,"IP25 6EP","IP25","6EP","IP256EP"
187603,"IP257RB","E01026438","9E89103D-A16C-2C71-E053-A03BA40A7146","Playing Field",21269.1928499983,117.341385,2,36801,26.025,"Less than or equal to 300m",1526.61979191667,21863.3336937495,1.33333333333333,28235.625,104.1,"IP25 7RB","IP25","7RB","IP257RB"
202188,"IP257QW","E01026438","9E89103D-A16C-2C71-E053-A03BA40A7146","Playing Field",21269.1928499983,287.23685,2,36801,26.025,"Less than or equal to 300m",1526.61979191667,21863.3336937495,1.33333333333333,28235.625,104.1,"IP25 7QW","IP25","7QW","IP257QW"
213809,"IP256DJ","E01026490","9E8910B5-8F2E-2C71-E053-A03BA40A7146","Playing Field",6628.30434999489,828.37915,1,6628,38.7777777777778,"600-900m",991.412936222222,9791.9641611101,1.04444444444444,10419.3111111111,4732.57024270949,"IP25 6DJ","IP25","6DJ","IP256DJ"
217644,"IP256EB","E01026488","9E8910B5-8F2E-2C71-E053-A03BA40A7146","Playing Field",6628.30434999489,633.5906,2,20749,35.625,"600-900m",632.0291425,8126.88004999684,1.625,15640.95,4732.57024270949,"IP25 6EB","IP25","6EB","IP256EB"
221756,"IP256RG","E01033041","9E891042-4245-2C71-E053-A03BA40A7146","Playing Field",10805.9299499966,17.492855,1,10805,32.5555555555556,"Less than or equal to 300m",919.536598861111,10805.9299499966,1,10805,4481.80721551176,"IP25 6RG","IP25","6RG","IP256RG"
224735,"IP256BY","E01026490","9E8910B5-8F2E-2C71-E053-A03BA40A7146","Playing Field",6628.30434999489,990.4837,1,6628,38.7777777777778,"900-1800m",991.412936222222,9791.9641611101,1.04444444444444,10419.3111111111,4732.57024270949,"IP25 6BY","IP25","6BY","IP256BY"
227874,"IP256DQ","E01026486","9E8910B5-8F2E-2C71-E053-A03BA40A7146","Playing Field",6628.30434999489,732.1646,1,6628,36.906976744186,"600-900m",694.467871162791,7673.8222802288,1.30232558139535,10897.1395348837,4732.57024270949,"IP25 6DQ","IP25","6DQ","IP256DQ"
233640,"IP257LG","E01026451","9E8911BE-A22F-2C71-E053-A03BA40A7146","Public Park Or Garden",2108.93394999775,302.12085,2,25521,34.0454545454545,"300-600m",534.122163595745,12534.2987351073,1.76595744680851,20947.914893617,817.090909090909,"IP25 7LG","IP25","7LG","IP257LG"
233641,"IP257NR","E01026451","9E8910B5-8A51-2C71-E053-A03BA40A7146","Playing Field",23412.9402500043,287.68906,2,25521,34.0454545454545,"Less than or equal to 300m",534.122163595745,12534.2987351073,1.76595744680851,20947.914893617,861.657954545454,"IP25 7NR","IP25","7NR","IP257NR"
248278,"IP256EG","E01026486","9E8910B5-8F2E-2C71-E053-A03BA40A7146","Playing Field",6628.30434999489,329.49203,2,20749,36.906976744186,"300-600m",694.467871162791,7673.8222802288,1.30232558139535,10897.1395348837,4732.57024270949,"IP25 6EG","IP25","6EG","IP256EG"
251949,"IP256EU","E01026488","9E8910B5-8F2E-2C71-E053-A03BA40A7146","Playing Field",6628.30434999489,489.83466,1,6628,35.625,"300-600m",632.0291425,8126.88004999684,1.625,15640.95,4732.57024270949,"IP25 6EU","IP25","6EU","IP256EU"
255081,"IP256QY","E01026490","9E891039-335C-2C71-E053-A03BA40A7146","Public Park Or Garden",14121.1828500046,855.5852,1,14121,38.7777777777778,"600-900m",991.412936222222,9791.9641611101,1.04444444444444,10419.3111111111,2706.69582871908,"IP25 6QY","IP25","6QY","IP256QY"
262070,"IP257HT","E01026437","9E8910B5-8CDA-2C71-E053-A03BA40A7146","Playing Field",36306.063149998,100.22475,1,36306,28.7380952380952,"Less than or equal to 300m",653.440322476191,32423.1870595218,1.04761904761905,33623.7380952381,1190.72142857143,"IP25 7HT","IP25","7HT","IP257HT"
262071,"IP257LW","E01026451","9E8911BE-A22F-2C71-E053-A03BA40A7146","Public Park Or Garden",2108.93394999775,219.13466,2,25521,34.0454545454545,"Less than or equal to 300m",534.122163595745,12534.2987351073,1.76595744680851,20947.914893617,817.090909090909,"IP25 7LW","IP25","7LW","IP257LW"
265473,"IP256FJ","E01026490","9E8910B5-8F2E-2C71-E053-A03BA40A7146","Playing Field",6628.30434999489,973.2035,1,6628,38.7777777777778,"900-1800m",991.412936222222,9791.9641611101,1.04444444444444,10419.3111111111,4732.57024270949,"IP25 6FJ","IP25","6FJ","IP256FJ"
273047,"IP257LT","E01026451","9E8910B5-8A51-2C71-E053-A03BA40A7146","Playing Field",23412.9402500043,183.20753,2,25521,34.0454545454545,"Less than or equal to 300m",534.122163595745,12534.2987351073,1.76595744680851,20947.914893617,861.657954545454,"IP25 7LT","IP25","7LT","IP257LT"
274141,"IP257LR","E01026451","9E8910B5-8A51-2C71-E053-A03BA40A7146","Playing Field",23412.9402500043,75.802376,2,25521,34.0454545454545,"Less than or equal to 300m",534.122163595745,12534.2987351073,1.76595744680851,20947.914893617,861.657954545454,"IP25 7LR","IP25","7LR","IP257LR"
275045,"IP256EQ","E01026486","9E8910B5-8F2E-2C71-E053-A03BA40A7146","Playing Field",6628.30434999489,334.52203,2,20749,36.906976744186,"300-600m",694.467871162791,7673.8222802288,1.30232558139535,10897.1395348837,4732.57024270949,"IP25 6EQ","IP25","6EQ","IP256EQ"
277398,"IP256BA","E01026490","9E891039-335C-2C71-E053-A03BA40A7146","Public Park Or Garden",14121.1828500046,867.7477,1,14121,38.7777777777778,"600-900m",991.412936222222,9791.9641611101,1.04444444444444,10419.3111111111,2706.69582871908,"IP25 6BA","IP25","6BA","IP256BA"
279839,"IP256DX","E01026488","9E8910B5-8F2E-2C71-E053-A03BA40A7146","Playing Field",6628.30434999489,687.0815,1,6628,35.625,"600-900m",632.0291425,8126.88004999684,1.625,15640.95,4732.57024270949,"IP25 6DX","IP25","6DX","IP256DX"
285593,"IP256AR","E01026488","9E891039-335C-2C71-E053-A03BA40A7146","Public Park Or Garden",14121.1828500046,641.5801,2,20749,35.625,"600-900m",632.0291425,8126.88004999684,1.625,15640.95,2706.69582871908,"IP25 6AR","IP25","6AR","IP256AR"
290448,"IP256XF","E01026488","9E8910B5-8F2E-2C71-E053-A03BA40A7146","Playing Field",6628.30434999489,637.3892,2,20749,35.625,"600-900m",632.0291425,8126.88004999684,1.625,15640.95,4732.57024270949,"IP25 6XF","IP25","6XF","IP256XF"
310057,"IP256PX","E01033041","9E891042-4245-2C71-E053-A03BA40A7146","Playing Field",10805.9299499966,872.99023,1,10805,32.5555555555556,"600-900m",919.536598861111,10805.9299499966,1,10805,4481.80721551176,"IP25 6PX","IP25","6PX","IP256PX"
317164,"IP256ED","E01026486","9E8910B5-8F2E-2C71-E053-A03BA40A7146","Playing Field",6628.30434999489,493.5271,2,20749,36.906976744186,"300-600m",694.467871162791,7673.8222802288,1.30232558139535,10897.1395348837,4732.57024270949,"IP25 6ED","IP25","6ED","IP256ED"
317945,"IP256YG","E01026488","9E8910B5-8F2E-2C71-E053-A03BA40A7146","Playing Field",6628.30434999489,611.31006,1,6628,35.625,"600-900m",632.0291425,8126.88004999684,1.625,15640.95,4732.57024270949,"IP25 6YG","IP25","6YG","IP256YG"
317946,"IP257LB","E01026451","9E8911BE-A22F-2C71-E053-A03BA40A7146","Public Park Or Garden",2108.93394999775,183.61101,2,25521,34.0454545454545,"Less than or equal to 300m",534.122163595745,12534.2987351073,1.76595744680851,20947.914893617,817.090909090909,"IP25 7LB","IP25","7LB","IP257LB"
320282,"IP256XB","E01026490","9E891039-335C-2C71-E053-A03BA40A7146","Public Park Or Garden",14121.1828500046,538.3354,1,14121,38.7777777777778,"300-600m",991.412936222222,9791.9641611101,1.04444444444444,10419.3111111111,2706.69582871908,"IP25 6XB","IP25","6XB","IP256XB"
321474,"IP256NU","E01033040","9E891042-4245-2C71-E053-A03BA40A7146","Playing Field",10805.9299499966,888.65857,1,10805,59.5641025641026,"600-900m",815.521415185185,10805.9299499966,1,10805,4481.80721551176,"IP25 6NU","IP25","6NU","IP256NU"
322665,"IP257HN","E01026437","9E8910B5-8CDA-2C71-E053-A03BA40A7146","Playing Field",36306.063149998,199.83243,1,36306,28.7380952380952,"Less than or equal to 300m",653.440322476191,32423.1870595218,1.04761904761905,33623.7380952381,1190.72142857143,"IP25 7HN","IP25","7HN","IP257HN"
323355,"IP256FN","E01033040","9E891042-4245-2C71-E053-A03BA40A7146","Playing Field",10805.9299499966,997.23816,1,10805,59.5641025641026,"900-1800m",815.521415185185,10805.9299499966,1,10805,4481.80721551176,"IP25 6FN","IP25","6FN","IP256FN"
331969,"IP256AU","E01026488","9E891039-335C-2C71-E053-A03BA40A7146","Public Park Or Garden",14121.1828500046,679.00885,1,14121,35.625,"600-900m",632.0291425,8126.88004999684,1.625,15640.95,2706.69582871908,"IP25 6AU","IP25","6AU","IP256AU"
352836,"IP257ET","E01026437","9E8910B5-8CDA-2C71-E053-A03BA40A7146","Playing Field",36306.063149998,583.43207,1,36306,28.7380952380952,"300-600m",653.440322476191,32423.1870595218,1.04761904761905,33623.7380952381,1190.72142857143,"IP25 7ET","IP25","7ET","IP257ET"
354890,"IP256AS","E01026488","9E891039-335C-2C71-E053-A03BA40A7146","Public Park Or Garden",14121.1828500046,682.00073,2,20749,35.625,"600-900m",632.0291425,8126.88004999684,1.625,15640.95,2706.69582871908,"IP25 6AS","IP25","6AS","IP256AS"
367003,"IP257EX","E01026437","9E891039-335C-2C71-E053-A03BA40A7146","Public Park Or Garden",14121.1828500046,873.683,2,50427,28.7380952380952,"600-900m",653.440322476191,32423.1870595218,1.04761904761905,33623.7380952381,2706.69582871908,"IP25 7EX","IP25","7EX","IP257EX"
367872,"IP256AY","E01026488","9E8910B5-8F2E-2C71-E053-A03BA40A7146","Playing Field",6628.30434999489,815.8591,2,20749,35.625,"600-900m",632.0291425,8126.88004999684,1.625,15640.95,4732.57024270949,"IP25 6AY","IP25","6AY","IP256AY"
369545,"IP256FL","E01033040","9E891042-4245-2C71-E053-A03BA40A7146","Playing Field",10805.9299499966,955.94244,1,10805,59.5641025641026,"900-1800m",815.521415185185,10805.9299499966,1,10805,4481.80721551176,"IP25 6FL","IP25","6FL","IP256FL"
369546,"IP257DS","E01026495","9E8910B5-811A-2C71-E053-A03BA40A7146","Playing Field",16268.7517500002,730.896,1,16268,34.5,"600-900m",480.683268375,19782.1297312503,1.3,26672.5,655.5,"IP25 7DS","IP25","7DS","IP257DS"
369547,"IP257HB","E01026437","9E8910B5-8CDA-2C71-E053-A03BA40A7146","Playing Field",36306.063149998,851.4564,2,50427,28.7380952380952,"600-900m",653.440322476191,32423.1870595218,1.04761904761905,33623.7380952381,1190.72142857143,"IP25 7HB","IP25","7HB","IP257HB"
369782,"IP256YZ","E01033040","9E891042-4245-2C71-E053-A03BA40A7146","Playing Field",10805.9299499966,297.1397,1,10805,59.5641025641026,"Less than or equal to 300m",815.521415185185,10805.9299499966,1,10805,4481.80721551176,"IP25 6YZ","IP25","6YZ","IP256YZ"
369783,"IP257DW","E01026495","9E8910B5-811A-2C71-E053-A03BA40A7146","Playing Field",16268.7517500002,204.6778,1,16268,34.5,"Less than or equal to 300m",480.683268375,19782.1297312503,1.3,26672.5,655.5,"IP25 7DW","IP25","7DW","IP257DW"
370226,"IP256ZQ","E01026487","9E8910B5-8F2E-2C71-E053-A03BA40A7146","Playing Field",6628.30434999489,997.367,1,6628,36.25,"900-1800m",1425.38573923077,8476.10028845721,1,8475.51923076923,4732.57024270949,"IP25 6ZQ","IP25","6ZQ","IP256ZQ"
383598,"IP256XT","E01026488","9E8910B5-8F2E-2C71-E053-A03BA40A7146","Playing Field",6628.30434999489,660.8177,2,20749,35.625,"600-900m",632.0291425,8126.88004999684,1.625,15640.95,4732.57024270949,"IP25 6XT","IP25","6XT","IP256XT"
405185,"IP256DT","E01026486","9E891039-335C-2C71-E053-A03BA40A7146","Public Park Or Garden",14121.1828500046,489.4742,2,20749,36.906976744186,"300-600m",694.467871162791,7673.8222802288,1.30232558139535,10897.1395348837,2706.69582871908,"IP25 6DT","IP25","6DT","IP256DT"
406644,"IP256AT","E01026488","9E891039-335C-2C71-E053-A03BA40A7146","Public Park Or Garden",14121.1828500046,636.4527,2,20749,35.625,"600-900m",632.0291425,8126.88004999684,1.625,15640.95,2706.69582871908,"IP25 6AT","IP25","6AT","IP256AT"
410788,"IP257LL","E01026451","9E8910B5-8A51-2C71-E053-A03BA40A7146","Playing Field",23412.9402500043,342.8542,2,25521,34.0454545454545,"300-600m",534.122163595745,12534.2987351073,1.76595744680851,20947.914893617,861.657954545454,"IP25 7LL","IP25","7LL","IP257LL"
413340,"IP257HF","E01026437","9E8910B5-8F2E-2C71-E053-A03BA40A7146","Playing Field",6628.30434999489,942.85205,1,6628,28.7380952380952,"900-1800m",653.440322476191,32423.1870595218,1.04761904761905,33623.7380952381,4732.57024270949,"IP25 7HF","IP25","7HF","IP257HF"
414318,"IP257ER","E01026437","9E8910B5-8CDA-2C71-E053-A03BA40A7146","Playing Field",36306.063149998,447.5947,1,36306,28.7380952380952,"300-600m",653.440322476191,32423.1870595218,1.04761904761905,33623.7380952381,1190.72142857143,"IP25 7ER","IP25","7ER","IP257ER"
414319,"IP257LQ","E01026451","9E8911BE-A22F-2C71-E053-A03BA40A7146","Public Park Or Garden",2108.93394999775,348.6617,2,25521,34.0454545454545,"300-600m",534.122163595745,12534.2987351073,1.76595744680851,20947.914893617,817.090909090909,"IP25 7LQ","IP25","7LQ","IP257LQ"
414712,"IP256PP","E01033040","9E891042-4245-2C71-E053-A03BA40A7146","Playing Field",10805.9299499966,503.1501,1,10805,59.5641025641026,"300-600m",815.521415185185,10805.9299499966,1,10805,4481.80721551176,"IP25 6PP","IP25","6PP","IP256PP"
415411,"IP256PY","E01033040","9E891042-4245-2C71-E053-A03BA40A7146","Playing Field",10805.9299499966,653.24194,1,10805,59.5641025641026,"600-900m",815.521415185185,10805.9299499966,1,10805,4481.80721551176,"IP25 6PY","IP25","6PY","IP256PY"
416520,"IP256LR","E01026437","9E891039-335C-2C71-E053-A03BA40A7146","Public Park Or Garden",14121.1828500046,660.40063,1,14121,28.7380952380952,"600-900m",653.440322476191,32423.1870595218,1.04761904761905,33623.7380952381,2706.69582871908,"IP25 6LR","IP25","6LR","IP256LR"
416521,"IP257DZ","E01026495","9E8910B5-811A-2C71-E053-A03BA40A7146","Playing Field",16268.7517500002,684.5626,1,16268,34.5,"600-900m",480.683268375,19782.1297312503,1.3,26672.5,655.5,"IP25 7DZ","IP25","7DZ","IP257DZ"
416710,"IP257BP","E01026495","9E8910B5-8B08-2C71-E053-A03BA40A7146","Playing Field",31658.0390999961,919.50256,1,31658,34.5,"900-1800m",480.683268375,19782.1297312503,1.3,26672.5,321.872340425532,"IP25 7BP","IP25","7BP","IP257BP"
430299,"IP257LA","E01026451","9E8911BE-A22F-2C71-E053-A03BA40A7146","Public Park Or Garden",2108.93394999775,34.539833,2,25521,34.0454545454545,"Less than or equal to 300m",534.122163595745,12534.2987351073,1.76595744680851,20947.914893617,817.090909090909,"IP25 7LA","IP25","7LA","IP257LA"
448509,"IP256AJ","E01026488","9E8910B5-8F2E-2C71-E053-A03BA40A7146","Playing Field",6628.30434999489,640.31244,2,20749,35.625,"600-900m",632.0291425,8126.88004999684,1.625,15640.95,4732.57024270949,"IP25 6AJ","IP25","6AJ","IP256AJ"
454433,"IP256HJ","E01026488","9E8910B5-8F2E-2C71-E053-A03BA40A7146","Playing Field",6628.30434999489,547.1983,1,6628,35.625,"300-600m",632.0291425,8126.88004999684,1.625,15640.95,4732.57024270949,"IP25 6HJ","IP25","6HJ","IP256HJ"
454434,"IP256TQ","E01026489","9E891039-335C-2C71-E053-A03BA40A7146","Public Park Or Garden",14121.1828500046,45.65085,1,14121,41.3529411764706,"Less than or equal to 300m",311.319587617647,14121.1828500046,1.17647058823529,15290.6470588235,2706.69582871908,"IP25 6TQ","IP25","6TQ","IP256TQ"
458030,"IP256HE","E01026486","9E8910B5-8F2E-2C71-E053-A03BA40A7146","Playing Field",6628.30434999489,235.47824,1,6628,36.906976744186,"Less than or equal to 300m",694.467871162791,7673.8222802288,1.30232558139535,10897.1395348837,4732.57024270949,"IP25 6HE","IP25","6HE","IP256HE"
