"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
66051,"CR35AW","E01030857","9E8910C2-EB68-2C71-E053-A03BA40A7146","Playing Field",18339.1326000024,166.83224,5,566327,58.425,"Less than or equal to 300m",139.529300275,112626.8924375,4.175,496856.875,3141.93333333333,"CR3 5AW","CR3","5AW","CR35AW"
66052,"CR35GT","E01030844","9E8910C2-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",14332.0972000012,337.3974,6,575321,49.4871794871795,"300-600m",277.176738615385,316756.446621789,4.7948717948718,797861.923076923,2232.22724579006,"CR3 5GT","CR3","5GT","CR35GT"
66053,"CR35HS","E01030846","9E8910C2-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",14332.0972000012,252.94466,6,679837,43.1388888888889,"Less than or equal to 300m",260.865072777778,23288.8660277808,6.27777777777778,825054.25,2232.22724579006,"CR3 5HS","CR3","5HS","CR35HS"
69258,"CR30ER","E01030860","9E891092-EA66-2C71-E053-A03BA40A7146","Playing Field",79352.6471000016,80.65978,6,1273656,39.551724137931,"Less than or equal to 300m",157.007399224138,158418.886864659,5.63793103448276,1264862.51724138,1698.47267182735,"CR3 0ER","CR3","0ER","CR30ER"
69259,"CR35RF","E01030848","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,152.82016,4,170837,48.8913043478261,"Less than or equal to 300m",145.752190869565,63234.66103261,3.95652173913043,234710.52173913,3803.16601120475,"CR3 5RF","CR3","5RF","CR35RF"
69260,"CR36HX","E01030828","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,528.6833,4,135901,30.8297872340425,"300-600m",447.672494893617,22961.8264404236,2.57446808510638,77301.4680851064,3803.16601120475,"CR3 6HX","CR3","6HX","CR36HX"
74361,"CR35EQ","E01030846","9E8910C2-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",14332.0972000012,343.41956,6,680628,43.1388888888889,"300-600m",260.865072777778,23288.8660277808,6.27777777777778,825054.25,2232.22724579006,"CR3 5EQ","CR3","5EQ","CR35EQ"
78396,"CR35WF","E01030858","9E89103E-4277-2C71-E053-A03BA40A7146","Public Park Or Garden",39341.0420500021,339.2418,4,170837,44.4833333333333,"300-600m",236.150781433333,31640.3419183356,4.6,424914.3,2619.30144927536,"CR3 5WF","CR3","5WF","CR35WF"
78397,"CR37DN","E01030861","9E89103E-40B5-2C71-E053-A03BA40A7146","Public Park Or Garden",4225.16549999773,882.4313,1,4225,24.9024390243902,"600-900m",770.978740476191,9589.17939682244,1.04761904761905,10605.0476190476,1095.70731707317,"CR3 7DN","CR3","7DN","CR37DN"
81424,"CR35RH","E01030848","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,115.965515,4,170837,48.8913043478261,"Less than or equal to 300m",145.752190869565,63234.66103261,3.95652173913043,234710.52173913,3803.16601120475,"CR3 5RH","CR3","5RH","CR35RH"
81425,"CR36EA","E01030828","9E8910C3-5C04-2C71-E053-A03BA40A7146","Playing Field",17325.796549999,156.54073,2,31351,30.8297872340425,"Less than or equal to 300m",447.672494893617,22961.8264404236,2.57446808510638,77301.4680851064,1142.54134222245,"CR3 6EA","CR3","6EA","CR36EA"
82672,"CR35LS","E01030844","9E8911C3-B0FA-2C71-E053-A03BA40A7146","Public Park Or Garden",395490.171949992,294.822,5,476496,49.4871794871795,"Less than or equal to 300m",277.176738615385,316756.446621789,4.7948717948718,797861.923076923,4766.84427854428,"CR3 5LS","CR3","5LS","CR35LS"
87210,"CR37BX","E01030861","9E89103E-40B5-2C71-E053-A03BA40A7146","Public Park Or Garden",4225.16549999773,606.245,1,4225,24.9024390243902,"600-900m",770.978740476191,9589.17939682244,1.04761904761905,10605.0476190476,1095.70731707317,"CR3 7BX","CR3","7BX","CR37BX"
88389,"CR36FA","E01030850","9E8910C3-5894-2C71-E053-A03BA40A7146","Playing Field",5725.31370000024,274.0292,2,104550,48.1851851851852,"Less than or equal to 300m",377.506060555556,22523.9286037043,4.94444444444445,284265.518518519,3234.63168215222,"CR3 6FA","CR3","6FA","CR36FA"
91441,"CR37EQ","E01030861","9E89103E-40B5-2C71-E053-A03BA40A7146","Public Park Or Garden",4225.16549999773,721.17267,1,4225,24.9024390243902,"600-900m",770.978740476191,9589.17939682244,1.04761904761905,10605.0476190476,1095.70731707317,"CR3 7EQ","CR3","7EQ","CR37EQ"
93487,"CR36LW","E01030850","9E8910C3-5894-2C71-E053-A03BA40A7146","Playing Field",5725.31370000024,432.54132,5,341352,48.1851851851852,"300-600m",377.506060555556,22523.9286037043,4.94444444444445,284265.518518519,3234.63168215222,"CR3 6LW","CR3","6LW","CR36LW"
99469,"CR36BN","E01030830","9E8910C3-5894-2C71-E053-A03BA40A7146","Playing Field",5725.31370000024,369.6282,2,104550,50.9259259259259,"300-600m",605.16934162963,7877.24995370279,1.7037037037037,49646.6666666667,3234.63168215222,"CR3 6BN","CR3","6BN","CR36BN"
104623,"CR30FE","E01030860","9E8911BB-4AEF-2C71-E053-A03BA40A7146","Public Park Or Garden",410992.210150025,109.77249,5,1235391,39.551724137931,"Less than or equal to 300m",157.007399224138,158418.886864659,5.63793103448276,1264862.51724138,4397.68822862322,"CR3 0FE","CR3","0FE","CR30FE"
108968,"CR35HY","E01030846","9E8910C2-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",14332.0972000012,319.00626,6,679837,43.1388888888889,"300-600m",260.865072777778,23288.8660277808,6.27777777777778,825054.25,2232.22724579006,"CR3 5HY","CR3","5HY","CR35HY"
108969,"CR35TB","E01030848","9E89103E-4277-2C71-E053-A03BA40A7146","Public Park Or Garden",39341.0420500021,194.01031,3,152497,48.8913043478261,"Less than or equal to 300m",145.752190869565,63234.66103261,3.95652173913043,234710.52173913,2619.30144927536,"CR3 5TB","CR3","5TB","CR35TB"
112663,"CR35UA","E01030848","9E89103E-4277-2C71-E053-A03BA40A7146","Public Park Or Garden",39341.0420500021,185.9516,4,171628,48.8913043478261,"Less than or equal to 300m",145.752190869565,63234.66103261,3.95652173913043,234710.52173913,2619.30144927536,"CR3 5UA","CR3","5UA","CR35UA"
115853,"CR36FB","E01030850","9E891092-EA6F-2C71-E053-A03BA40A7146","Playing Field",19130.2343500008,539.4905,6,380693,48.1851851851852,"300-600m",377.506060555556,22523.9286037043,4.94444444444445,284265.518518519,3127.51481481481,"CR3 6FB","CR3","6FB","CR36FB"
121105,"CR35AG","E01030820","9E891038-24A6-2C71-E053-A03BA40A7146","Public Park Or Garden",732.789700000095,507,2,27365,31.5964912280702,"300-600m",539.951851561403,58031.7697991233,2.15789473684211,96421.3157894737,178.858692185008,"CR3 5AG","CR3","5AG","CR35AG"
121106,"CR36BA","E01030828","9E8910C3-5C04-2C71-E053-A03BA40A7146","Playing Field",17325.796549999,314.18625,3,130176,30.8297872340425,"300-600m",447.672494893617,22961.8264404236,2.57446808510638,77301.4680851064,1142.54134222245,"CR3 6BA","CR3","6BA","CR36BA"
123115,"CR35HW","E01030846","9E89103D-B1D1-2C71-E053-A03BA40A7146","Public Park Or Garden",8994.42475000817,166.36406,5,1344279,43.1388888888889,"Less than or equal to 300m",260.865072777778,23288.8660277808,6.27777777777778,825054.25,763.215626161278,"CR3 5HW","CR3","5HW","CR35HW"
123116,"CR35JH","E01030857","9E8911C3-B0FA-2C71-E053-A03BA40A7146","Public Park Or Garden",395490.171949992,181.74707,4,469175,58.425,"Less than or equal to 300m",139.529300275,112626.8924375,4.175,496856.875,4766.84427854428,"CR3 5JH","CR3","5JH","CR35JH"
123117,"CR35NZ","E01030857","9E8911C3-B0FA-2C71-E053-A03BA40A7146","Public Park Or Garden",395490.171949992,134.4656,4,499521,58.425,"Less than or equal to 300m",139.529300275,112626.8924375,4.175,496856.875,4766.84427854428,"CR3 5NZ","CR3","5NZ","CR35NZ"
128047,"CR36NN","E01030851","9E891092-EA6F-2C71-E053-A03BA40A7146","Playing Field",19130.2343500008,102.396286,2,222470,52.075,"Less than or equal to 300m",150.989274725,37551.2472999997,2.9,239844.975,3127.51481481481,"CR3 6NN","CR3","6NN","CR36NN"
129292,"CR30HL","E01030859","9E891092-EA6C-2C71-E053-A03BA40A7146","Public Park Or Garden",203340.363849989,151.16217,3,260735,45.3695652173913,"Less than or equal to 300m",180.632104369565,229119.214151082,5.08695652173913,934166.456521739,2121.68198757764,"CR3 0HL","CR3","0HL","CR30HL"
130419,"CR35WD","E01030858","9E89103E-4277-2C71-E053-A03BA40A7146","Public Park Or Garden",39341.0420500021,190.39433,4,170837,44.4833333333333,"Less than or equal to 300m",236.150781433333,31640.3419183356,4.6,424914.3,2619.30144927536,"CR3 5WD","CR3","5WD","CR35WD"
133832,"CR36NB","E01030850","9E891092-EA6F-2C71-E053-A03BA40A7146","Playing Field",19130.2343500008,187.84302,4,242528,48.1851851851852,"Less than or equal to 300m",377.506060555556,22523.9286037043,4.94444444444445,284265.518518519,3127.51481481481,"CR3 6NB","CR3","6NB","CR36NB"
136392,"CR37EL","E01030861","9E89103E-40B5-2C71-E053-A03BA40A7146","Public Park Or Garden",4225.16549999773,701.54114,1,4225,24.9024390243902,"600-900m",770.978740476191,9589.17939682244,1.04761904761905,10605.0476190476,1095.70731707317,"CR3 7EL","CR3","7EL","CR37EL"
136726,"CR36HN","E01030829","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,492.86612,3,121875,40.1860465116279,"300-600m",396.950583488372,28571.7682616279,2.81395348837209,117412.744186047,3803.16601120475,"CR3 6HN","CR3","6HN","CR36HN"
138198,"CR36PN","E01030851","9E891092-EA6F-2C71-E053-A03BA40A7146","Playing Field",19130.2343500008,169.44615,2,222470,52.075,"Less than or equal to 300m",150.989274725,37551.2472999997,2.9,239844.975,3127.51481481481,"CR3 6PN","CR3","6PN","CR36PN"
139976,"CR35HF","E01030846","9E89103D-B1D1-2C71-E053-A03BA40A7146","Public Park Or Garden",8994.42475000817,308.7653,6,679837,43.1388888888889,"300-600m",260.865072777778,23288.8660277808,6.27777777777778,825054.25,763.215626161278,"CR3 5HF","CR3","5HF","CR35HF"
139977,"CR35HL","E01030846","9E89103D-B1D1-2C71-E053-A03BA40A7146","Public Park Or Garden",8994.42475000817,363.23547,6,679837,43.1388888888889,"300-600m",260.865072777778,23288.8660277808,6.27777777777778,825054.25,763.215626161278,"CR3 5HL","CR3","5HL","CR35HL"
139978,"CR35HX","E01030844","9E8911C3-B0FA-2C71-E053-A03BA40A7146","Public Park Or Garden",395490.171949992,159.4522,5,1344279,49.4871794871795,"Less than or equal to 300m",277.176738615385,316756.446621789,4.7948717948718,797861.923076923,4766.84427854428,"CR3 5HX","CR3","5HX","CR35HX"
139979,"CR35SA","E01030846","9E8910C2-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",14332.0972000012,252.121,6,575321,43.1388888888889,"Less than or equal to 300m",260.865072777778,23288.8660277808,6.27777777777778,825054.25,2232.22724579006,"CR3 5SA","CR3","5SA","CR35SA"
139980,"CR35SS","E01030846","9E8910C2-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",14332.0972000012,379.26904,5,476496,43.1388888888889,"300-600m",260.865072777778,23288.8660277808,6.27777777777778,825054.25,2232.22724579006,"CR3 5SS","CR3","5SS","CR35SS"
139981,"CR35ZA","E01030857","9E8910C2-EB68-2C71-E053-A03BA40A7146","Playing Field",18339.1326000024,19.646883,4,467502,58.425,"Less than or equal to 300m",139.529300275,112626.8924375,4.175,496856.875,3141.93333333333,"CR3 5ZA","CR3","5ZA","CR35ZA"
145937,"CR35UN","E01030846","9E8910C2-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",14332.0972000012,225.75429,7,779453,43.1388888888889,"Less than or equal to 300m",260.865072777778,23288.8660277808,6.27777777777778,825054.25,2232.22724579006,"CR3 5UN","CR3","5UN","CR35UN"
150919,"CR35HB","E01030846","9E8910C2-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",14332.0972000012,131.01526,8,797792,43.1388888888889,"Less than or equal to 300m",260.865072777778,23288.8660277808,6.27777777777778,825054.25,2232.22724579006,"CR3 5HB","CR3","5HB","CR35HB"
158964,"CR35RJ","E01030848","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,150.04666,3,152497,48.8913043478261,"Less than or equal to 300m",145.752190869565,63234.66103261,3.95652173913043,234710.52173913,3803.16601120475,"CR3 5RJ","CR3","5RJ","CR35RJ"
158965,"CR35RP","E01030848","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,207.15453,4,170837,48.8913043478261,"Less than or equal to 300m",145.752190869565,63234.66103261,3.95652173913043,234710.52173913,3803.16601120475,"CR3 5RP","CR3","5RP","CR35RP"
162099,"CR35PA","E01030847","9E8910C2-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",14332.0972000012,212.70168,5,374968,46.2105263157895,"Less than or equal to 300m",205.443465947368,67695.9463473692,4.84210526315789,241122.578947368,2232.22724579006,"CR3 5PA","CR3","5PA","CR35PA"
162100,"CR35PF","E01030848","9E89103E-4277-2C71-E053-A03BA40A7146","Public Park Or Garden",39341.0420500021,21.931713,4,170837,48.8913043478261,"Less than or equal to 300m",145.752190869565,63234.66103261,3.95652173913043,234710.52173913,2619.30144927536,"CR3 5PF","CR3","5PF","CR35PF"
162101,"CR35SR","E01030846","9E8910C2-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",14332.0972000012,181.4635,6,575321,43.1388888888889,"Less than or equal to 300m",260.865072777778,23288.8660277808,6.27777777777778,825054.25,2232.22724579006,"CR3 5SR","CR3","5SR","CR35SR"
162102,"CR36AB","E01030847","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,362.1947,4,169517,46.2105263157895,"300-600m",205.443465947368,67695.9463473692,4.84210526315789,241122.578947368,3803.16601120475,"CR3 6AB","CR3","6AB","CR36AB"
162103,"CR36LJ","E01030850","9E8910C3-5894-2C71-E053-A03BA40A7146","Playing Field",5725.31370000024,432.90298,6,380693,48.1851851851852,"300-600m",377.506060555556,22523.9286037043,4.94444444444445,284265.518518519,3234.63168215222,"CR3 6LJ","CR3","6LJ","CR36LJ"
164821,"CR35RT","E01030848","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,98.49365,3,152497,48.8913043478261,"Less than or equal to 300m",145.752190869565,63234.66103261,3.95652173913043,234710.52173913,3803.16601120475,"CR3 5RT","CR3","5RT","CR35RT"
164822,"CR36HH","E01030828","9E8910C3-5C04-2C71-E053-A03BA40A7146","Playing Field",17325.796549999,506.18674,3,130176,30.8297872340425,"300-600m",447.672494893617,22961.8264404236,2.57446808510638,77301.4680851064,1142.54134222245,"CR3 6HH","CR3","6HH","CR36HH"
164823,"CR36JA","E01030850","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,426.5548,5,177353,48.1851851851852,"300-600m",377.506060555556,22523.9286037043,4.94444444444445,284265.518518519,3803.16601120475,"CR3 6JA","CR3","6JA","CR36JA"
167282,"CR35AU","E01030857","9E8910C2-EB68-2C71-E053-A03BA40A7146","Playing Field",18339.1326000024,180.16104,5,566327,58.425,"Less than or equal to 300m",139.529300275,112626.8924375,4.175,496856.875,3141.93333333333,"CR3 5AU","CR3","5AU","CR35AU"
171266,"CR35BN","E01030820","9E8911C0-640B-2C71-E053-A03BA40A7146","Playing Field",26632.688250001,256.1445,2,27365,31.5964912280702,"Less than or equal to 300m",539.951851561403,58031.7697991233,2.15789473684211,96421.3157894737,631.929824561404,"CR3 5BN","CR3","5BN","CR35BN"
172869,"CR35BG","E01030820","9E8911C0-640B-2C71-E053-A03BA40A7146","Playing Field",26632.688250001,30.870699,1,26632,31.5964912280702,"Less than or equal to 300m",539.951851561403,58031.7697991233,2.15789473684211,96421.3157894737,631.929824561404,"CR3 5BG","CR3","5BG","CR35BG"
177637,"CR30DN","E01001071","9E89103A-C6B0-2C71-E053-A03BA40A7146","Public Park Or Garden",722122.183300005,284.5435,6,1273656,51.2051282051282,"Less than or equal to 300m",166.682452641026,492934.283952571,4.97435897435898,1240260.71794872,4587.5879446001,"CR3 0DN","CR3","0DN","CR30DN"
177638,"CR36BR","E01030830","9E8910C3-5894-2C71-E053-A03BA40A7146","Playing Field",5725.31370000024,339.63803,2,104550,50.9259259259259,"300-600m",605.16934162963,7877.24995370279,1.7037037037037,49646.6666666667,3234.63168215222,"CR3 6BR","CR3","6BR","CR36BR"
177639,"CR36FP","E01030828","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,593.50653,4,135901,30.8297872340425,"300-600m",447.672494893617,22961.8264404236,2.57446808510638,77301.4680851064,3803.16601120475,"CR3 6FP","CR3","6FP","CR36FP"
181227,"CR36AP","E01030847","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,27.89265,4,158223,46.2105263157895,"Less than or equal to 300m",205.443465947368,67695.9463473692,4.84210526315789,241122.578947368,3803.16601120475,"CR3 6AP","CR3","6AP","CR36AP"
182206,"CR36ES","E01030828","9E891038-1D26-2C71-E053-A03BA40A7146","Playing Field",14025.6392499958,713.1185,2,31351,30.8297872340425,"600-900m",447.672494893617,22961.8264404236,2.57446808510638,77301.4680851064,899.300383015376,"CR3 6ES","CR3","6ES","CR36ES"
186258,"CR35BT","E01030858","9E8910C2-EB68-2C71-E053-A03BA40A7146","Playing Field",18339.1326000024,234.54211,5,566327,44.4833333333333,"Less than or equal to 300m",236.150781433333,31640.3419183356,4.6,424914.3,3141.93333333333,"CR3 5BT","CR3","5BT","CR35BT"
186259,"CR35FQ","E01030858","9E89103E-4277-2C71-E053-A03BA40A7146","Public Park Or Garden",39341.0420500021,246.08942,5,566327,44.4833333333333,"Less than or equal to 300m",236.150781433333,31640.3419183356,4.6,424914.3,2619.30144927536,"CR3 5FQ","CR3","5FQ","CR35FQ"
186260,"CR35LA","E01030844","9E8911C3-B0FA-2C71-E053-A03BA40A7146","Public Park Or Garden",395490.171949992,295.70255,5,476496,49.4871794871795,"Less than or equal to 300m",277.176738615385,316756.446621789,4.7948717948718,797861.923076923,4766.84427854428,"CR3 5LA","CR3","5LA","CR35LA"
186261,"CR35QD","E01030857","9E8910C2-EB68-2C71-E053-A03BA40A7146","Playing Field",18339.1326000024,333.92365,3,460180,58.425,"300-600m",139.529300275,112626.8924375,4.175,496856.875,3141.93333333333,"CR3 5QD","CR3","5QD","CR35QD"
186262,"CR35WN","E01030858","9E89103E-4277-2C71-E053-A03BA40A7146","Public Park Or Garden",39341.0420500021,421.0582,4,170837,44.4833333333333,"300-600m",236.150781433333,31640.3419183356,4.6,424914.3,2619.30144927536,"CR3 5WN","CR3","5WN","CR35WN"
192126,"CR35TU","E01030848","9E8910C2-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",14332.0972000012,51.0392,4,170837,48.8913043478261,"Less than or equal to 300m",145.752190869565,63234.66103261,3.95652173913043,234710.52173913,2232.22724579006,"CR3 5TU","CR3","5TU","CR35TU"
197008,"CR36DG","E01030829","9E8910C3-5C04-2C71-E053-A03BA40A7146","Playing Field",17325.796549999,623.74677,4,135901,40.1860465116279,"600-900m",396.950583488372,28571.7682616279,2.81395348837209,117412.744186047,1142.54134222245,"CR3 6DG","CR3","6DG","CR36DG"
201363,"CR35RZ","E01030848","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,113.15918,4,170837,48.8913043478261,"Less than or equal to 300m",145.752190869565,63234.66103261,3.95652173913043,234710.52173913,3803.16601120475,"CR3 5RZ","CR3","5RZ","CR35RZ"
201364,"CR36JX","E01030850","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,434.65042,6,380693,48.1851851851852,"300-600m",377.506060555556,22523.9286037043,4.94444444444445,284265.518518519,3803.16601120475,"CR3 6JX","CR3","6JX","CR36JX"
201365,"CR36NL","E01030851","9E891092-EA6F-2C71-E053-A03BA40A7146","Playing Field",19130.2343500008,99.31767,3,236802,52.075,"Less than or equal to 300m",150.989274725,37551.2472999997,2.9,239844.975,3127.51481481481,"CR3 6NL","CR3","6NL","CR36NL"
