"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
476479,"GU280FH","E01031514","9E8910A3-9A28-2C71-E053-A03BA40A7146","Public Park Or Garden",2003.88214999984,203.93137,3,2898705,16.2990654205607,"Less than or equal to 300m",248.751868897436,513632.098298721,3.35897435897436,2904740.07692308,893.462950600801,"GU28 0FH","GU28","0FH","GU280FH"
490243,"GU280BQ","E01031514","9E8910A3-99F5-2C71-E053-A03BA40A7146","Public Park Or Garden",2852503.94355002,187.22446,4,2915517,16.2990654205607,"Less than or equal to 300m",248.751868897436,513632.098298721,3.35897435897436,2904740.07692308,743.450600801068,"GU28 0BQ","GU28","0BQ","GU280BQ"
507945,"GU280EN","E01031515","9E8910E3-3D0C-2C71-E053-A03BA40A7146","Playing Field",44198.1549000047,345.8627,3,2898705,28.6071428571429,"300-600m",215.223987142857,1134731.71771162,3.25,2799796.625,429.107142857143,"GU28 0EN","GU28","0EN","GU280EN"
507946,"GU280QB","E01031478","9E8910A3-9A5B-2C71-E053-A03BA40A7146","Playing Field",25714.5143000025,163.487,1,25714,17.84375,"Less than or equal to 300m",933.355797333333,30332.9193316694,1,30332.3333333333,392.5625,"GU28 0QB","GU28","0QB","GU280QB"
522949,"GU280AW","E01031514","9E8910A3-9A28-2C71-E053-A03BA40A7146","Public Park Or Garden",2003.88214999984,105.22357,4,2915517,16.2990654205607,"Less than or equal to 300m",248.751868897436,513632.098298721,3.35897435897436,2904740.07692308,893.462950600801,"GU28 0AW","GU28","0AW","GU280AW"
538948,"GU280ER","E01031515","9E8910E3-3D0C-2C71-E053-A03BA40A7146","Playing Field",44198.1549000047,380.82147,3,2898705,28.6071428571429,"300-600m",215.223987142857,1134731.71771162,3.25,2799796.625,429.107142857143,"GU28 0ER","GU28","0ER","GU280ER"
542828,"GU289BN","E01031498","9E8910E3-2D51-2C71-E053-A03BA40A7146","Playing Field",24890.1899500048,204.89998,1,24890,17.7096774193548,"Less than or equal to 300m",380.165258666667,24765.8709500009,1,24765.5555555556,265.645161290323,"GU28 9BN","GU28","9BN","GU289BN"
551576,"GU280HY","E01031515","9E8910A3-9A28-2C71-E053-A03BA40A7146","Public Park Or Garden",2003.88214999984,887.64404,2,46202,28.6071428571429,"600-900m",215.223987142857,1134731.71771162,3.25,2799796.625,893.462950600801,"GU28 0HY","GU28","0HY","GU280HY"
552815,"GU289LR","E01031515","9E89103E-4082-2C71-E053-A03BA40A7146","Public Park Or Garden",16811.1070500005,150.90395,2,2869315,28.6071428571429,"Less than or equal to 300m",215.223987142857,1134731.71771162,3.25,2799796.625,171.642857142857,"GU28 9LR","GU28","9LR","GU289LR"
553751,"GU280EZ","E01031515","9E8910E3-3D0C-2C71-E053-A03BA40A7146","Playing Field",44198.1549000047,231.93533,3,2898705,28.6071428571429,"Less than or equal to 300m",215.223987142857,1134731.71771162,3.25,2799796.625,429.107142857143,"GU28 0EZ","GU28","0EZ","GU280EZ"
573677,"GU280DT","E01031515","9E8910A3-99F5-2C71-E053-A03BA40A7146","Public Park Or Garden",2852503.94355002,72.277245,4,2915517,28.6071428571429,"Less than or equal to 300m",215.223987142857,1134731.71771162,3.25,2799796.625,743.450600801068,"GU28 0DT","GU28","0DT","GU280DT"
583076,"GU280AD","E01031514","9E8910A3-99F5-2C71-E053-A03BA40A7146","Public Park Or Garden",2852503.94355002,60.083275,4,2915517,16.2990654205607,"Less than or equal to 300m",248.751868897436,513632.098298721,3.35897435897436,2904740.07692308,743.450600801068,"GU28 0AD","GU28","0AD","GU280AD"
585361,"GU280SG","E01031514","9E8910A3-9A28-2C71-E053-A03BA40A7146","Public Park Or Garden",2003.88214999984,224.7354,3,2898705,16.2990654205607,"Less than or equal to 300m",248.751868897436,513632.098298721,3.35897435897436,2904740.07692308,893.462950600801,"GU28 0SG","GU28","0SG","GU280SG"
585362,"GU289BU","E01031498","9E8910E3-2D51-2C71-E053-A03BA40A7146","Playing Field",24890.1899500048,611.6576,1,24890,17.7096774193548,"600-900m",380.165258666667,24765.8709500009,1,24765.5555555556,265.645161290323,"GU28 9BU","GU28","9BU","GU289BU"
595489,"GU280NP","E01031478","9E8910A3-9A5B-2C71-E053-A03BA40A7146","Playing Field",25714.5143000025,339.24918,1,25714,17.84375,"300-600m",933.355797333333,30332.9193316694,1,30332.3333333333,392.5625,"GU28 0NP","GU28","0NP","GU280NP"
596342,"GU280HS","E01031515","9E8910E3-3D0C-2C71-E053-A03BA40A7146","Playing Field",44198.1549000047,312.02084,3,2898705,28.6071428571429,"300-600m",215.223987142857,1134731.71771162,3.25,2799796.625,429.107142857143,"GU28 0HS","GU28","0HS","GU280HS"
598436,"GU280QX","E01031514","9E8910A3-9A28-2C71-E053-A03BA40A7146","Public Park Or Garden",2003.88214999984,283.21017,3,2898705,16.2990654205607,"Less than or equal to 300m",248.751868897436,513632.098298721,3.35897435897436,2904740.07692308,893.462950600801,"GU28 0QX","GU28","0QX","GU280QX"
600426,"GU289DQ","E01031498","9E8910E3-2D51-2C71-E053-A03BA40A7146","Playing Field",24890.1899500048,139.52061,1,24890,17.7096774193548,"Less than or equal to 300m",380.165258666667,24765.8709500009,1,24765.5555555556,265.645161290323,"GU28 9DQ","GU28","9DQ","GU289DQ"
610842,"GU289DE","E01031498","9E8910E3-2D51-2C71-E053-A03BA40A7146","Playing Field",24890.1899500048,633.60004,1,24890,17.7096774193548,"600-900m",380.165258666667,24765.8709500009,1,24765.5555555556,265.645161290323,"GU28 9DE","GU28","9DE","GU289DE"
635424,"GU280AU","E01031514","9E8910A3-9A28-2C71-E053-A03BA40A7146","Public Park Or Garden",2003.88214999984,115.76269,4,2915517,16.2990654205607,"Less than or equal to 300m",248.751868897436,513632.098298721,3.35897435897436,2904740.07692308,893.462950600801,"GU28 0AU","GU28","0AU","GU280AU"
644077,"GU280EW","E01031515","9E8910E3-3D0C-2C71-E053-A03BA40A7146","Playing Field",44198.1549000047,460.3314,3,2898705,28.6071428571429,"300-600m",215.223987142857,1134731.71771162,3.25,2799796.625,429.107142857143,"GU28 0EW","GU28","0EW","GU280EW"
662090,"GU280EX","E01031515","9E8910E3-3D0C-2C71-E053-A03BA40A7146","Playing Field",44198.1549000047,379.01584,3,2898705,28.6071428571429,"300-600m",215.223987142857,1134731.71771162,3.25,2799796.625,429.107142857143,"GU28 0EX","GU28","0EX","GU280EX"
675696,"GU280PB","E01031478","9E8910A3-9A5B-2C71-E053-A03BA40A7146","Playing Field",25714.5143000025,373.39523,1,25714,17.84375,"300-600m",933.355797333333,30332.9193316694,1,30332.3333333333,392.5625,"GU28 0PB","GU28","0PB","GU280PB"
680141,"GU289JF","E01031515","9E89103E-4082-2C71-E053-A03BA40A7146","Public Park Or Garden",16811.1070500005,19.79899,2,2869315,28.6071428571429,"Less than or equal to 300m",215.223987142857,1134731.71771162,3.25,2799796.625,171.642857142857,"GU28 9JF","GU28","9JF","GU289JF"
689279,"GU280LN","E01031515","9E8910E3-3D0C-2C71-E053-A03BA40A7146","Playing Field",44198.1549000047,174.72264,3,2898705,28.6071428571429,"Less than or equal to 300m",215.223987142857,1134731.71771162,3.25,2799796.625,429.107142857143,"GU28 0LN","GU28","0LN","GU280LN"
694832,"GU280QA","E01031478","9E8910A3-9A5B-2C71-E053-A03BA40A7146","Playing Field",25714.5143000025,123.47064,1,25714,17.84375,"Less than or equal to 300m",933.355797333333,30332.9193316694,1,30332.3333333333,392.5625,"GU28 0QA","GU28","0QA","GU280QA"
697839,"GU289DB","E01031498","9E8910E3-2D51-2C71-E053-A03BA40A7146","Playing Field",24890.1899500048,462.55377,1,24890,17.7096774193548,"300-600m",380.165258666667,24765.8709500009,1,24765.5555555556,265.645161290323,"GU28 9DB","GU28","9DB","GU289DB"
703688,"GU280HX","E01031515","9E8910E3-3D0C-2C71-E053-A03BA40A7146","Playing Field",44198.1549000047,213.33542,3,2898705,28.6071428571429,"Less than or equal to 300m",215.223987142857,1134731.71771162,3.25,2799796.625,429.107142857143,"GU28 0HX","GU28","0HX","GU280HX"
708439,"GU280AS","E01031515","9E8910A3-99F5-2C71-E053-A03BA40A7146","Public Park Or Garden",2852503.94355002,127.01575,4,2915517,28.6071428571429,"Less than or equal to 300m",215.223987142857,1134731.71771162,3.25,2799796.625,743.450600801068,"GU28 0AS","GU28","0AS","GU280AS"
708440,"GU280DH","E01031515","9E8910A3-99F5-2C71-E053-A03BA40A7146","Public Park Or Garden",2852503.94355002,269.41605,4,2915517,28.6071428571429,"Less than or equal to 300m",215.223987142857,1134731.71771162,3.25,2799796.625,743.450600801068,"GU28 0DH","GU28","0DH","GU280DH"
722284,"GU280DP","E01031515","9E8910A3-99F5-2C71-E053-A03BA40A7146","Public Park Or Garden",2852503.94355002,221.00226,4,2915517,28.6071428571429,"Less than or equal to 300m",215.223987142857,1134731.71771162,3.25,2799796.625,743.450600801068,"GU28 0DP","GU28","0DP","GU280DP"
722285,"GU280HT","E01031515","9E8910E3-3D0C-2C71-E053-A03BA40A7146","Playing Field",44198.1549000047,316.9511,3,2898705,28.6071428571429,"300-600m",215.223987142857,1134731.71771162,3.25,2799796.625,429.107142857143,"GU28 0HT","GU28","0HT","GU280HT"
750227,"GU280EB","E01031515","9E8910A3-9A28-2C71-E053-A03BA40A7146","Public Park Or Garden",2003.88214999984,360.2846,3,2898705,28.6071428571429,"300-600m",215.223987142857,1134731.71771162,3.25,2799796.625,893.462950600801,"GU28 0EB","GU28","0EB","GU280EB"
763177,"GU280BZ","E01031514","9E8910A3-9A28-2C71-E053-A03BA40A7146","Public Park Or Garden",2003.88214999984,202.07425,3,2898705,16.2990654205607,"Less than or equal to 300m",248.751868897436,513632.098298721,3.35897435897436,2904740.07692308,893.462950600801,"GU28 0BZ","GU28","0BZ","GU280BZ"
775308,"GU289NN","E01031515","9E89103E-4082-2C71-E053-A03BA40A7146","Public Park Or Garden",16811.1070500005,68.007355,2,2869315,28.6071428571429,"Less than or equal to 300m",215.223987142857,1134731.71771162,3.25,2799796.625,171.642857142857,"GU28 9NN","GU28","9NN","GU289NN"
779592,"GU280DA","E01031515","9E8910A3-99F5-2C71-E053-A03BA40A7146","Public Park Or Garden",2852503.94355002,131.24405,4,2915517,28.6071428571429,"Less than or equal to 300m",215.223987142857,1134731.71771162,3.25,2799796.625,743.450600801068,"GU28 0DA","GU28","0DA","GU280DA"
801746,"GU280BF","E01031514","9E8910A3-9A28-2C71-E053-A03BA40A7146","Public Park Or Garden",2003.88214999984,51.10773,3,2898705,16.2990654205607,"Less than or equal to 300m",248.751868897436,513632.098298721,3.35897435897436,2904740.07692308,893.462950600801,"GU28 0BF","GU28","0BF","GU280BF"
837576,"GU280AP","E01031514","9E8910A3-9A28-2C71-E053-A03BA40A7146","Public Park Or Garden",2003.88214999984,86.00581,4,2915517,16.2990654205607,"Less than or equal to 300m",248.751868897436,513632.098298721,3.35897435897436,2904740.07692308,893.462950600801,"GU28 0AP","GU28","0AP","GU280AP"
864183,"GU280PF","E01031514","9E8910A3-9A28-2C71-E053-A03BA40A7146","Public Park Or Garden",2003.88214999984,333.62405,3,2898705,16.2990654205607,"300-600m",248.751868897436,513632.098298721,3.35897435897436,2904740.07692308,893.462950600801,"GU28 0PF","GU28","0PF","GU280PF"
870993,"GU289NW","E01031515","9E89103E-4082-2C71-E053-A03BA40A7146","Public Park Or Garden",16811.1070500005,159.1383,2,2869315,28.6071428571429,"Less than or equal to 300m",215.223987142857,1134731.71771162,3.25,2799796.625,171.642857142857,"GU28 9NW","GU28","9NW","GU289NW"
914647,"GU280AH","E01031514","9E8910A3-99F5-2C71-E053-A03BA40A7146","Public Park Or Garden",2852503.94355002,42.953465,4,2915517,16.2990654205607,"Less than or equal to 300m",248.751868897436,513632.098298721,3.35897435897436,2904740.07692308,743.450600801068,"GU28 0AH","GU28","0AH","GU280AH"
927407,"GU289DG","E01031498","9E8910E3-2D51-2C71-E053-A03BA40A7146","Playing Field",24890.1899500048,373.47156,1,24890,17.7096774193548,"300-600m",380.165258666667,24765.8709500009,1,24765.5555555556,265.645161290323,"GU28 9DG","GU28","9DG","GU289DG"
982835,"GU280BB","E01031514","9E8910A3-9A28-2C71-E053-A03BA40A7146","Public Park Or Garden",2003.88214999984,229.00873,3,2898705,16.2990654205607,"Less than or equal to 300m",248.751868897436,513632.098298721,3.35897435897436,2904740.07692308,893.462950600801,"GU28 0BB","GU28","0BB","GU280BB"
982836,"GU289BF","E01031515","9E8910A3-99F5-2C71-E053-A03BA40A7146","Public Park Or Garden",2852503.94355002,94.04786,4,2915517,28.6071428571429,"Less than or equal to 300m",215.223987142857,1134731.71771162,3.25,2799796.625,743.450600801068,"GU28 9BF","GU28","9BF","GU289BF"
1014817,"GU289NS","E01031515","9E8910A3-99F5-2C71-E053-A03BA40A7146","Public Park Or Garden",2852503.94355002,151.81897,4,2915517,28.6071428571429,"Less than or equal to 300m",215.223987142857,1134731.71771162,3.25,2799796.625,743.450600801068,"GU28 9NS","GU28","9NS","GU289NS"
1029169,"GU280AB","E01031515","9E8910A3-99F5-2C71-E053-A03BA40A7146","Public Park Or Garden",2852503.94355002,92.65527,4,2915517,28.6071428571429,"Less than or equal to 300m",215.223987142857,1134731.71771162,3.25,2799796.625,743.450600801068,"GU28 0AB","GU28","0AB","GU280AB"
1042049,"GU280QZ","E01031514","9E8910A3-9A28-2C71-E053-A03BA40A7146","Public Park Or Garden",2003.88214999984,292.2824,3,2898705,16.2990654205607,"Less than or equal to 300m",248.751868897436,513632.098298721,3.35897435897436,2904740.07692308,893.462950600801,"GU28 0QZ","GU28","0QZ","GU280QZ"
1066148,"GU289DH","E01031498","9E8910E3-2D51-2C71-E053-A03BA40A7146","Playing Field",24890.1899500048,116.73046,1,24890,17.7096774193548,"Less than or equal to 300m",380.165258666667,24765.8709500009,1,24765.5555555556,265.645161290323,"GU28 9DH","GU28","9DH","GU289DH"
1067714,"GU280NJ","E01031478","9E8910A3-9A5B-2C71-E053-A03BA40A7146","Playing Field",25714.5143000025,593.0599,1,25714,17.84375,"300-600m",933.355797333333,30332.9193316694,1,30332.3333333333,392.5625,"GU28 0NJ","GU28","0NJ","GU280NJ"
1070054,"GU280AG","E01031514","9E8910A3-99F5-2C71-E053-A03BA40A7146","Public Park Or Garden",2852503.94355002,31.95309,4,2915517,16.2990654205607,"Less than or equal to 300m",248.751868897436,513632.098298721,3.35897435897436,2904740.07692308,743.450600801068,"GU28 0AG","GU28","0AG","GU280AG"
1080604,"GU280BG","E01031514","9E8910A3-99F5-2C71-E053-A03BA40A7146","Public Park Or Garden",2852503.94355002,270.83575,4,2915517,16.2990654205607,"Less than or equal to 300m",248.751868897436,513632.098298721,3.35897435897436,2904740.07692308,743.450600801068,"GU28 0BG","GU28","0BG","GU280BG"
1084705,"GU280EL","E01031515","9E8910A3-9A28-2C71-E053-A03BA40A7146","Public Park Or Garden",2003.88214999984,147.55676,3,2898705,28.6071428571429,"Less than or equal to 300m",215.223987142857,1134731.71771162,3.25,2799796.625,893.462950600801,"GU28 0EL","GU28","0EL","GU280EL"
1110068,"GU289BZ","E01031498","9E8910E3-2D51-2C71-E053-A03BA40A7146","Playing Field",24890.1899500048,221.98424,1,24890,17.7096774193548,"Less than or equal to 300m",380.165258666667,24765.8709500009,1,24765.5555555556,265.645161290323,"GU28 9BZ","GU28","9BZ","GU289BZ"
1111006,"GU280ED","E01031514","9E8910A3-9A28-2C71-E053-A03BA40A7146","Public Park Or Garden",2003.88214999984,475.2368,3,2898705,16.2990654205607,"300-600m",248.751868897436,513632.098298721,3.35897435897436,2904740.07692308,893.462950600801,"GU28 0ED","GU28","0ED","GU280ED"
1113794,"GU280QD","E01031478","9E8910A3-9A5B-2C71-E053-A03BA40A7146","Playing Field",25714.5143000025,232.1745,1,25714,17.84375,"Less than or equal to 300m",933.355797333333,30332.9193316694,1,30332.3333333333,392.5625,"GU28 0QD","GU28","0QD","GU280QD"
1115987,"GU280BT","E01031514","9E8910A3-9A28-2C71-E053-A03BA40A7146","Public Park Or Garden",2003.88214999984,672.9532,3,2898705,16.2990654205607,"600-900m",248.751868897436,513632.098298721,3.35897435897436,2904740.07692308,893.462950600801,"GU28 0BT","GU28","0BT","GU280BT"
