"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5421,"TR261HJ","E01019012","9E891072-C331-2C71-E053-A03BA40A7146","Public Park Or Garden",1994.8893000005,150.86418,3,9258,8.11731843575419,"Less than or equal to 300m",233.26139196648,1332.17064078229,3.49720670391061,17019.3407821229,1460.53962507655,"TR26 1HJ","TR26","1HJ","TR261HJ"
15154,"TR261DA","E01019008","9E89106A-3DD2-2C71-E053-A03BA40A7146","Playing Field",15285.7927999998,357.34717,5,39476,26.9183673469388,"300-600m",339.583289591837,12786.7627693876,4.83673469387755,39573.7346938776,1612.13713955174,"TR26 1DA","TR26","1DA","TR261DA"
15155,"TR261QN","E01019008","9E89106A-3DD2-2C71-E053-A03BA40A7146","Playing Field",15285.7927999998,470.83862,5,39476,26.9183673469388,"300-600m",339.583289591837,12786.7627693876,4.83673469387755,39573.7346938776,1612.13713955174,"TR26 1QN","TR26","1QN","TR261QN"
15156,"TR262DG","E01019012","9E891072-C331-2C71-E053-A03BA40A7146","Public Park Or Garden",1994.8893000005,444.36246,2,2506,8.11731843575419,"300-600m",233.26139196648,1332.17064078229,3.49720670391061,17019.3407821229,1460.53962507655,"TR26 2DG","TR26","2DG","TR262DG"
15157,"TR263JT","E01018985","9E89106A-BFD4-2C71-E053-A03BA40A7146","Playing Field",13784.0904999993,373.3631,1,13784,22.7181818181818,"300-600m",371.288231538461,10359.5845582412,1.36263736263736,13471.0549450549,1784.05591233867,"TR26 3JT","TR26","3JT","TR263JT"
19095,"TR262PW","E01019011","9E89106A-4456-2C71-E053-A03BA40A7146","Public Park Or Garden",3729.40200000047,257.01752,1,3729,15.9484536082474,"Less than or equal to 300m",418.682417783505,4873.25200721685,2.29896907216495,14829.5257731959,1514.04751508112,"TR26 2PW","TR26","2PW","TR262PW"
22413,"TR261AW","E01019008","9E89106A-3DD2-2C71-E053-A03BA40A7146","Playing Field",15285.7927999998,395.12656,5,39476,26.9183673469388,"300-600m",339.583289591837,12786.7627693876,4.83673469387755,39573.7346938776,1612.13713955174,"TR26 1AW","TR26","1AW","TR261AW"
22414,"TR263JD","E01018986","9E8911BC-B513-2C71-E053-A03BA40A7146","Playing Field",3686.97489999961,530.3772,1,3686,21.5211267605634,"300-600m",463.636415070423,3702.51158450697,1.70422535211268,6577.6338028169,1649.99615877081,"TR26 3JD","TR26","3JD","TR263JD"
27842,"TR262JQ","E01019008","9E891072-C329-2C71-E053-A03BA40A7146","Playing Field",14931.5002999994,320.601,5,39476,26.9183673469388,"300-600m",339.583289591837,12786.7627693876,4.83673469387755,39573.7346938776,1569.08802709128,"TR26 2JQ","TR26","2JQ","TR262JQ"
30115,"TR261EW","E01019010","9E89106A-3DD2-2C71-E053-A03BA40A7146","Playing Field",15285.7927999998,240.18742,5,39476,28.2790697674419,"Less than or equal to 300m",246.096608069767,11024.7706383715,4.51162790697674,35814.1162790698,1612.13713955174,"TR26 1EW","TR26","1EW","TR261EW"
